date,tic,close,high,low
2020-01-02,AAPL,72.463573,71.888053,73.404736
2020-01-02,AMGN,197.12701,197.94002,200.36818
2020-01-02,CRM,162.16653,163.15893,159.22721
2020-01-02,CSCO,39.502146,39.688158,39.144972
2020-01-02,IBM,98.069285,100.18341,97.796072
2020-01-02,INTC,52.092345,52.432076,51.002009
2020-01-02,MSFT,146.99239,146.72155,145.16204
2020-01-02,NKE,93.610911,93.923784,92.756634
2020-01-02,VZ,41.358055,41.242406,41.122354
2020-01-02,WMT,36.46749,36.63236,36.225221
2020-01-03,AAPL,71.430672,72.638323,70.495379
2020-01-03,AMGN,187.58259,192.16688,186.10894
2020-01-03,CRM,158.85384,160.77027,153.24041
2020-01-03,CSCO,39.141549,38.605116,38.407871
2020-01-03,IBM,94.524614,94.934856,94.744592
2020-01-03,INTC,52.897584,53.663245,52.067245
2020-01-03,MSFT,144.64844,145.64735,141.47279
2020-01-03,NKE,90.72569,91.393548,92.384688
2020-01-03,VZ,39.899551,40.495109,40.597595
2020-01-03,WMT,36.710265,37.16013,36.148706
2020-01-06,AAPL,69.614968,70.513814,68.215699
2020-01-06,AMGN,184.62362,187.3799,182.20421
2020-01-06,CRM,151.11854,150.25629,146.06216
2020-01-06,CSCO,40.000268,40.08001,39.465513
2020-01-06,IBM,91.712447,93.150079,91.403487
2020-01-06,INTC,53.761189,52.621494,54.162895
2020-01-06,MSFT,143.44286,143.67444,141.55698
2020-01-06,NKE,89.895578,90.750467,89.847794
2020-01-06,VZ,38.858775,38.937103,38.358954
2020-01-06,WMT,35.745344,36.451183,35.608037
2020-01-07,AAPL,69.321485,70.072653,68.604256
2020-01-07,AMGN,183.31947,185.89679,183.88556
2020-01-07,CRM,143.05703,144.38668,137.37304
2020-01-07,CSCO,38.631595,38.666181,38.304579
2020-01-07,IBM,91.400052,92.880423,90.652403
2020-01-07,INTC,54.464525,55.096431,53.960051
2020-01-07,MSFT,144.62147,143.83625,142.95295
2020-01-07,NKE,90.086292,90.996949,89.621997
2020-01-07,VZ,39.34802,40.475254,40.011062
2020-01-07,WMT,34.760865,34.952355,34.380377
2020-01-08,AAPL,67.86855,68.354736,67.714247
2020-01-08,AMGN,172.5556,175.95595,168.71928
2020-01-08,CRM,139.42472,138.39083,136.52626
2020-01-08,CSCO,39.223369,39.760253,38.63393
2020-01-08,IBM,89.084744,89.499157,89.081924
2020-01-08,INTC,54.463531,54.475276,53.651682
2020-01-08,MSFT,147.57453,144.54339,144.68947
2020-01-08,NKE,89.24536,90.664075,89.231099
2020-01-08,VZ,38.956492,39.666877,38.947892
2020-01-08,WMT,33.195614,34.101617,33.079583
2020-01-09,AAPL,68.947581,69.89338,67.101994
2020-01-09,AMGN,164.8221,165.18803,162.34635
2020-01-09,CRM,139.6212,137.54919,136.06445
2020-01-09,CSCO,39.132267,39.209486,38.664347
2020-01-09,IBM,88.852775,90.608009,87.972356
2020-01-09,INTC,53.944309,53.858428,54.321146
2020-01-09,MSFT,149.2151,150.00161,145.35484
2020-01-09,NKE,87.915182,88.68866,88.952785
2020-01-09,VZ,37.707633,38.503539,37.054926
2020-01-09,WMT,32.68294,32.962759,32.698361
2020-01-10,AAPL,67.964558,66.896321,66.909247
2020-01-10,AMGN,159.6009,164.46052,159.35166
2020-01-10,CRM,141.98722,141.01097,139.75904
2020-01-10,CSCO,39.437129,39.836169,39.252348
2020-01-10,IBM,86.386242,88.742733,86.067029
2020-01-10,INTC,54.516761,55.600953,54.053376
2020-01-10,MSFT,148.88494,149.07568,146.85887
2020-01-10,NKE,87.39756,87.544556,87.850008
2020-01-10,VZ,37.331779,37.318017,37.772332
2020-01-10,WMT,32.596731,33.17668,32.387885
2020-01-13,AAPL,66.309928,67.155627,64.768646
2020-01-13,AMGN,154.96436,156.49649,155.96237
2020-01-13,CRM,137.40889,134.94647,137.99526
2020-01-13,CSCO,37.823748,38.532626,37.510902
2020-01-13,IBM,86.665583,86.103233,84.996921
2020-01-13,INTC,56.585131,57.417408,55.477848
2020-01-13,MSFT,149.89708,151.73317,148.46084
2020-01-13,NKE,86.533566,88.072902,85.350521
2020-01-13,VZ,36.279743,36.357158,36.646653
2020-01-13,WMT,32.802994,33.57359,32.142876
2020-01-14,AAPL,66.423297,67.835639,65.338568
2020-01-14,AMGN,150.43375,154.63442,149.44806
2020-01-14,CRM,135.78795,135.0256,132.57349
2020-01-14,CSCO,38.304604,39.224341,37.659758
2020-01-14,IBM,85.152375,86.303513,84.775109
2020-01-14,INTC,56.073903,56.627916,55.77739
2020-01-14,MSFT,150.59024,150.23474,150.36053
2020-01-14,NKE,84.454489,85.341579,84.748679
2020-01-14,VZ,35.254404,35.722592,35.269647
2020-01-14,WMT,31.277636,32.308545,30.90241
2020-01-15,AAPL,64.711578,65.54135,63.204898
2020-01-15,AMGN,148.88716,150.99005,149.73216
2020-01-15,CRM,131.96419,131.40476,130.79971
2020-01-15,CSCO,37.864224,38.886209,37.971318
2020-01-15,IBM,83.765201,85.204953,84.406445
2020-01-15,INTC,55.998708,56.492814,55.310134
2020-01-15,MSFT,151.38555,152.39901,146.05467
2020-01-15,NKE,85.206717,86.204024,83.998724
2020-01-15,VZ,34.657412,34.82256,34.139923
2020-01-15,WMT,30.498713,31.335004,30.89684
2020-01-16,AAPL,65.111236,66.556627,63.405392
2020-01-16,AMGN,146.46916,147.48165,144.93276
2020-01-16,CRM,129.98849,130.84928,130.17706
