date,tic,close,high,low
2020-01-02,AAPL,68.980579,70.175309,71.195881
2020-01-02,AMGN,196.27301,195.36339,194.48338
2020-01-02,CRM,153.97814,154.33092,149.78955
2020-01-02,CSCO,39.485205,40.270413,39.022534
2020-01-02,IBM,98.185113,100.69845,99.182976
2020-01-02,INTC,52.271246,52.400786,52.295853
2020-01-02,MSFT,148.16727,147.76491,146.24045
2020-01-02,NKE,91.31655,91.41621,93.294606
2020-01-02,VZ,42.204807,42.338607,42.206744
2020-01-02,WMT,36.295222,36.81009,36.444468
2020-01-03,AAPL,69.290744,71.023383,68.712219
2020-01-03,AMGN,189.7003,195.34893,189.47622
2020-01-03,CRM,147.22409,147.17443,141.08446
2020-01-03,CSCO,40.09726,39.210809,39.736841
2020-01-03,IBM,96.236806,96.742013,96.053106
2020-01-03,INTC,51.519595,51.878363,50.780765
2020-01-03,MSFT,150.69057,152.85458,148.72101
2020-01-03,NKE,89.281371,90.96677,88.43757
2020-01-03,VZ,41.662852,42.176855,41.814765
2020-01-03,WMT,36.603474,36.453338,36.422011
2020-01-06,AAPL,71.913408,71.346368,70.675066
2020-01-06,AMGN,178.12339,178.48263,176.88532
2020-01-06,CRM,143.72043,146.59686,142.01715
2020-01-06,CSCO,38.836661,38.410658,39.188879
2020-01-06,IBM,91.028402,92.388704,89.387177
2020-01-06,INTC,51.919033,52.904458,51.8037
2020-01-06,MSFT,149.92965,147.73212,147.11654
2020-01-06,NKE,89.886079,92.077145,89.409283
2020-01-06,VZ,39.854024,40.35784,39.554611
2020-01-06,WMT,36.144621,36.883124,35.508049
2020-01-07,AAPL,71.360624,72.287785,68.98606
2020-01-07,AMGN,174.15043,176.50484,170.78342
2020-01-07,CRM,136.18766,141.18882,135.14403
2020-01-07,CSCO,39.823217,39.322325,39.951437
2020-01-07,IBM,89.092394,90.444328,87.564312
2020-01-07,INTC,51.850715,53.11377,51.570749
2020-01-07,MSFT,144.86876,145.8837,145.24706
2020-01-07,NKE,87.070449,86.319619,84.529968
2020-01-07,VZ,38.786659,38.804913,38.660463
2020-01-07,WMT,34.575952,35.191531,34.997519
2020-01-08,AAPL,70.468542,70.417182,69.559725
2020-01-08,AMGN,169.16851,173.01202,171.49143
2020-01-08,CRM,130.74108,130.27424,132.43651
2020-01-08,CSCO,40.115443,40.232911,39.619435
2020-01-08,IBM,86.361648,88.104631,86.583127
2020-01-08,INTC,52.398427,52.81353,52.627819
2020-01-08,MSFT,143.6515,144.31623,142.22057
2020-01-08,NKE,87.549889,89.014239,86.615329
2020-01-08,VZ,37.097404,37.105736,36.900757
2020-01-08,WMT,33.821911,34.516976,34.169258
2020-01-09,AAPL,70.298384,69.817087,69.604996
2020-01-09,AMGN,169.54478,171.09737,166.869
2020-01-09,CRM,130.65802,132.82726,129.301
2020-01-09,CSCO,39.138738,39.6406,38.94485
2020-01-09,IBM,83.536864,85.555316,84.551592
2020-01-09,INTC,52.680049,53.673223,50.763677
2020-01-09,MSFT,141.22322,141.72741,135.82315
2020-01-09,NKE,88.05108,89.002756,87.41729
2020-01-09,VZ,36.429433,36.936229,36.369421
2020-01-09,WMT,33.641613,34.108964,33.906266
2020-01-10,AAPL,71.235193,71.338769,69.78586
2020-01-10,AMGN,164.58657,166.27585,163.10198
2020-01-10,CRM,132.36272,127.99567,132.73657
2020-01-10,CSCO,38.677814,39.350375,37.45568
2020-01-10,IBM,81.177994,83.081019,81.129139
2020-01-10,INTC,53.719451,53.472666,53.375474
2020-01-10,MSFT,140.79778,143.04948,141.13325
2020-01-10,NKE,85.629706,86.237553,85.389193
2020-01-10,VZ,36.094032,36.484643,36.403149
2020-01-10,WMT,31.987655,33.024864,31.733919
2020-01-13,AAPL,69.655808,69.656688,67.933716
2020-01-13,AMGN,157.55379,159.87061,157.25255
2020-01-13,CRM,136.58959,136.0495,136.54952
2020-01-13,CSCO,38.473537,38.902815,38.760252
2020-01-13,IBM,78.771087,80.12332,77.6667
2020-01-13,INTC,52.046277,53.55265,52.320232
2020-01-13,MSFT,144.80778,144.53991,142.17891
2020-01-13,NKE,86.678496,86.551128,86.823487
2020-01-13,VZ,35.509098,35.874077,35.418179
2020-01-13,WMT,31.04099,31.350315,31.011763
2020-01-14,AAPL,69.755763,70.045468,68.699457
2020-01-14,AMGN,155.7779,157.6965,155.88227
2020-01-14,CRM,133.19711,131.35309,129.6915
2020-01-14,CSCO,38.048306,37.65538,36.960686
2020-01-14,IBM,78.744891,80.361222,78.554121
2020-01-14,INTC,51.289161,51.048869,50.765395
2020-01-14,MSFT,141.47732,141.72696,140.8269
2020-01-14,NKE,84.951994,85.740538,84.683131
2020-01-14,VZ,35.347845,36.12368,35.057031
2020-01-14,WMT,30.639984,31.391526,30.499309
2020-01-15,AAPL,68.291191,69.485785,66.926068
2020-01-15,AMGN,149.38973,151.32318,147.81836
2020-01-15,CRM,137.70193,137.60549,139.47847
2020-01-15,CSCO,36.869454,37.653234,36.510579
2020-01-15,IBM,77.035081,79.649548,75.771492
2020-01-15,INTC,50.590469,50.547237,49.22835
2020-01-15,MSFT,143.48341,145.36752,142.84289
2020-01-15,NKE,82.113823,82.60276,81.937176
2020-01-15,VZ,34.253926,34.474327,34.457267
2020-01-15,WMT,29.610039,30.34576,29.69367
2020-01-16,AAPL,68.43682,69.30953,67.447144
2020-01-16,AMGN,147.65875,153.30865,146.81876
2020-01-16,CRM,140.96017,140.86106,144.05299
2020-01-16,CSCO,36.407958,36.348255,35.680455
2020-01-16,IBM,76.634696,77.67003,77.758673
2020-01-16,INTC,52.66456,53.374476,51.77866
2020-01-16,MSFT,143.43762,144.33529,139.75035
2020-01-16,NKE,79.876434,79.783604,79.484046
2020-01-16,VZ,33.42714,33.387718,33.167799
2020-01-16,WMT,29.045212,29.135028,29.315446
2020-01-17,AAPL,66.430898,67.061162,65.327547
2020-01-17,AMGN,143.95811,148.89956,144.64795
2020-01-17,CRM,141.20328,142.37403,135.57259
2020-01-17,CSCO,37.372488,36.832262,37.161513
2020-01-17,IBM,75.354873,75.868683,74.994947
2020-01-17,INTC,51.511413,52.993266,50.653873
2020-01-17,MSFT,140.28763,141.56182,138.04582
2020-01-17,NKE,75.542725,75.651852,75.031561
2020-01-17,VZ,32.268077,32.686928,32.050124
2020-01-17,WMT,27.584375,28.24965,27.234114
2020-01-21,AAPL,67.934668,69.059858,65.957623
2020-01-21,AMGN,137.45973,139.786,135.9393
2020-01-21,CRM,134.14389,133.27945,135.86815
2020-01-21,CSCO,37.7078,37.472685,37.133169
2020-01-21,IBM,74.089166,74.532308,74.158312
2020-01-21,INTC,51.106339,51.018963,51.045218
2020-01-21,MSFT,139.4551,139.7712,136.49959
2020-01-21,NKE,74.072223,74.926756,74.023018
2020-01-21,VZ,31.035095,30.701997,31.275108
2020-01-21,WMT,26.477751,27.072526,26.030597
2020-01-22,AAPL,67.551713,67.443601,68.097821
2020-01-22,AMGN,138.95586,140.63968,140.58683
2020-01-22,CRM,135.29196,139.85406,135.40126
2020-01-22,CSCO,37.105698,37.019096,36.839252
2020-01-22,IBM,72.457284,73.628635,70.779732
2020-01-22,INTC,51.788082,51.616292,50.720185
2020-01-22,MSFT,139.766,140.31706,138.97855
2020-01-22,NKE,73.332972,74.16901,73.327307
2020-01-22,VZ,30.14204,30.384032,30.318358
2020-01-22,WMT,25.641272,26.133761,25.652032
2020-01-23,AAPL,69.237867,69.091627,67.572371
2020-01-23,AMGN,134.30554,138.73969,132.98398
2020-01-23,CRM,134.25266,135.51378,132.41602
2020-01-23,CSCO,37.214668,36.945766,37.392303
2020-01-23,IBM,70.763521,71.245577,70.959844
2020-01-23,INTC,51.414466,51.775831,51.313158
2020-01-23,MSFT,140.42835,139.36809,135.22921
2020-01-23,NKE,72.85827,74.386872,72.982298
2020-01-23,VZ,30.339488,30.60873,29.930608
2020-01-23,WMT,25.460956,26.141277,25.288972
2020-01-24,AAPL,68.009016,68.951442,67.139065
2020-01-24,AMGN,135.25742,136.89014,135.42972
2020-01-24,CRM,137.99311,139.45805,137.08861
2020-01-24,CSCO,38.172088,38.183432,37.770566
2020-01-24,IBM,69.069191,69.966861,69.602817
2020-01-24,INTC,52.277715,53.002259,51.960791
2020-01-24,MSFT,139.46909,141.35872,136.43038
2020-01-24,NKE,71.004174,72.396163,72.096042
2020-01-24,VZ,29.943165,30.637373,29.927303
2020-01-24,WMT,24.578435,25.160364,24.435175
2020-01-27,AAPL,65.658874,66.906693,64.372161
2020-01-27,AMGN,135.73057,137.28547,133.74458
2020-01-27,CRM,139.06473,134.67494,134.10861
2020-01-27,CSCO,37.541605,38.180764,37.095441
2020-01-27,IBM,67.461684,68.903472,67.059372
2020-01-27,INTC,52.064928,52.42611,51.953981
2020-01-27,MSFT,134.15968,132.94292,135.43648
2020-01-27,NKE,70.405668,72.048659,69.815388
2020-01-27,VZ,28.791189,28.592667,28.420023
2020-01-27,WMT,24.054477,24.823184,23.925677
2020-01-28,AAPL,65.82263,66.55689,65.999518
2020-01-28,AMGN,132.01409,134.35462,129.971
2020-01-28,CRM,140.49308,136.60914,136.68924
2020-01-28,CSCO,36.948259,36.540465,36.606765
2020-01-28,IBM,67.147161,68.136477,67.568025
2020-01-28,INTC,51.330021,52.983385,50.964397
2020-01-28,MSFT,136.20064,139.93296,132.93655
2020-01-28,NKE,70.925577,70.864181,72.329054
2020-01-28,VZ,27.441618,27.793427,27.057917
2020-01-28,WMT,23.981386,24.452211,23.793701
2020-01-29,AAPL,66.635011,69.88973,65.204622
2020-01-29,AMGN,128.67109,130.67562,128.72737
2020-01-29,CRM,142.04445,141.0492,138.25438
2020-01-29,CSCO,36.726695,37.176591,36.419823
2020-01-29,IBM,66.849552,68.604361,66.179472
2020-01-29,INTC,49.039715,50.09591,48.623326
2020-01-29,MSFT,137.05149,135.69236,134.83233
2020-01-29,NKE,70.540293,71.735103,69.834992
2020-01-29,VZ,27.159868,28.378234,27.304373
2020-01-29,WMT,23.402291,23.535089,23.308467
2020-01-30,AAPL,66.546461,66.766141,65.483049
2020-01-30,AMGN,121.91802,125.23293,123.83416
2020-01-30,CRM,139.87024,140.10782,136.99095
2020-01-30,CSCO,36.092026,36.243207,36.106818
2020-01-30,IBM,67.594409,68.663351,66.35356
2020-01-30,INTC,48.761145,49.201487,48.538679
2020-01-30,MSFT,138.7133,142.50766,137.65301
2020-01-30,NKE,68.518391,69.523835,67.982675
2020-01-30,VZ,26.688586,27.036311,27.042406
2020-01-30,WMT,23.197564,23.481061,22.847513
2020-01-31,AAPL,65.152438,66.646129,63.607716
2020-01-31,AMGN,118.69773,120.86411,118.60717
2020-01-31,CRM,138.52698,141.33748,133.15446
2020-01-31,CSCO,36.363562,37.599131,35.731325
2020-01-31,IBM,68.680887,69.213231,67.069848
2020-01-31,INTC,48.38943,49.677033,47.814524
2020-01-31,MSFT,138.20764,138.69188,135.86342
2020-01-31,NKE,66.147956,67.361835,66.694016
2020-01-31,VZ,26.446213,27.212316,26.103642
2020-01-31,WMT,22.495488,23.216275,22.069908
2020-02-03,AAPL,65.471128,66.419985,63.827327
2020-02-03,AMGN,116.90239,118.39831,116.37534
2020-02-03,CRM,134.23023,135.28884,131.99289
2020-02-03,CSCO,35.023923,35.941497,34.033066
2020-02-03,IBM,67.054036,67.514411,66.272647
2020-02-03,INTC,49.992501,50.874041,50.045666
2020-02-03,MSFT,139.59684,140.52113,140.89233
2020-02-03,NKE,67.669403,67.931139,66.742311
2020-02-03,VZ,26.6692,26.533859,26.920577
2020-02-03,WMT,22.17241,22.595198,21.8905
2020-02-04,AAPL,65.773834,66.32503,66.156484
2020-02-04,AMGN,112.74471,114.71163,111.57804
2020-02-04,CRM,130.79887,133.26333,132.55007
2020-02-04,CSCO,33.810974,33.848905,33.616327
2020-02-04,IBM,66.451324,66.792342,66.583671
2020-02-04,INTC,49.110472,49.920988,48.485571
2020-02-04,MSFT,136.05433,135.33652,133.74324
2020-02-04,NKE,66.492316,67.530251,65.530209
2020-02-04,VZ,26.07972,26.024767,26.171835
2020-02-04,WMT,22.63189,22.998711,22.533376
2020-02-05,AAPL,65.122388,67.529646,63.053563
2020-02-05,AMGN,108.03174,111.26367,107.71242
2020-02-05,CRM,124.10966,124.58468,121.917
2020-02-05,CSCO,33.43127,33.017765,33.578113
2020-02-05,IBM,65.678138,66.551873,65.367838
2020-02-05,INTC,48.450615,49.954115,48.300384
2020-02-05,MSFT,139.41506,141.10513,139.82608
2020-02-05,NKE,66.818198,67.255161,65.709489
2020-02-05,VZ,25.339039,25.614876,25.298004
2020-02-05,WMT,21.596662,21.85646,21.5171
2020-02-06,AAPL,62.217263,62.382022,63.12032
2020-02-06,AMGN,108.66714,109.26937,106.51409
2020-02-06,CRM,121.18405,124.24002,122.70544
2020-02-06,CSCO,32.708439,32.943866,32.341479
2020-02-06,IBM,65.379379,66.64272,63.947805
2020-02-06,INTC,48.033564,47.114602,47.311965
2020-02-06,MSFT,143.47313,143.50014,143.74513
2020-02-06,NKE,66.261845,66.640406,65.673601
2020-02-06,VZ,24.843826,25.228854,24.734511
2020-02-06,WMT,21.376739,21.910186,21.290907
2020-02-07,AAPL,62.91307,63.86329,61.301962
2020-02-07,AMGN,107.5905,110.23492,106.01361
2020-02-07,CRM,120.06306,118.35343,119.69498
2020-02-07,CSCO,32.368716,32.081945,32.379042
2020-02-07,IBM,64.939527,66.843384,64.269215
2020-02-07,INTC,46.019131,45.771821,45.890896
2020-02-07,MSFT,143.48898,142.86767,141.29574
2020-02-07,NKE,65.219148,66.174545,64.468747
2020-02-07,VZ,24.541823,24.890942,24.513834
2020-02-07,WMT,21.009207,20.903746,20.968536
2020-02-10,AAPL,65.053448,65.548549,62.612577
2020-02-10,AMGN,105.40337,109.26565,103.33827
2020-02-10,CRM,118.78666,117.53211,118.42105
2020-02-10,CSCO,32.726145,32.582963,32.277131
2020-02-10,IBM,63.136384,63.529482,62.698371
2020-02-10,INTC,45.458367,45.215414,45.507453
2020-02-10,MSFT,141.34202,141.3086,139.67615
2020-02-10,NKE,64.423133,64.330767,65.241811
2020-02-10,VZ,23.784317,24.222599,23.719224
2020-02-10,WMT,20.459554,20.971652,20.622345
2020-02-11,AAPL,66.975714,66.438059,65.438774
2020-02-11,AMGN,104.40711,107.54069,102.6739
2020-02-11,CRM,119.73355,119.75568,116.23985
2020-02-11,CSCO,32.784926,33.373949,32.689819
2020-02-11,IBM,63.858439,65.398086,63.222775
2020-02-11,INTC,46.462901,47.305514,46.811092
2020-02-11,MSFT,143.77288,142.545,141.84546
2020-02-11,NKE,65.144412,65.308038,65.34053
2020-02-11,VZ,22.965658,23.202277,23.067959
2020-02-11,WMT,19.764737,20.038377,19.635716
2020-02-12,AAPL,65.002151,65.47525,63.753205
2020-02-12,AMGN,103.0221,103.88878,102.73582
2020-02-12,CRM,116.75132,115.21043,113.55107
2020-02-12,CSCO,32.64256,33.044068,31.830946
2020-02-12,IBM,61.98614,61.857307,60.626268
2020-02-12,INTC,46.186096,47.840466,47.053719
2020-02-12,MSFT,144.28993,146.98301,141.6158
2020-02-12,NKE,63.436519,63.529806,62.378567
2020-02-12,VZ,22.485662,22.518563,22.561542
2020-02-12,WMT,19.711984,20.001091,19.807007
2020-02-13,AAPL,66.363323,66.088348,64.970016
2020-02-13,AMGN,100.98972,104.47617,100.99836
2020-02-13,CRM,115.67419,115.34798,113.3889
2020-02-13,CSCO,32.719018,33.134155,32.307363
2020-02-13,IBM,59.742936,61.057008,59.274411
2020-02-13,INTC,47.028212,46.803188,45.717048
2020-02-13,MSFT,145.91128,145.88837,143.18689
2020-02-13,NKE,63.34335,63.466682,62.17833
2020-02-13,VZ,22.162855,22.231754,22.110312
2020-02-13,WMT,19.082698,19.344452,18.790534
2020-02-14,AAPL,65.855493,65.997095,63.013879
2020-02-14,AMGN,98.280422,100.22425,97.075649
2020-02-14,CRM,121.8373,119.05186,118.75396
2020-02-14,CSCO,31.949309,31.62222,31.757785
2020-02-14,IBM,58.78029,59.910552,58.559919
2020-02-14,INTC,46.447324,46.531082,46.662136
2020-02-14,MSFT,147.7148,149.14792,145.75307
2020-02-14,NKE,60.878424,61.379365,61.267958
2020-02-14,VZ,21.265504,21.57698,21.466123
2020-02-14,WMT,18.708708,19.190344,18.67836
2020-02-18,AAPL,66.169925,66.943824,65.148799
2020-02-18,AMGN,94.986023,94.958157,94.971456
2020-02-18,CRM,124.37199,126.36159,121.49766
2020-02-18,CSCO,31.780324,32.210684,31.61996
2020-02-18,IBM,58.532165,58.246496,58.096321
2020-02-18,INTC,47.551716,47.235623,46.757607
2020-02-18,MSFT,150.63626,151.3105,147.16482
2020-02-18,NKE,60.691269,61.974795,59.943692
2020-02-18,VZ,20.641621,20.605005,20.58581
2020-02-18,WMT,18.52196,18.996958,18.165379
2020-02-19,AAPL,67.543079,68.700005,64.827594
2020-02-19,AMGN,91.222182,90.634338,90.943501
2020-02-19,CRM,129.33568,125.24786,128.55137
2020-02-19,CSCO,31.744173,31.644088,30.924477
2020-02-19,IBM,57.535516,57.812494,57.213597
2020-02-19,INTC,46.451123,46.906314,46.268521
2020-02-19,MSFT,151.70485,153.22642,150.86977
2020-02-19,NKE,60.06079,61.376955,59.315422
2020-02-19,VZ,20.549259,20.636002,20.63013
2020-02-19,WMT,18.361439,18.755984,18.352343
2020-02-20,AAPL,66.624061,68.712075,65.046841
2020-02-20,AMGN,87.160329,91.348678,86.329467
2020-02-20,CRM,128.25487,122.53863,128.64526
2020-02-20,CSCO,32.123467,32.17467,32.084191
2020-02-20,IBM,57.338406,57.574059,57.349889
2020-02-20,INTC,45.364098,45.017175,45.9389
2020-02-20,MSFT,153.85493,154.81138,150.38979
2020-02-20,NKE,60.276672,61.591956,58.087349
2020-02-20,VZ,20.261526,20.529636,19.811197
2020-02-20,WMT,18.049739,18.361106,17.888709
2020-02-21,AAPL,65.664067,65.615034,66.29619
2020-02-21,AMGN,83.209945,85.643818,83.544327
2020-02-21,CRM,128.1472,127.57204,130.28966
2020-02-21,CSCO,32.493871,32.480681,32.613909
2020-02-21,IBM,56.123286,56.998627,55.605063
2020-02-21,INTC,46.320782,46.739544,46.378215
2020-02-21,MSFT,152.64166,151.97455,152.81641
2020-02-21,NKE,61.904307,62.380569,60.582844
2020-02-21,VZ,19.851063,20.663821,19.689877
2020-02-21,WMT,17.717058,17.908766,17.486924
2020-02-24,AAPL,67.038308,68.380215,65.139754
2020-02-24,AMGN,81.53114,83.468792,80.867707
2020-02-24,CRM,124.56277,127.11949,120.58173
2020-02-24,CSCO,33.383383,33.017354,32.947942
2020-02-24,IBM,54.947523,55.107585,54.789872
2020-02-24,INTC,45.79185,45.876342,44.837805
2020-02-24,MSFT,150.67063,149.90475,147.39044
2020-02-24,NKE,60.512413,60.92284,60.50565
2020-02-24,VZ,19.18334,19.586174,19.102888
2020-02-24,WMT,17.305483,17.549333,17.238157
2020-02-25,AAPL,66.271792,67.155217,65.340001
2020-02-25,AMGN,83.240782,84.194062,82.020695
2020-02-25,CRM,121.67951,124.32506,120.85675
2020-02-25,CSCO,35.235972,35.11754,35.161998
2020-02-25,IBM,54.697825,54.860478,54.030335
2020-02-25,INTC,46.078557,46.922165,45.437124
2020-02-25,MSFT,152.4978,152.62826,149.59151
2020-02-25,NKE,60.583841,60.074325,60.059119
2020-02-25,VZ,18.597568,19.142501,18.622824
2020-02-25,WMT,16.938718,17.348658,16.663792
2020-02-26,AAPL,65.689732,66.253473,65.16244
2020-02-26,AMGN,80.093193,82.185653,78.95359
2020-02-26,CRM,121.75926,124.21829,118.77246
2020-02-26,CSCO,35.567899,35.259242,35.014321
2020-02-26,IBM,54.094402,54.019921,53.208928
2020-02-26,INTC,45.328206,45.375784,44.383605
2020-02-26,MSFT,151.6716,152.62753,148.16321
2020-02-26,NKE,59.104159,59.169156,58.258276
2020-02-26,VZ,18.365219,18.604269,18.366152
2020-02-26,WMT,16.400377,16.567555,16.230661
2020-02-27,AAPL,66.063228,66.988117,65.117851
2020-02-27,AMGN,78.519823,80.909515,76.721013
2020-02-27,CRM,122.13243,124.1018,121.67974
2020-02-27,CSCO,35.866937,35.757182,35.217317
2020-02-27,IBM,53.204728,54.285338,52.522333
2020-02-27,INTC,45.741553,45.85098,45.061736
2020-02-27,MSFT,152.97825,154.67316,154.43667
2020-02-27,NKE,57.243585,57.851144,56.630162
2020-02-27,VZ,18.048337,18.128589,18.084388
2020-02-27,WMT,16.189547,16.430887,16.222021
2020-02-28,AAPL,65.65131,65.189229,63.988667
2020-02-28,AMGN,76.785283,78.679531,74.732886
2020-02-28,CRM,122.39455,123.35928,118.87144
2020-02-28,CSCO,36.108178,36.088083,35.373868
2020-02-28,IBM,51.511052,52.327457,50.796508
2020-02-28,INTC,46.35325,47.294151,45.081051
2020-02-28,MSFT,150.68966,149.59114,152.1604
2020-02-28,NKE,56.728206,57.338416,56.198139
2020-02-28,VZ,17.82245,17.955458,17.934569
2020-02-28,WMT,15.649756,15.907318,15.405983
2020-03-02,AAPL,64.215427,65.106157,62.452509
2020-03-02,AMGN,72.318041,74.769012,71.384022
2020-03-02,CRM,124.33165,125.30736,118.73706
2020-03-02,CSCO,35.208782,35.273403,34.228099
2020-03-02,IBM,50.587752,51.337148,49.931368
2020-03-02,INTC,44.440032,44.149015,43.567986
2020-03-02,MSFT,147.29208,146.44906,145.65315
2020-03-02,NKE,56.584653,57.227639,56.653935
2020-03-02,VZ,17.515658,17.909103,17.215102
2020-03-02,WMT,15.616028,15.949349,15.561732
2020-03-03,AAPL,63.773173,65.61352,63.731679
2020-03-03,AMGN,71.382305,73.813306,71.092882
2020-03-03,CRM,123.22114,124.96165,118.70155
2020-03-03,CSCO,34.30683,34.753686,33.837497
2020-03-03,IBM,49.880414,50.904303,49.786592
2020-03-03,INTC,44.86847,46.378863,44.206417
2020-03-03,MSFT,145.83091,147.86659,145.16036
2020-03-03,NKE,55.390005,56.755136,53.438599
2020-03-03,VZ,17.40825,17.459244,17.0959
2020-03-03,WMT,15.555369,15.706288,15.330068
2020-03-04,AAPL,65.515021,66.009379,64.719011
2020-03-04,AMGN,68.953195,70.732244,69.357349
2020-03-04,CRM,117.70196,119.75723,123.7511
2020-03-04,CSCO,35.402313,34.926851,35.179459
2020-03-04,IBM,48.655018,50.192307,48.8957
2020-03-04,INTC,44.049156,43.947592,44.974882
2020-03-04,MSFT,145.72253,148.17124,143.53578
2020-03-04,NKE,54.361468,55.538443,53.347319
2020-03-04,VZ,17.080215,16.940998,17.119437
2020-03-04,WMT,15.661038,15.872235,15.493492
2020-03-05,AAPL,65.992367,66.178545,67.079841
2020-03-05,AMGN,65.534852,67.267541,65.463557
2020-03-05,CRM,112.84095,110.60095,109.30624
2020-03-05,CSCO,35.130519,34.521133,34.247279
2020-03-05,IBM,47.740149,48.772725,47.593091
2020-03-05,INTC,43.297514,43.420347,43.696269
2020-03-05,MSFT,146.5649,143.75688,143.42227
2020-03-05,NKE,52.903855,53.418482,52.778204
2020-03-05,VZ,16.279089,16.310902,16.524368
2020-03-05,WMT,15.104441,15.245031,15.063862
2020-03-06,AAPL,65.819029,66.320098,63.517531
2020-03-06,AMGN,63.138575,64.432213,62.027453
2020-03-06,CRM,114.0132,114.88531,114.10777
2020-03-06,CSCO,33.473991,32.955934,33.054738
2020-03-06,IBM,46.885787,47.371256,46.352735
2020-03-06,INTC,43.321917,42.890694,42.162458
2020-03-06,MSFT,144.57402,146.89393,141.04919
2020-03-06,NKE,51.337524,51.382242,51.00734
2020-03-06,VZ,15.730905,15.745033,15.528341
2020-03-06,WMT,14.445256,14.706024,14.268745
2020-03-09,AAPL,65.001692,66.16013,64.104872
2020-03-09,AMGN,62.41315,63.930979,63.083291
2020-03-09,CRM,118.36139,121.84059,113.98873
2020-03-09,CSCO,32.00476,30.987212,32.150572
2020-03-09,IBM,45.82709,46.041612,46.121044
2020-03-09,INTC,42.503842,42.140318,41.675402
2020-03-09,MSFT,147.98303,149.49329,146.4804
2020-03-09,NKE,50.554606,51.104055,51.206688
2020-03-09,VZ,15.026593,15.234836,15.067167
2020-03-09,WMT,14.265833,14.625232,14.332532
2020-03-10,AAPL,66.2769,67.524898,63.728573
2020-03-10,AMGN,59.853561,61.570594,59.223079
2020-03-10,CRM,119.80445,118.09327,117.35506
2020-03-10,CSCO,32.41029,32.35261,32.530112
2020-03-10,IBM,45.649956,45.88448,44.513677
2020-03-10,INTC,43.062439,42.879755,42.489541
2020-03-10,MSFT,145.82059,145.52525,146.08876
2020-03-10,NKE,49.6594,49.203822,49.231498
2020-03-10,VZ,14.702624,14.855038,14.710201
2020-03-10,WMT,14.117407,14.481978,14.106743
2020-03-11,AAPL,65.28398,65.858909,63.501093
2020-03-11,AMGN,58.874843,59.982807,57.348945
2020-03-11,CRM,120.7043,124.18051,120.32166
2020-03-11,CSCO,31.746043,32.111369,31.53748
2020-03-11,IBM,45.167919,45.59652,44.838744
2020-03-11,INTC,42.235657,42.495698,41.427838
2020-03-11,MSFT,148.42232,150.49999,145.79116
2020-03-11,NKE,49.039269,50.005836,48.043028
2020-03-11,VZ,14.247655,14.477345,14.242162
2020-03-11,WMT,13.801989,14.130506,13.607188
2020-03-12,AAPL,63.535212,63.36304,61.783432
2020-03-12,AMGN,58.9433,60.987447,57.501623
2020-03-12,CRM,121.50226,122.53766,117.14768
2020-03-12,CSCO,31.818535,31.327103,31.734941
2020-03-12,IBM,44.363029,45.023783,44.043866
2020-03-12,INTC,42.818656,44.495568,42.052726
2020-03-12,MSFT,147.19949,149.71572,147.58662
2020-03-12,NKE,49.646605,49.955708,49.295609
2020-03-12,VZ,13.813422,14.001979,13.478538
2020-03-12,WMT,13.236789,13.41929,13.197342
2020-03-13,AAPL,63.904335,62.756091,61.686567
2020-03-13,AMGN,56.733948,58.30998,55.036284
2020-03-13,CRM,121.91762,123.46989,115.98196
2020-03-13,CSCO,32.075378,31.958197,31.529484
2020-03-13,IBM,43.403645,45.12006,42.526055
2020-03-13,INTC,43.380679,43.830186,43.041434
2020-03-13,MSFT,147.77643,148.8942,146.54155
2020-03-13,NKE,47.62648,49.563677,47.757488
2020-03-13,VZ,13.289819,13.414407,13.065642
2020-03-13,WMT,12.938567,13.291397,12.78947
2020-03-16,AAPL,64.35431,64.138016,64.114019
2020-03-16,AMGN,54.489957,56.103264,53.936688
2020-03-16,CRM,121.02304,122.8179,121.28369
2020-03-16,CSCO,31.831055,31.997731,31.643103
2020-03-16,IBM,43.544549,44.2598,43.340913
2020-03-16,INTC,42.826982,43.269026,41.947081
