date,tic,close,high,low
2020-01-02,AAPL,72.500846,70.214063,70.404346
2020-01-02,AMGN,190.96887,195.68037,186.70249
2020-01-02,CRM,155.78563,159.86456,158.83348
2020-01-02,CSCO,39.907991,40.156161,39.517064
2020-01-02,IBM,95.485502,95.236612,95.476879
2020-01-02,INTC,52.429101,53.179386,52.210106
2020-01-02,MSFT,150.63407,151.00569,151.13254
2020-01-02,NKE,91.485157,90.573742,89.073965
2020-01-02,VZ,41.608922,41.878145,41.46997
2020-01-02,WMT,35.973558,36.199071,35.968564
2020-01-03,AAPL,72.22458,73.58323,70.204832
2020-01-03,AMGN,179.36714,185.15093,176.94093
2020-01-03,CRM,154.172,156.68013,149.72709
2020-01-03,CSCO,40.413719,40.011471,40.574071
2020-01-03,IBM,93.64255,94.462645,93.250476
2020-01-03,INTC,51.965221,52.109279,50.670335
2020-01-03,MSFT,149.20585,150.91118,148.1037
2020-01-03,NKE,91.519061,91.539943,92.814124
2020-01-03,VZ,40.85938,41.564129,41.810198
2020-01-03,WMT,35.892501,36.382084,35.777765
2020-01-06,AAPL,71.446878,70.517276,70.692682
2020-01-06,AMGN,175.04688,175.56502,171.12786
2020-01-06,CRM,153.01648,153.88511,150.53405
2020-01-06,CSCO,40.214123,39.61892,40.406368
2020-01-06,IBM,92.664048,93.83214,91.984036
2020-01-06,INTC,51.567189,51.538638,50.983685
2020-01-06,MSFT,149.59621,150.45183,145.74332
2020-01-06,NKE,90.659641,92.914826,89.039066
2020-01-06,VZ,39.47967,40.445708,39.00965
2020-01-06,WMT,34.683017,35.503231,34.540861
2020-01-07,AAPL,71.841162,73.018371,71.381666
2020-01-07,AMGN,168.76627,171.4124,168.47302
2020-01-07,CRM,153.249,156.43141,155.98912
2020-01-07,CSCO,39.57547,39.92975,39.891834
2020-01-07,IBM,92.678372,93.926324,91.767697
2020-01-07,INTC,51.841703,52.635476,50.873526
2020-01-07,MSFT,150.60264,150.64269,148.26254
2020-01-07,NKE,89.161685,90.653706,91.295097
2020-01-07,VZ,38.256603,38.582896,37.477792
2020-01-07,WMT,34.153496,34.667536,33.945033
2020-01-08,AAPL,73.367716,75.469451,72.138857
2020-01-08,AMGN,167.11451,169.28525,166.42763
2020-01-08,CRM,152.05975,150.70706,154.4425
2020-01-08,CSCO,38.851701,38.043961,38.543018
