date,tic,close,high,low
2020-01-02,AAPL,68.536867,71.124935,68.276801
2020-01-02,AMGN,198.32028,198.67219,198.29115
2020-01-02,CRM,157.48508,157.30487,158.86181
2020-01-02,CSCO,38.394784,39.106487,37.683809
2020-01-02,IBM,99.752015,100.9011,101.28019
2020-01-02,INTC,52.03235,52.377179,52.206064
2020-01-02,MSFT,145.5774,147.48242,145.23077
2020-01-02,NKE,90.33966,90.233776,89.361595
2020-01-02,VZ,41.707038,42.138412,41.59447
2020-01-02,WMT,36.068723,36.300298,36.322661
2020-01-03,AAPL,67.938357,67.668952,68.552698
2020-01-03,AMGN,187.83936,191.86991,190.10086
2020-01-03,CRM,158.13847,163.51903,156.90879
2020-01-03,CSCO,37.976181,38.910279,37.988821
2020-01-03,IBM,97.643699,98.449865,96.015427
2020-01-03,INTC,50.142977,51.264184,50.269898
2020-01-03,MSFT,143.65039,144.51512,144.984
2020-01-03,NKE,88.881685,90.166053,88.317224
2020-01-03,VZ,41.027398,41.298091,40.614525
2020-01-03,WMT,36.691562,37.330499,36.69772
2020-01-06,AAPL,66.820849,68.370577,65.193961
2020-01-06,AMGN,185.78404,191.34241,182.38012
2020-01-06,CRM,154.73243,155.63779,153.93195
2020-01-06,CSCO,38.630295,38.006651,38.845625
2020-01-06,IBM,98.683065,100.88199,98.2384
2020-01-06,INTC,50.935774,51.32105,50.737195
2020-01-06,MSFT,142.6886,143.58644,139.80679
2020-01-06,NKE,87.943306,88.747832,86.532499
2020-01-06,VZ,40.047744,40.103944,39.046618
2020-01-06,WMT,35.070958,35.85715,34.740231
2020-01-07,AAPL,67.217803,68.253273,65.58222
2020-01-07,AMGN,185.95699,189.73141,184.86778
2020-01-07,CRM,152.19899,153.66202,151.40799
2020-01-07,CSCO,37.685318,37.680891,37.606254
2020-01-07,IBM,97.106888,97.915463,97.389158
2020-01-07,INTC,50.799956,50.989745,49.868058
2020-01-07,MSFT,141.46635,141.66655,138.00766
2020-01-07,NKE,85.72933,87.562279,85.714726
2020-01-07,VZ,40.164115,40.480579,40.637259
2020-01-07,WMT,34.565712,34.782004,33.957287
2020-01-08,AAPL,68.517683,68.808617,66.000241
2020-01-08,AMGN,179.96645,183.05599,176.36535
