date,tic,close,high,low
2020-01-02,AAPL,71.314894,71.135808,70.792322
2020-01-02,AMGN,199.92502,203.54389,198.61494
2020-01-02,CRM,157.88561,158.03654,157.37008
2020-01-02,CSCO,38.979152,38.971885,38.490705
2020-01-02,IBM,95.746928,95.824086,95.005411
2020-01-02,INTC,53.430614,54.97883,52.558572
2020-01-02,MSFT,149.11093,148.92284,149.29521
2020-01-02,NKE,91.262524,91.147796,90.200776
2020-01-02,VZ,41.255783,41.449038,41.29916
2020-01-02,WMT,36.214891,36.382958,35.477103
2020-01-03,AAPL,68.416246,68.515544,67.627131
2020-01-03,AMGN,197.16444,202.74648,195.98813
2020-01-03,CRM,153.18252,153.09437,151.31629
2020-01-03,CSCO,38.614548,39.513463,38.543766
2020-01-03,IBM,94.547039,96.203769,93.740929
2020-01-03,INTC,53.736922,54.928401,52.99774
2020-01-03,MSFT,147.33854,150.85503,145.76541
2020-01-03,NKE,93.553994,94.727071,93.521357
2020-01-03,VZ,41.105338,41.31771,40.877359
2020-01-03,WMT,36.610421,36.978104,36.041556
2020-01-06,AAPL,69.808875,70.677304,70.138563
2020-01-06,AMGN,192.9161,194.50094,188.89613
2020-01-06,CRM,150.54862,156.3178,145.96589
2020-01-06,CSCO,37.857044,38.115616,37.484223
2020-01-06,IBM,93.123585,94.631005,92.303511
2020-01-06,INTC,53.763656,54.036845,53.523042
2020-01-06,MSFT,145.71005,145.70272,144.14317
2020-01-06,NKE,91.82956,92.622742,88.364647
2020-01-06,VZ,39.923279,40.756087,40.192271
2020-01-06,WMT,35.891751,36.262733,35.624903
2020-01-07,AAPL,71.192521,71.681115,69.983342
2020-01-07,AMGN,187.74487,191.5603,186.76684
2020-01-07,CRM,150.18166,151.20083,148.73815
2020-01-07,CSCO,37.190847,37.454112,37.011922
2020-01-07,IBM,91.19225,92.039772,91.063124
2020-01-07,INTC,52.359738,53.288063,51.091501
2020-01-07,MSFT,143.68408,142.5265,143.38232
2020-01-07,NKE,88.700848,89.043836,86.622451
2020-01-07,VZ,39.237852,39.997649,39.748239
2020-01-07,WMT,36.016032,36.813093,35.589642
2020-01-08,AAPL,70.675434,69.90756,70.143718
2020-01-08,AMGN,185.66216,191.45189,186.08565
2020-01-08,CRM,149.46536,150.84427,145.65857
2020-01-08,CSCO,35.977979,36.153426,35.116162
2020-01-08,IBM,90.66845,90.417778,90.822547
2020-01-08,INTC,53.0845,52.36449,52.553506
2020-01-08,MSFT,143.27606,145.10492,136.02364
2020-01-08,NKE,87.453402,87.658988,86.330174
2020-01-08,VZ,38.840517,39.580077,38.386376
2020-01-08,WMT,35.255127,35.663125,35.443318
2020-01-09,AAPL,71.121235,72.273412,69.586088
2020-01-09,AMGN,181.20144,185.22385,178.04043
2020-01-09,CRM,148.93836,148.85324,145.82675
2020-01-09,CSCO,35.323762,36.006213,35.191849
2020-01-09,IBM,87.781703,90.347426,87.600664
2020-01-09,INTC,52.056,51.956364,51.440201
2020-01-09,MSFT,148.59298,150.90041,149.60556
2020-01-09,NKE,86.549531,85.230752,86.795149
2020-01-09,VZ,38.392639,38.306237,37.524744
2020-01-09,WMT,34.698051,35.51503,34.154533
2020-01-10,AAPL,68.883299,68.293514,66.960003
2020-01-10,AMGN,173.83082,175.59977,174.09846
2020-01-10,CRM,151.81168,148.85826,151.9642
2020-01-10,CSCO,35.222182,35.488168,35.442695
2020-01-10,IBM,87.86169,88.33088,87.963821
2020-01-10,INTC,52.714804,54.356147,51.521502
2020-01-10,MSFT,151.10846,154.81874,149.34904
2020-01-10,NKE,86.235045,88.017826,85.091234
2020-01-10,VZ,37.419055,37.995288,36.888446
2020-01-10,WMT,34.09202,35.028958,33.493833
2020-01-13,AAPL,67.273152,66.054753,66.537367
2020-01-13,AMGN,167.11801,167.75685,165.02581
2020-01-13,CRM,149.01732,147.39747,145.36085
2020-01-13,CSCO,35.766729,35.959194,35.599918
2020-01-13,IBM,85.253763,86.079358,85.190407
2020-01-13,INTC,54.26029,55.045112,53.901621
2020-01-13,MSFT,152.82259,152.58742,150.42227
2020-01-13,NKE,86.610594,88.631454,86.683776
2020-01-13,VZ,37.124423,37.538361,37.039775
2020-01-13,WMT,33.258173,33.923376,33.136723
2020-01-14,AAPL,67.747036,68.707693,66.876596
2020-01-14,AMGN,161.71067,165.46967,160.12809
2020-01-14,CRM,149.69359,148.78236,144.22337
2020-01-14,CSCO,36.316814,36.918795,36.643703
2020-01-14,IBM,87.547994,88.392935,86.800962
2020-01-14,INTC,54.314804,53.633506,53.895637
2020-01-14,MSFT,153.25858,154.24284,153.48203
2020-01-14,NKE,84.906967,86.142969,82.340616
2020-01-14,VZ,36.144584,36.735454,35.622844
2020-01-14,WMT,31.98054,32.043974,32.045034
2020-01-15,AAPL,68.434504,69.742856,67.997079
2020-01-15,AMGN,159.43371,162.30569,158.24867
2020-01-15,CRM,150.06536,152.16959,142.66194
2020-01-15,CSCO,36.903091,37.219357,37.298983
2020-01-15,IBM,86.790866,86.20492,86.810369
2020-01-15,INTC,53.163734,53.374326,52.763067
2020-01-15,MSFT,152.27635,151.27336,149.41196
2020-01-15,NKE,84.642483,85.228812,83.568874
2020-01-15,VZ,35.097642,36.016319,35.658825
2020-01-15,WMT,31.41999,32.056281,31.122284
2020-01-16,AAPL,66.144954,67.749445,64.962872
2020-01-16,AMGN,156.19543,157.41187,154.62412
2020-01-16,CRM,152.33661,153.40933,149.47594
2020-01-16,CSCO,36.284719,35.764514,36.001544
2020-01-16,IBM,86.457277,86.892789,85.830626
2020-01-16,INTC,51.366453,53.053059,51.667257
2020-01-16,MSFT,152.63229,152.95904,150.04143
2020-01-16,NKE,81.521674,81.334949,79.52671
2020-01-16,VZ,34.488737,34.672651,34.876851
2020-01-16,WMT,30.751826,31.208018,31.198722
2020-01-17,AAPL,65.244336,66.509431,64.777205
2020-01-17,AMGN,152.67248,156.56888,152.6684
2020-01-17,CRM,165.82688,165.16812,165.2111
2020-01-17,CSCO,35.631318,36.925098,35.374301
2020-01-17,IBM,86.082649,87.920454,85.091585
2020-01-17,INTC,50.362178,52.030127,49.346752
2020-01-17,MSFT,155.08559,156.47806,148.087
2020-01-17,NKE,79.995604,79.808661,79.336799
2020-01-17,VZ,33.121777,33.77656,33.284811
2020-01-17,WMT,30.538035,31.327517,30.243123
2020-01-21,AAPL,65.015026,64.997963,65.263023
2020-01-21,AMGN,148.17366,154.35118,148.17339
2020-01-21,CRM,157.29017,158.3743,153.91686
2020-01-21,CSCO,35.795017,36.601891,35.406792
2020-01-21,IBM,86.449274,87.251469,86.226674
2020-01-21,INTC,50.397273,51.231802,49.650879
2020-01-21,MSFT,153.69361,156.78203,152.79241
