date,tic,close,high,low
2020-01-02,AAPL,71.633899,73.116216,70.514171
2020-01-02,AMGN,197.54331,201.72599,196.59664
2020-01-02,CRM,171.32005,173.30524,171.11939
2020-01-02,CSCO,40.421194,40.252098,40.02972
2020-01-02,IBM,96.366906,96.996887,95.4192
2020-01-02,INTC,54.041933,53.399304,53.843092
2020-01-02,MSFT,150.18551,151.45484,148.57082
2020-01-02,NKE,91.560381,90.382609,91.376908
2020-01-02,VZ,39.945432,40.485528,39.976574
2020-01-02,WMT,36.359091,36.497859,36.246587
2020-01-03,AAPL,71.990195,71.269941,73.827442
2020-01-03,AMGN,198.63692,202.19515,194.72241
2020-01-03,CRM,170.58725,170.26253,168.64465
2020-01-03,CSCO,40.975584,41.591478,40.234387
2020-01-03,IBM,95.587006,95.716873,95.400387
2020-01-03,INTC,54.6112,54.584342,53.276018
2020-01-03,MSFT,147.48978,149.36887,147.76039
2020-01-03,NKE,89.433787,90.427584,89.311038
2020-01-03,VZ,39.306316,39.875705,38.944064
2020-01-03,WMT,35.971141,36.427472,35.807563
2020-01-06,AAPL,72.420067,74.221329,70.902701
2020-01-06,AMGN,187.60719,192.2095,184.92883
2020-01-06,CRM,168.22297,170.78179,166.87634
2020-01-06,CSCO,40.467614,40.589524,39.553304
2020-01-06,IBM,93.454241,92.811968,94.060413
2020-01-06,INTC,52.860069,53.683935,52.628622
2020-01-06,MSFT,146.12918,147.69473,146.52008
2020-01-06,NKE,88.702905,89.313555,87.488499
2020-01-06,VZ,38.658641,38.693011,38.813721
2020-01-06,WMT,35.428086,35.803644,35.325723
2020-01-07,AAPL,68.862207,69.59143,67.312715
2020-01-07,AMGN,184.28718,184.24883,187.51746
2020-01-07,CRM,161.35201,159.80182,160.68617
2020-01-07,CSCO,40.568108,40.06063,40.41935
2020-01-07,IBM,92.0307,92.49127,91.956761
2020-01-07,INTC,52.424409,53.419838,52.324264
2020-01-07,MSFT,146.40498,147.07207,143.64125
2020-01-07,NKE,88.214355,89.386455,89.528063
2020-01-07,VZ,37.941864,38.368037,38.301259
2020-01-07,WMT,34.201,34.432867,34.013917
2020-01-08,AAPL,69.056266,68.66738,68.500753
2020-01-08,AMGN,173.70158,176.16642,174.40174
2020-01-08,CRM,158.09387,156.18668,157.8242
2020-01-08,CSCO,40.893645,40.361593,40.163733
2020-01-08,IBM,88.502625,91.543727,89.328452
2020-01-08,INTC,52.062734,51.740953,50.628646
2020-01-08,MSFT,147.32761,148.03281,147.51098
2020-01-08,NKE,84.013391,85.926339,83.600785
2020-01-08,VZ,37.26575,37.809179,37.306123
2020-01-08,WMT,32.74894,33.137538,32.443442
2020-01-09,AAPL,69.148737,69.358064,67.071358
2020-01-09,AMGN,163.69095,166.98196,161.99407
2020-01-09,CRM,155.92161,155.19515,153.22986
2020-01-09,CSCO,39.55527,39.634856,38.722722
2020-01-09,IBM,88.272148,90.123814,87.283204
2020-01-09,INTC,52.459917,52.546549,51.952594
2020-01-09,MSFT,148.69582,145.99582,146.71647
2020-01-09,NKE,79.316478,81.560627,79.941612
2020-01-09,VZ,36.402678,37.144361,36.405672
2020-01-09,WMT,32.438568,32.824689,32.26182
2020-01-10,AAPL,67.135731,66.757252,65.230921
2020-01-10,AMGN,159.41992,161.46826,159.71285
2020-01-10,CRM,153.91869,149.32953,151.90413
2020-01-10,CSCO,40.511172,40.60728,39.311239
2020-01-10,IBM,85.813133,87.451085,84.463582
2020-01-10,INTC,52.181199,52.803795,50.366783
2020-01-10,MSFT,146.66663,146.98807,142.55046
2020-01-10,NKE,75.774056,77.274722,73.133181
2020-01-10,VZ,35.959032,36.345212,36.108529
2020-01-10,WMT,31.348851,32.417385,30.928258
2020-01-13,AAPL,67.544554,68.183185,66.662826
2020-01-13,AMGN,153.84916,156.85306,153.3981
2020-01-13,CRM,154.0071,151.87939,162.02653
2020-01-13,CSCO,41.383742,40.821896,41.275503
2020-01-13,IBM,86.283443,87.213802,85.021274
2020-01-13,INTC,53.605332,54.164633,52.527095
2020-01-13,MSFT,143.7219,145.02673,141.14921
2020-01-13,NKE,75.376219,77.466886,74.365763
2020-01-13,VZ,35.081267,35.029203,35.078354
2020-01-13,WMT,30.635679,31.109464,30.75203
2020-01-14,AAPL,67.836167,66.352487,68.060613
2020-01-14,AMGN,148.36982,151.83745,149.81308
2020-01-14,CRM,151.48655,150.56042,150.78216
2020-01-14,CSCO,41.07652,41.657583,40.276223
2020-01-14,IBM,86.874207,87.990337,85.644987
2020-01-14,INTC,53.294342,54.255832,52.923462
2020-01-14,MSFT,146.99742,148.83525,145.28072
2020-01-14,NKE,74.361969,75.268972,73.34496
2020-01-14,VZ,34.134742,34.271637,33.906323
2020-01-14,WMT,29.977232,30.558315,29.557317
2020-01-15,AAPL,70.32341,70.872392,69.306766
2020-01-15,AMGN,148.06743,154.71128,148.83315
2020-01-15,CRM,148.59167,146.45488,150.65106
2020-01-15,CSCO,42.3885,42.225044,42.651332
2020-01-15,IBM,86.604512,87.288037,85.832458
2020-01-15,INTC,52.031547,53.678709,51.409977
2020-01-15,MSFT,146.72061,149.28179,144.69846
2020-01-15,NKE,74.156019,74.220782,72.682368
2020-01-15,VZ,33.603812,33.89375,33.555601
2020-01-15,WMT,28.441277,29.101828,27.962518
2020-01-16,AAPL,72.268187,73.91832,71.793524
2020-01-16,AMGN,144.04009,147.79779,142.72046
2020-01-16,CRM,145.92292,141.08706,148.03354
2020-01-16,CSCO,41.93818,41.007638,41.757351
2020-01-16,IBM,87.007401,87.247535,88.012487
2020-01-16,INTC,51.558145,53.08444,51.212068
2020-01-16,MSFT,145.63938,145.88623,145.06567
2020-01-16,NKE,72.94375,73.62297,73.061158
2020-01-16,VZ,32.961551,33.224623,32.599936
2020-01-16,WMT,28.002067,28.622675,28.144711
2020-01-17,AAPL,73.54308,76.486668,72.520009
2020-01-17,AMGN,137.7368,139.17211,137.88927
2020-01-17,CRM,151.79951,151.77327,152.39043
2020-01-17,CSCO,42.007837,42.345958,42.222718
2020-01-17,IBM,88.056921,89.997108,88.001863
2020-01-17,INTC,50.924355,52.284953,50.551726
2020-01-17,MSFT,148.31315,149.88006,145.5953
2020-01-17,NKE,74.077412,74.968757,74.422931
2020-01-17,VZ,32.188412,32.477907,32.06895
2020-01-17,WMT,27.768287,28.63361,27.440102
2020-01-21,AAPL,74.133137,73.878507,73.655195
2020-01-21,AMGN,132.36898,134.51668,131.52813
2020-01-21,CRM,148.46709,150.93093,145.05801
2020-01-21,CSCO,42.158127,42.008631,42.191638
2020-01-21,IBM,85.104627,85.077904,84.448603
2020-01-21,INTC,50.911526,51.368361,50.218993
2020-01-21,MSFT,148.80344,147.7265,147.60989
2020-01-21,NKE,75.327194,76.667872,74.454093
2020-01-21,VZ,31.148032,31.602412,30.701063
2020-01-21,WMT,26.824994,27.102437,26.46389
2020-01-22,AAPL,70.51792,72.263734,70.040638
2020-01-22,AMGN,129.56022,133.67602,127.82766
2020-01-22,CRM,146.29835,145.77775,142.99524
2020-01-22,CSCO,41.89128,41.5471,41.391445
2020-01-22,IBM,84.657176,85.815577,84.571919
2020-01-22,INTC,50.85361,51.603653,49.635564
2020-01-22,MSFT,148.62677,150.40991,148.04228
2020-01-22,NKE,74.732719,74.915733,74.107591
2020-01-22,VZ,29.982039,30.385763,29.119326
2020-01-22,WMT,26.299253,26.850691,26.236072
2020-01-23,AAPL,73.291469,74.347714,71.957496
2020-01-23,AMGN,131.39563,137.2649,132.40263
2020-01-23,CRM,148.24068,147.02916,148.0407
2020-01-23,CSCO,41.05461,41.892537,40.432884
2020-01-23,IBM,84.510769,84.702435,82.97475
2020-01-23,INTC,50.041958,50.686503,50.450533
2020-01-23,MSFT,150.70836,150.12465,146.74939
2020-01-23,NKE,76.514674,77.438429,77.006127
2020-01-23,VZ,28.592097,29.03721,28.541826
2020-01-23,WMT,25.744322,26.326206,25.793266
2020-01-24,AAPL,72.261617,72.44591,70.978261
2020-01-24,AMGN,134.87273,138.07481,134.49922
2020-01-24,CRM,154.42342,157.72394,147.51626
2020-01-24,CSCO,40.124812,39.968409,39.77585
2020-01-24,IBM,83.609171,83.970444,84.546497
2020-01-24,INTC,49.026534,49.361126,48.46667
2020-01-24,MSFT,156.28382,155.09062,156.31629
2020-01-24,NKE,75.740832,76.630181,74.040579
2020-01-24,VZ,28.024083,28.208548,27.72773
2020-01-24,WMT,25.44969,26.187659,25.31184
2020-01-27,AAPL,69.698994,69.111639,67.814466
2020-01-27,AMGN,131.6443,131.34112,129.24109
2020-01-27,CRM,159.0401,159.41437,155.23282
2020-01-27,CSCO,41.353427,41.031189,40.659121
2020-01-27,IBM,83.992127,85.680248,83.448981
2020-01-27,INTC,50.483119,50.73876,49.229798
2020-01-27,MSFT,153.07071,155.03501,153.32332
2020-01-27,NKE,72.964662,73.408846,72.344625
2020-01-27,VZ,27.787404,28.085146,27.680411
2020-01-27,WMT,24.728068,25.195491,24.65271
2020-01-28,AAPL,69.027143,69.877823,67.627433
2020-01-28,AMGN,126.48072,130.22534,127.15716
2020-01-28,CRM,159.04886,156.33026,151.83311
2020-01-28,CSCO,40.828472,40.840304,40.660143
2020-01-28,IBM,82.854073,84.956249,81.814196
2020-01-28,INTC,50.353738,50.987616,50.544664
2020-01-28,MSFT,152.34217,155.20773,148.79523
2020-01-28,NKE,71.065808,72.537038,70.475169
2020-01-28,VZ,27.622509,27.784106,27.220242
2020-01-28,WMT,24.235841,24.691984,24.215042
2020-01-29,AAPL,68.452698,69.420506,67.054868
2020-01-29,AMGN,122.71895,125.30856,120.37898
2020-01-29,CRM,161.71951,162.44421,156.15447
2020-01-29,CSCO,40.443856,39.676115,40.639605
2020-01-29,IBM,81.768428,82.473469,80.938614
2020-01-29,INTC,49.392274,49.440485,48.393633
2020-01-29,MSFT,154.09016,156.93572,152.51983
2020-01-29,NKE,68.25932,69.167824,68.192522
2020-01-29,VZ,26.990428,27.095171,27.26102
2020-01-29,WMT,24.10514,23.994263,24.049156
2020-01-30,AAPL,67.902597,70.179443,65.499765
2020-01-30,AMGN,115.92315,118.74558,112.87719
2020-01-30,CRM,159.57282,160.70292,157.19624
2020-01-30,CSCO,39.732646,40.391929,39.042254
2020-01-30,IBM,79.296425,80.475652,78.004955
2020-01-30,INTC,48.010089,48.54954,46.348407
2020-01-30,MSFT,154.11056,153.96062,151.07109
2020-01-30,NKE,67.613292,67.935633,67.510719
