date,tic,close,high,low
2020-01-02,AAPL,68.341061,69.325628,66.427609
2020-01-02,AMGN,192.39311,194.88783,191.82907
2020-01-02,CRM,165.97018,171.09435,162.85151
2020-01-02,CSCO,40.086491,40.751722,39.696319
2020-01-02,IBM,98.114344,99.166833,98.101373
2020-01-02,INTC,53.11085,55.28711,53.215602
2020-01-02,MSFT,154.34654,156.56622,152.21913
2020-01-02,NKE,92.069612,93.638512,89.724372
2020-01-02,VZ,41.301817,41.484964,40.801121
2020-01-02,WMT,36.528056,36.918618,36.357471
2020-01-03,AAPL,70.730741,71.911407,70.644286
2020-01-03,AMGN,175.38358,180.52275,175.58155
2020-01-03,CRM,158.40838,159.05505,151.28565
2020-01-03,CSCO,39.760668,39.300467,39.716917
2020-01-03,IBM,98.454681,98.884069,99.273693
2020-01-03,INTC,52.333654,53.263065,51.812174
2020-01-03,MSFT,151.91287,153.48414,150.1803
2020-01-03,NKE,94.438275,95.228063,94.971383
2020-01-03,VZ,41.892472,42.475767,41.428601
2020-01-03,WMT,35.76665,35.983016,35.289919
2020-01-06,AAPL,70.218721,72.06388,68.676993
2020-01-06,AMGN,171.17776,175.85697,170.22745
2020-01-06,CRM,153.75207,152.85713,149.57284
2020-01-06,CSCO,39.690729,39.906438,39.820211
2020-01-06,IBM,97.183255,98.180087,96.881352
2020-01-06,INTC,50.845357,51.5201,51.273038
2020-01-06,MSFT,147.76634,146.53275,147.7036
2020-01-06,NKE,93.898173,92.998408,93.616476
2020-01-06,VZ,40.02528,41.243629,39.96517
2020-01-06,WMT,35.132817,35.491365,35.032414
2020-01-07,AAPL,68.919039,68.631708,68.806088
2020-01-07,AMGN,162.00705,163.98471,163.3517
2020-01-07,CRM,148.53275,153.44425,144.89576
2020-01-07,CSCO,40.422421,40.888676,39.800973
2020-01-07,IBM,94.276112,96.028399,92.312315
2020-01-07,INTC,51.17591,51.078233,49.714443
2020-01-07,MSFT,143.87065,142.73339,142.59566
2020-01-07,NKE,92.534973,92.798538,93.384671
