date,tic,close,high,low
2020-01-02,AAPL,71.422139,69.263227,71.864953
2020-01-02,AMGN,197.05919,199.27622,195.00611
2020-01-02,CRM,161.1162,163.62334,162.66367
2020-01-02,CSCO,40.394474,39.412694,39.037435
2020-01-02,IBM,97.709009,100.35044,97.361398
2020-01-02,INTC,51.882226,52.575794,52.117714
2020-01-02,MSFT,151.30244,153.24335,147.95148
2020-01-02,NKE,91.019845,92.391576,90.115105
2020-01-02,VZ,40.98771,40.9536,40.741547
2020-01-02,WMT,35.937411,36.560718,34.905828
2020-01-03,AAPL,71.805742,73.12723,70.062619
2020-01-03,AMGN,187.71208,194.17608,188.13144
2020-01-03,CRM,153.80277,153.12389,147.31344
2020-01-03,CSCO,38.660667,39.15467,38.097681
2020-01-03,IBM,96.53327,96.536273,96.651845
2020-01-03,INTC,52.878352,52.613929,52.867547
2020-01-03,MSFT,149.03987,151.45196,151.37558
2020-01-03,NKE,89.056582,89.713481,90.098282
2020-01-03,VZ,39.86594,40.340747,39.341823
2020-01-03,WMT,35.545523,35.814676,35.220728
2020-01-06,AAPL,68.115667,68.790717,66.177292
2020-01-06,AMGN,184.85342,186.02397,185.35629
2020-01-06,CRM,142.23694,143.4509,137.61666
2020-01-06,CSCO,38.025143,38.497272,37.469226
2020-01-06,IBM,92.171874,92.276059,91.593523
2020-01-06,INTC,50.504674,51.026439,49.413869
2020-01-06,MSFT,147.31757,147.22149,147.36372
2020-01-06,NKE,87.599413,87.309133,87.579044
2020-01-06,VZ,37.716872,38.166271,37.338249
2020-01-06,WMT,34.517437,35.477724,34.044463
2020-01-07,AAPL,68.826619,69.707442,69.877568
2020-01-07,AMGN,182.62851,184.60647,185.45771
2020-01-07,CRM,145.62822,145.64669,143.48315
2020-01-07,CSCO,37.95,37.756638,37.549267
2020-01-07,IBM,91.181326,92.223411,90.639669
2020-01-07,INTC,49.736745,49.847613,48.973628
2020-01-07,MSFT,149.69779,148.95711,149.42365
2020-01-07,NKE,86.576607,85.939028,86.410185
2020-01-07,VZ,36.086834,36.790201,36.228955
2020-01-07,WMT,33.98336,34.787205,34.023328
2020-01-08,AAPL,70.22383,69.797792,69.822697
2020-01-08,AMGN,177.84001,179.96353,176.88603
2020-01-08,CRM,141.93005,143.71609,142.40981
2020-01-08,CSCO,38.06529,37.266646,37.911007
2020-01-08,IBM,89.626933,90.351407,88.255632
2020-01-08,INTC,49.244548,49.597289,48.690898
2020-01-08,MSFT,150.90012,151.73269,147.84176
2020-01-08,NKE,86.422172,88.45786,87.469723
2020-01-08,VZ,35.725926,36.475392,36.066754
2020-01-08,WMT,33.412163,33.62113,33.668791
2020-01-09,AAPL,69.797285,69.777162,68.369565
2020-01-09,AMGN,174.90241,176.14453,174.45973
2020-01-09,CRM,139.56943,136.21108,133.35533
2020-01-09,CSCO,38.798382,38.285396,38.568437
2020-01-09,IBM,89.770605,90.434397,87.846295
2020-01-09,INTC,49.596505,50.648072,50.080237
2020-01-09,MSFT,151.0479,152.77421,147.92674
2020-01-09,NKE,82.582278,82.705404,80.573945
2020-01-09,VZ,33.673483,34.042303,33.79238
2020-01-09,WMT,32.567563,33.372507,32.990635
2020-01-10,AAPL,69.001347,68.528305,67.842721
2020-01-10,AMGN,171.40798,172.17444,171.19867
2020-01-10,CRM,141.31726,141.65606,132.37397
2020-01-10,CSCO,39.95885,39.774477,39.099249
2020-01-10,IBM,89.387904,90.259138,89.465819
2020-01-10,INTC,47.244216,48.234312,47.106391
2020-01-10,MSFT,151.93652,152.09609,150.82101
2020-01-10,NKE,83.710795,83.362888,82.824685
2020-01-10,VZ,32.634706,33.105292,32.62138
2020-01-10,WMT,31.557961,32.17216,31.090579
2020-01-13,AAPL,70.360013,70.616589,68.961676
2020-01-13,AMGN,170.56771,172.53383,169.34273
2020-01-13,CRM,140.74755,137.19862,142.55309
2020-01-13,CSCO,39.638127,39.942994,39.198588
2020-01-13,IBM,89.614263,90.645543,88.90553
2020-01-13,INTC,45.662938,45.129083,45.142757
2020-01-13,MSFT,151.86896,152.36456,150.19613
2020-01-13,NKE,83.823954,85.156617,84.189234
2020-01-13,VZ,31.39054,31.838961,31.245306
2020-01-13,WMT,31.082045,31.973884,30.910702
2020-01-14,AAPL,69.370378,68.893503,68.651543
2020-01-14,AMGN,164.97656,165.8939,163.65962
2020-01-14,CRM,142.1877,143.03632,143.37871
2020-01-14,CSCO,39.405425,39.465459,38.661239
2020-01-14,IBM,88.364423,90.705658,87.990376
2020-01-14,INTC,43.906578,44.513275,43.121197
2020-01-14,MSFT,156.15189,158.40386,154.60699
2020-01-14,NKE,81.962268,82.678565,81.64414
2020-01-14,VZ,29.923557,29.848616,29.546901
2020-01-14,WMT,30.767547,31.533943,30.59592
2020-01-15,AAPL,66.025706,66.787418,66.34927
2020-01-15,AMGN,157.9726,162.97078,157.09043
2020-01-15,CRM,141.00929,137.04469,135.94152
2020-01-15,CSCO,39.995271,40.196025,39.657746
2020-01-15,IBM,86.350476,88.873965,86.549403
2020-01-15,INTC,44.77545,44.648446,44.287149
2020-01-15,MSFT,160.21002,160.64801,154.52713
2020-01-15,NKE,81.198435,82.37593,81.956338
2020-01-15,VZ,28.636333,29.348697,28.700531
2020-01-15,WMT,30.890132,31.476026,31.052533
2020-01-16,AAPL,69.846986,69.763618,67.384955
2020-01-16,AMGN,151.33448,153.77364,151.45872
2020-01-16,CRM,137.75236,138.26195,135.44088
2020-01-16,CSCO,39.814817,40.083856,39.297819
2020-01-16,IBM,84.251089,86.846021,84.046071
2020-01-16,INTC,43.28016,43.885744,42.420029
2020-01-16,MSFT,158.94203,157.02963,155.60491
2020-01-16,NKE,77.550933,77.090131,77.233527
2020-01-16,VZ,28.381319,28.618142,28.618267
2020-01-16,WMT,30.980698,31.796261,30.543958
2020-01-17,AAPL,70.457104,70.476455,69.019389
