date,tic,close,high,low
2020-01-02,AAPL,71.363008,72.291646,70.831286
2020-01-02,AMGN,193.90572,194.51789,192.52428
2020-01-02,CRM,169.36635,171.16348,169.70954
2020-01-02,CSCO,40.22893,40.418105,39.842903
2020-01-02,IBM,99.911109,100.37668,99.399936
2020-01-02,INTC,52.15594,51.736724,51.251646
2020-01-02,MSFT,148.45616,147.42642,146.00373
2020-01-02,NKE,93.628341,93.709841,91.095313
2020-01-02,VZ,40.640383,40.999642,40.768526
2020-01-02,WMT,36.950443,37.377906,36.61766
2020-01-03,AAPL,69.944797,71.009152,69.895832
2020-01-03,AMGN,191.0722,195.35884,192.24431
2020-01-03,CRM,173.92462,173.6742,173.28394
2020-01-03,CSCO,38.51041,38.426812,38.653148
2020-01-03,IBM,96.898877,98.054152,96.686525
2020-01-03,INTC,52.100989,52.333625,51.598985
2020-01-03,MSFT,146.21715,145.15728,148.03459
2020-01-03,NKE,93.400772,95.092575,91.959444
2020-01-03,VZ,39.789452,38.948264,39.235682
2020-01-03,WMT,36.491592,36.310591,36.319094
2020-01-06,AAPL,69.534164,70.721049,68.654551
2020-01-06,AMGN,192.99908,194.76509,196.06165
2020-01-06,CRM,169.41611,162.89733,171.36361
2020-01-06,CSCO,38.436753,38.748037,38.432391
2020-01-06,IBM,96.121371,98.780227,96.836764
2020-01-06,INTC,53.535255,53.346462,53.347908
2020-01-06,MSFT,144.78514,146.29889,143.4065
2020-01-06,NKE,95.710643,95.419584,94.453271
2020-01-06,VZ,38.785734,39.232112,39.392357
2020-01-06,WMT,35.2072,36.01404,35.024611
2020-01-07,AAPL,67.67217,69.288795,67.058937
2020-01-07,AMGN,187.9133,191.53877,189.65256
2020-01-07,CRM,166.06416,170.65243,163.35355
2020-01-07,CSCO,37.21365,37.538017,36.642781
2020-01-07,IBM,94.575132,96.67657,94.392754
2020-01-07,INTC,52.912349,53.42605,52.978592
2020-01-07,MSFT,144.24297,145.18916,144.74474
2020-01-07,NKE,92.399498,93.840288,92.876883
2020-01-07,VZ,38.477038,39.188343,37.99969
2020-01-07,WMT,34.454834,34.703,34.384706
2020-01-08,AAPL,66.802284,68.178822,65.42297
2020-01-08,AMGN,179.30842,181.16794,180.41249
2020-01-08,CRM,162.37011,162.10815,160.70166
2020-01-08,CSCO,36.522971,36.502913,36.545193
2020-01-08,IBM,91.91002,92.375092,92.268189
2020-01-08,INTC,53.375458,53.972739,53.70952
2020-01-08,MSFT,145.67381,149.51548,143.61493
2020-01-08,NKE,91.387343,92.501331,92.10159
2020-01-08,VZ,37.080294,37.55466,36.673258
2020-01-08,WMT,34.004782,34.573656,33.534323
2020-01-09,AAPL,69.819712,68.65705,69.159228
2020-01-09,AMGN,174.6171,176.44714,173.53212
2020-01-09,CRM,159.87747,158.54374,152.33402
2020-01-09,CSCO,35.425979,34.848345,35.200408
2020-01-09,IBM,90.294654,89.270307,89.9735
2020-01-09,INTC,52.966221,54.097379,52.699505
2020-01-09,MSFT,147.58215,148.75901,143.97857
2020-01-09,NKE,87.606784,88.279254,84.695813
2020-01-09,VZ,36.915682,37.344666,37.1568
2020-01-09,WMT,32.265941,32.336719,31.999067
2020-01-10,AAPL,71.113157,72.408979,68.963073
2020-01-10,AMGN,166.93751,173.05082,163.74415
2020-01-10,CRM,155.79671,156.81864,152.00414
2020-01-10,CSCO,34.96144,35.552407,34.644415
2020-01-10,IBM,91.528944,92.601112,90.574037
2020-01-10,INTC,52.292184,52.872387,51.497497
2020-01-10,MSFT,147.15934,146.67315,142.21981
2020-01-10,NKE,86.218356,87.214523,85.074401
2020-01-10,VZ,36.274695,36.7273,36.585831
2020-01-10,WMT,31.542467,31.94254,31.676103
2020-01-13,AAPL,68.568307,68.101929,69.13402
2020-01-13,AMGN,163.59445,167.10707,161.9394
2020-01-13,CRM,155.0792,156.57552,151.2723
2020-01-13,CSCO,33.526859,33.786801,33.597672
2020-01-13,IBM,91.956617,93.673455,90.165802
2020-01-13,INTC,53.303153,54.171541,52.917552
2020-01-13,MSFT,143.94083,145.52425,145.64477
2020-01-13,NKE,85.986547,88.561037,84.653801
2020-01-13,VZ,35.335241,35.413725,35.213216
2020-01-13,WMT,31.060841,31.714252,30.964268
2020-01-14,AAPL,67.028836,66.020124,65.410951
2020-01-14,AMGN,153.83068,158.38884,152.74826
2020-01-14,CRM,144.18736,144.09494,144.91521
2020-01-14,CSCO,34.37564,34.686814,33.834036
2020-01-14,IBM,90.739242,92.600224,90.713687
2020-01-14,INTC,53.066878,53.8146,51.962224
2020-01-14,MSFT,149.32388,149.35517,148.1865
2020-01-14,NKE,84.537172,85.850063,84.792901
2020-01-14,VZ,35.250774,36.337094,35.397746
2020-01-14,WMT,29.77289,30.464278,29.797312
2020-01-15,AAPL,67.284347,68.096232,66.345518
2020-01-15,AMGN,153.13855,156.75265,157.76828
2020-01-15,CRM,145.5264,143.19114,141.52359
2020-01-15,CSCO,33.722645,34.091674,33.34824
2020-01-15,IBM,90.373027,91.430933,89.399411
2020-01-15,INTC,53.244699,54.054451,51.867223
2020-01-15,MSFT,151.78747,151.00398,149.81097
2020-01-15,NKE,83.988162,85.449879,84.261835
2020-01-15,VZ,34.427998,34.925994,34.007525
2020-01-15,WMT,28.864838,29.540524,28.651708
2020-01-16,AAPL,66.380334,67.288044,65.406268
2020-01-16,AMGN,147.96966,150.57783,147.36929
2020-01-16,CRM,142.02534,140.97922,145.88262
2020-01-16,CSCO,33.721181,33.839325,33.366915
2020-01-16,IBM,90.209543,91.586806,90.369227
