date,tic,close,high,low
2020-01-02,AAPL,71.29392,71.012798,71.67943
2020-01-02,AMGN,199.57452,199.44268,200.11544
2020-01-02,CRM,165.05776,163.24099,160.09754
2020-01-02,CSCO,39.319919,39.326022,39.170167
2020-01-02,IBM,95.540646,97.215379,94.334071
2020-01-02,INTC,52.041894,51.973192,51.416375
2020-01-02,MSFT,151.80989,153.06638,150.29497
2020-01-02,NKE,94.997124,96.704649,94.553422
2020-01-02,VZ,41.00071,40.832081,40.51012
2020-01-02,WMT,36.414751,36.53395,36.057454
2020-01-03,AAPL,71.280249,72.154023,70.736233
2020-01-03,AMGN,194.93242,198.37856,194.69446
2020-01-03,CRM,162.54711,166.43288,161.99378
2020-01-03,CSCO,37.864847,37.49661,38.086522
2020-01-03,IBM,94.953652,95.530238,95.462684
2020-01-03,INTC,51.672327,52.038898,51.519733
2020-01-03,MSFT,150.68483,150.61534,150.18279
2020-01-03,NKE,94.673896,96.762834,94.694854
2020-01-03,VZ,39.675924,40.059369,39.704411
2020-01-03,WMT,35.786946,35.977233,35.285818
2020-01-06,AAPL,70.103563,69.982666,68.375136
2020-01-06,AMGN,190.03324,190.22045,192.33237
2020-01-06,CRM,162.53901,164.05072,162.69832
2020-01-06,CSCO,36.932464,37.989881,36.45381
2020-01-06,IBM,95.433232,97.594192,94.772022
2020-01-06,INTC,50.918546,51.452861,49.756691
2020-01-06,MSFT,152.39618,154.51996,150.4134
2020-01-06,NKE,95.790013,97.074782,96.113172
2020-01-06,VZ,39.271832,40.1819,39.26446
2020-01-06,WMT,35.034984,35.922156,35.358425
2020-01-07,AAPL,70.992452,72.20483,72.569694
2020-01-07,AMGN,186.26388,189.81305,185.10897
2020-01-07,CRM,169.51216,168.48702,166.97145
2020-01-07,CSCO,36.953876,37.489325,36.764435
2020-01-07,IBM,94.66747,96.227159,94.58172
2020-01-07,INTC,50.697599,51.471346,49.497909
2020-01-07,MSFT,152.67036,153.17733,152.02719
2020-01-07,NKE,97.564739,98.05433,95.478903
2020-01-07,VZ,37.137186,38.130241,37.163009
2020-01-07,WMT,33.887522,34.908037,33.698488
2020-01-08,AAPL,68.433299,68.943118,68.360719
2020-01-08,AMGN,184.53874,188.71623,181.66833
2020-01-08,CRM,162.90224,164.94317,160.45872
2020-01-08,CSCO,37.978544,37.689291,37.458993
2020-01-08,IBM,91.863151,90.888085,92.867604
2020-01-08,INTC,52.059072,53.751924,51.653158
2020-01-08,MSFT,153.96419,153.61133,150.73067
2020-01-08,NKE,94.880317,96.077184,96.873892
2020-01-08,VZ,35.50265,36.146721,35.141925
2020-01-08,WMT,33.485131,34.260127,32.797789
2020-01-09,AAPL,66.78326,66.9489,65.574923
2020-01-09,AMGN,179.28749,183.28344,177.23539
2020-01-09,CRM,157.09296,156.14501,158.63016
2020-01-09,CSCO,39.016115,39.429559,37.831265
2020-01-09,IBM,88.473011,90.430192,88.35783
2020-01-09,INTC,51.382426,50.784193,50.445901
2020-01-09,MSFT,152.51668,153.03857,152.9911
2020-01-09,NKE,93.266086,94.331041,91.38107
2020-01-09,VZ,34.756934,34.71012,34.391894
2020-01-09,WMT,32.674263,33.236774,32.572354
2020-01-10,AAPL,63.535081,63.666717,62.74607
2020-01-10,AMGN,177.6061,181.15191,178.95522
2020-01-10,CRM,153.6114,149.26054,146.28779
2020-01-10,CSCO,39.673689,39.376335,38.907677
2020-01-10,IBM,86.357826,88.451388,85.567886
2020-01-10,INTC,52.188377,52.662617,50.493189
2020-01-10,MSFT,155.09193,153.59002,153.20187
2020-01-10,NKE,92.112587,93.671459,91.859055
2020-01-10,VZ,33.825422,34.487354,33.976948
2020-01-10,WMT,31.952671,32.960882,31.873088
2020-01-13,AAPL,61.908042,61.505215,61.414296
2020-01-13,AMGN,173.72782,179.15808,171.94103
2020-01-13,CRM,149.01491,149.92524,150.15424
2020-01-13,CSCO,38.930212,39.000372,38.888438
2020-01-13,IBM,84.331093,85.72515,84.579303
2020-01-13,INTC,52.331036,51.609347,52.223132
2020-01-13,MSFT,155.51,158.04967,151.18106
2020-01-13,NKE,88.761154,89.996853,87.735391
2020-01-13,VZ,33.665813,33.976043,33.513613
2020-01-13,WMT,31.255099,31.514596,30.987084
2020-01-14,AAPL,62.547716,64.32969,61.222812
2020-01-14,AMGN,166.23109,167.36709,164.88186
2020-01-14,CRM,148.07401,150.77127,147.59094
2020-01-14,CSCO,38.6321,39.234286,38.199227
2020-01-14,IBM,83.404514,84.342498,82.86049
2020-01-14,INTC,51.425904,51.70183,50.59267
2020-01-14,MSFT,158.89271,158.97591,158.53231
2020-01-14,NKE,89.36073,90.240232,87.809457
