date,tic,close,high,low
2020-01-02,AAPL,69.973546,70.568311,69.016864
2020-01-02,AMGN,198.45896,199.07561,195.15898
2020-01-02,CRM,162.70689,162.79067,161.44009
2020-01-02,CSCO,38.562937,38.827843,38.590671
2020-01-02,IBM,98.793099,100.73844,98.832222
2020-01-02,INTC,53.677241,53.839765,54.338848
2020-01-02,MSFT,151.37965,152.17172,149.79059
2020-01-02,NKE,90.253199,90.320744,88.518382
2020-01-02,VZ,41.884915,42.349151,41.887521
2020-01-02,WMT,35.627231,35.567211,35.683841
2020-01-03,AAPL,68.407002,68.557449,68.127673
2020-01-03,AMGN,192.24219,196.33543,192.80109
2020-01-03,CRM,156.2696,159.0343,152.7455
2020-01-03,CSCO,37.803288,38.703966,37.273357
2020-01-03,IBM,95.44493,95.640665,94.171991
2020-01-03,INTC,52.321669,52.710229,52.164169
2020-01-03,MSFT,147.85799,147.08103,146.56002
2020-01-03,NKE,91.317658,92.183872,89.906365
2020-01-03,VZ,41.039806,41.000509,41.861849
2020-01-03,WMT,34.554692,34.752963,33.92148
2020-01-06,AAPL,67.99935,69.333964,68.273379
2020-01-06,AMGN,181.29947,187.07237,180.87111
2020-01-06,CRM,154.95425,153.41764,154.3098
2020-01-06,CSCO,38.297212,38.645268,37.442177
2020-01-06,IBM,96.458892,97.558292,95.912418
2020-01-06,INTC,51.591828,52.533766,51.365564
2020-01-06,MSFT,146.03471,145.60986,140.99662
2020-01-06,NKE,88.755451,88.713573,87.689235
2020-01-06,VZ,40.663708,41.613298,40.311734
2020-01-06,WMT,33.688386,34.056413,33.699209
2020-01-07,AAPL,67.784654,68.186832,66.968061
2020-01-07,AMGN,178.8696,181.98031,179.38043
2020-01-07,CRM,155.72008,158.1656,156.51692
2020-01-07,CSCO,39.691251,39.310809,39.663938
2020-01-07,IBM,94.426666,95.560278,95.284932
2020-01-07,INTC,53.339252,54.244834,52.311474
2020-01-07,MSFT,144.00236,143.7043,139.96351
2020-01-07,NKE,88.055023,88.407375,88.406462
