date,tic,close,high,low
2020-01-02,AAPL,69.901472,69.098314,67.914374
2020-01-02,AMGN,200.80248,200.66399,201.25421
2020-01-02,CRM,160.21405,159.38033,161.67084
2020-01-02,CSCO,39.596247,39.917984,39.824858
2020-01-02,IBM,96.622902,97.585145,96.62668
2020-01-02,INTC,52.006846,52.442815,51.572253
2020-01-02,MSFT,151.78135,156.13708,151.63031
2020-01-02,NKE,93.591135,94.800133,95.301883
2020-01-02,VZ,40.631067,40.934775,40.405227
2020-01-02,WMT,36.046503,36.634034,35.622921
2020-01-03,AAPL,70.418121,72.950563,68.92333
2020-01-03,AMGN,186.46813,191.40468,186.7054
2020-01-03,CRM,159.37414,159.58746,156.87036
2020-01-03,CSCO,38.435745,38.44029,38.82171
2020-01-03,IBM,96.664607,98.622384,95.737003
2020-01-03,INTC,50.771613,50.257349,50.6916
2020-01-03,MSFT,151.77241,156.05662,152.72356
2020-01-03,NKE,92.067835,94.749583,93.745997
2020-01-03,VZ,39.584808,40.368665,39.942815
2020-01-03,WMT,37.181189,37.670147,36.838673
2020-01-06,AAPL,70.891811,70.895969,70.934733
2020-01-06,AMGN,181.8044,185.68877,183.0057
2020-01-06,CRM,152.26258,152.31892,150.53395
2020-01-06,CSCO,38.297889,39.121375,38.843275
2020-01-06,IBM,98.300479,97.992181,98.333923
2020-01-06,INTC,50.730615,50.970273,50.580357
2020-01-06,MSFT,152.07361,152.07926,150.83037
2020-01-06,NKE,91.157536,93.73493,90.205059
2020-01-06,VZ,37.679084,37.737449,38.153897
2020-01-06,WMT,36.589686,37.664811,36.611857
2020-01-07,AAPL,69.163006,70.723199,68.992836
2020-01-07,AMGN,178.90669,183.56436,178.18335
2020-01-07,CRM,146.57429,150.48799,143.15536
2020-01-07,CSCO,39.373863,39.88632,39.338285
2020-01-07,IBM,97.088892,96.99541,97.713813
2020-01-07,INTC,51.376284,51.954152,50.622982
2020-01-07,MSFT,150.44493,149.12862,150.43386
2020-01-07,NKE,90.219431,92.705136,90.004837
2020-01-07,VZ,37.318148,37.562109,37.222177
2020-01-07,WMT,36.182903,36.718296,35.930868
2020-01-08,AAPL,69.670254,69.911325,68.211242
2020-01-08,AMGN,173.52756,177.13934,172.70939
2020-01-08,CRM,139.03559,137.00176,135.99434
2020-01-08,CSCO,38.820747,38.422458,38.758158
2020-01-08,IBM,96.948846,97.522592,96.128799
2020-01-08,INTC,51.024591,51.569817,51.473377
2020-01-08,MSFT,150.00706,152.49749,150.62463
2020-01-08,NKE,87.762694,88.27629,86.284108
2020-01-08,VZ,36.329976,37.16188,36.423873
2020-01-08,WMT,35.548121,36.077113,34.934787
2020-01-09,AAPL,69.981986,71.681279,70.263796
2020-01-09,AMGN,172.24262,175.49977,174.1769
2020-01-09,CRM,140.79903,141.75661,136.8726
2020-01-09,CSCO,37.954165,38.353325,37.92227
2020-01-09,IBM,95.886881,98.957771,96.673547
2020-01-09,INTC,50.45881,50.286765,49.278856
2020-01-09,MSFT,148.79853,148.24257,145.9251
2020-01-09,NKE,86.538425,87.574087,86.937507
2020-01-09,VZ,35.745591,36.018931,35.736172
2020-01-09,WMT,34.82217,35.734451,35.415001
2020-01-10,AAPL,69.736966,68.498888,67.76854
2020-01-10,AMGN,165.44203,168.97517,166.48979
2020-01-10,CRM,136.4967,134.72159,133.40881
2020-01-10,CSCO,36.235194,36.167614,35.497107
2020-01-10,IBM,97.832043,98.793545,97.509353
