date,tic,close,high,low
2020-01-02,AAPL,70.904909,71.016305,72.218947
2020-01-02,AMGN,196.56922,197.95337,192.2651
2020-01-02,CRM,156.84923,162.61633,158.51454
2020-01-02,CSCO,39.044816,38.800359,38.752748
2020-01-02,IBM,95.810046,97.26595,96.349333
2020-01-02,INTC,52.819124,53.021532,52.890722
2020-01-02,MSFT,156.21026,158.50895,156.32246
2020-01-02,NKE,90.911051,91.405325,90.44516
2020-01-02,VZ,41.86276,41.74412,41.795382
2020-01-02,WMT,36.337682,36.120605,35.47498
2020-01-03,AAPL,70.980533,70.823428,70.515804
2020-01-03,AMGN,191.15758,196.93724,188.27868
2020-01-03,CRM,157.06619,157.36616,158.11713
2020-01-03,CSCO,38.798857,37.881457,38.893017
2020-01-03,IBM,94.597523,96.009571,94.982663
2020-01-03,INTC,53.052409,52.921239,52.43565
2020-01-03,MSFT,154.30762,153.86817,154.5066
2020-01-03,NKE,87.754539,87.701982,85.5148
2020-01-03,VZ,41.256243,41.505597,41.480278
2020-01-03,WMT,35.948154,36.226707,35.38399
2020-01-06,AAPL,72.299227,72.987468,72.492683
2020-01-06,AMGN,186.93242,189.63971,186.22731
2020-01-06,CRM,157.52979,155.56799,153.87584
2020-01-06,CSCO,36.688259,36.53327,36.105951
2020-01-06,IBM,92.862731,92.717945,92.801309
2020-01-06,INTC,51.156621,50.609932,50.769272
2020-01-06,MSFT,150.02131,147.82193,149.95897
2020-01-06,NKE,85.964171,86.144357,86.147349
2020-01-06,VZ,40.589482,41.389072,40.594528
2020-01-06,WMT,34.632959,35.337611,34.41175
2020-01-07,AAPL,72.803881,73.97916,73.314243
2020-01-07,AMGN,189.85402,193.2666,185.48923
2020-01-07,CRM,160.989,155.6953,157.84896
2020-01-07,CSCO,39.610411,39.655524,39.254883
2020-01-07,IBM,89.75668,90.840862,90.606097
2020-01-07,INTC,50.193174,50.776798,50.237601
2020-01-07,MSFT,146.29036,148.02274,146.16051
2020-01-07,NKE,83.359443,83.670269,81.848787
2020-01-07,VZ,38.489783,38.724531,39.060875
2020-01-07,WMT,34.590153,34.959756,34.614502
2020-01-08,AAPL,72.674449,73.133284,70.733217
2020-01-08,AMGN,180.27426,187.24165,177.22066
2020-01-08,CRM,163.18829,164.11551,162.43526
2020-01-08,CSCO,39.56329,39.375458,39.844052
2020-01-08,IBM,89.203272,90.755646,90.541692
2020-01-08,INTC,50.799606,51.057534,50.444326
2020-01-08,MSFT,146.05525,147.06151,143.96662
2020-01-08,NKE,80.584118,81.014118,79.255325
2020-01-08,VZ,37.684045,37.984364,38.232275
2020-01-08,WMT,34.161298,34.846543,33.900006
2020-01-09,AAPL,73.006637,73.48521,70.843324
2020-01-09,AMGN,173.97424,177.50603,171.47549
2020-01-09,CRM,158.33914,158.72975,157.10947
2020-01-09,CSCO,39.986457,40.91291,39.908843
2020-01-09,IBM,89.223986,89.997332,87.234163
2020-01-09,INTC,49.949344,50.509346,49.217554
2020-01-09,MSFT,146.98936,147.51288,142.56695
2020-01-09,NKE,77.603045,77.36664,76.408731
2020-01-09,VZ,37.09804,37.392967,36.225189
2020-01-09,WMT,33.696238,34.243581,33.911186
2020-01-10,AAPL,72.344696,73.388521,70.097835
2020-01-10,AMGN,174.45443,176.98134,172.58214
2020-01-10,CRM,164.17752,168.51717,162.54437
2020-01-10,CSCO,40.330764,40.72009,40.302869
2020-01-10,IBM,88.039098,88.819145,87.818722
2020-01-10,INTC,49.184338,50.094634,48.729906
2020-01-10,MSFT,148.33175,149.77634,146.49028
2020-01-10,NKE,76.436192,76.256938,75.61874
2020-01-10,VZ,35.852048,35.895975,35.923131
2020-01-10,WMT,33.088052,33.465303,32.825207
2020-01-13,AAPL,74.154019,75.569022,73.31121
2020-01-13,AMGN,168.69044,174.74422,165.77119
2020-01-13,CRM,156.73046,155.93954,152.18923
2020-01-13,CSCO,39.514698,40.077835,39.221562
2020-01-13,IBM,86.765243,88.899494,86.844099
2020-01-13,INTC,48.300226,48.552794,48.024302
2020-01-13,MSFT,148.9004,149.64863,147.15686
2020-01-13,NKE,76.061877,78.036296,73.184461
2020-01-13,VZ,34.309271,34.765472,33.652447
2020-01-13,WMT,32.641749,32.953376,33.237725
2020-01-14,AAPL,71.870525,72.122088,71.538405
2020-01-14,AMGN,161.14133,165.16385,159.32852
2020-01-14,CRM,158.71878,157.02595,157.92372
2020-01-14,CSCO,39.056114,39.112119,39.098948
2020-01-14,IBM,85.424215,86.235493,85.222177
2020-01-14,INTC,50.122939,50.290565,49.568466
2020-01-14,MSFT,149.46449,149.18768,144.5097
2020-01-14,NKE,75.011984,75.32385,75.160522
2020-01-14,VZ,33.906129,34.435787,33.88694
2020-01-14,WMT,31.172231,31.997956,30.605831
2020-01-15,AAPL,72.431337,73.133209,72.21054
2020-01-15,AMGN,159.51709,163.74323,156.93607
2020-01-15,CRM,154.3839,156.36717,150.09319
2020-01-15,CSCO,38.91064,38.372473,39.130696
2020-01-15,IBM,82.754442,82.969423,83.387979
2020-01-15,INTC,49.491417,50.326864,47.674164
2020-01-15,MSFT,150.77069,151.26156,148.74382
2020-01-15,NKE,73.849266,75.711193,74.523281
2020-01-15,VZ,33.074057,33.722137,33.408259
2020-01-15,WMT,30.024258,30.453941,30.422115
2020-01-16,AAPL,72.006738,72.619403,71.980806
2020-01-16,AMGN,158.46987,160.85494,156.96107
2020-01-16,CRM,150.16786,148.29585,149.44906
2020-01-16,CSCO,38.919993,39.044344,39.366788
2020-01-16,IBM,82.23528,83.321289,81.870459
2020-01-16,INTC,50.167232,50.325779,50.672229
2020-01-16,MSFT,146.67329,147.8214,144.98584
2020-01-16,NKE,73.158689,74.179461,73.528703
2020-01-16,VZ,32.271168,33.070387,32.338606
2020-01-16,WMT,30.069988,30.587227,29.794465
2020-01-17,AAPL,71.58181,72.070567,71.284287
2020-01-17,AMGN,155.52415,158.45233,152.9498
2020-01-17,CRM,154.8764,152.45397,154.44741
2020-01-17,CSCO,38.195724,38.732069,37.46389
2020-01-17,IBM,81.303098,81.997148,80.594761
2020-01-17,INTC,50.629013,51.139787,49.946775
2020-01-17,MSFT,146.18966,146.78112,144.36068
2020-01-17,NKE,73.745041,75.616683,72.337284
2020-01-17,VZ,32.147824,32.37518,32.042322
2020-01-17,WMT,30.082657,30.844054,29.757439
2020-01-21,AAPL,73.144913,74.146772,72.016119
2020-01-21,AMGN,153.93339,155.61924,153.37988
2020-01-21,CRM,153.57971,152.23836,152.78503
2020-01-21,CSCO,38.243171,38.663752,37.875345
2020-01-21,IBM,78.615254,80.785029,78.083341
2020-01-21,INTC,51.463888,51.759551,50.399829
2020-01-21,MSFT,147.05761,144.98438,145.70807
2020-01-21,NKE,72.80528,72.59148,74.016209
2020-01-21,VZ,31.493063,32.168632,31.69987
2020-01-21,WMT,29.931133,30.198513,29.951314
2020-01-22,AAPL,73.213209,73.209351,69.50451
2020-01-22,AMGN,151.26582,154.32552,146.3089
2020-01-22,CRM,154.03748,155.92125,154.93659
2020-01-22,CSCO,37.55598,37.85235,37.107141
2020-01-22,IBM,78.926168,80.45712,79.247947
2020-01-22,INTC,50.298822,50.185933,49.258045
2020-01-22,MSFT,148.8137,150.15312,147.52374
2020-01-22,NKE,70.930266,71.834215,71.587482
2020-01-22,VZ,30.292217,31.161423,30.435752
2020-01-22,WMT,29.081909,29.598696,28.917022
2020-01-23,AAPL,72.304323,72.601552,69.828566
2020-01-23,AMGN,144.38434,146.54921,143.12268
2020-01-23,CRM,160.73127,162.58248,160.70489
2020-01-23,CSCO,38.476275,38.744576,37.830803
2020-01-23,IBM,76.715695,78.488003,75.416044
2020-01-23,INTC,50.082107,51.231219,49.739755
2020-01-23,MSFT,153.49938,151.90849,149.66493
2020-01-23,NKE,71.465932,73.097151,70.363709
2020-01-23,VZ,30.174287,30.60898,30.214869
2020-01-23,WMT,28.691152,28.999546,28.326817
2020-01-24,AAPL,72.216174,73.711632,71.10677
2020-01-24,AMGN,141.19158,145.92745,140.49859
2020-01-24,CRM,166.85377,174.14295,159.83567
2020-01-24,CSCO,37.77831,38.21735,37.100701
2020-01-24,IBM,75.618762,75.418646,74.481404
2020-01-24,INTC,49.481096,49.696277,48.322852
2020-01-24,MSFT,154.08499,154.31511,150.82572
2020-01-24,NKE,70.793365,70.430968,70.561679
2020-01-24,VZ,29.124502,29.343666,28.884489
2020-01-24,WMT,28.711701,29.250657,28.869173
2020-01-27,AAPL,71.059619,71.387742,70.353471
2020-01-27,AMGN,141.66286,145.48235,141.50681
2020-01-27,CRM,170.98087,174.94512,171.44522
2020-01-27,CSCO,38.699376,38.843455,38.022216
2020-01-27,IBM,74.378019,75.071073,73.663574
2020-01-27,INTC,50.116542,50.626304,48.147071
2020-01-27,MSFT,156.87072,157.37859,154.49725
2020-01-27,NKE,67.942048,68.943691,66.875756
2020-01-27,VZ,28.390452,28.884724,27.749837
2020-01-27,WMT,27.856751,28.727055,27.866995
2020-01-28,AAPL,71.303337,71.407148,70.610488
2020-01-28,AMGN,138.86229,140.82686,136.86072
2020-01-28,CRM,176.81897,174.67603,174.89983
2020-01-28,CSCO,38.021824,38.596443,38.06545
2020-01-28,IBM,75.376356,76.297169,75.121409
2020-01-28,INTC,48.391418,49.155184,47.696139
2020-01-28,MSFT,155.71936,156.43528,153.85886
2020-01-28,NKE,67.755233,69.27796,68.527408
2020-01-28,VZ,27.677439,27.657261,27.852786
2020-01-28,WMT,27.815851,28.312037,27.245943
2020-01-29,AAPL,70.488944,70.847262,68.154083
2020-01-29,AMGN,132.72455,138.41526,131.35746
2020-01-29,CRM,176.53578,178.40556,171.04305
2020-01-29,CSCO,38.712477,39.052133,38.295467
2020-01-29,IBM,72.113188,71.868887,71.903638
2020-01-29,INTC,48.685911,48.763792,48.275395
2020-01-29,MSFT,155.09146,156.32921,153.66558
2020-01-29,NKE,65.647956,65.769749,66.01534
2020-01-29,VZ,26.311886,26.470675,26.279847
2020-01-29,WMT,27.463716,27.221607,27.134438
2020-01-30,AAPL,70.373423,70.658227,68.404515
2020-01-30,AMGN,128.61387,131.54413,127.7104
2020-01-30,CRM,168.80509,166.17055,166.10089
2020-01-30,CSCO,38.676166,39.660184,38.023583
2020-01-30,IBM,70.013217,70.887835,68.810855
2020-01-30,INTC,47.784841,48.038917,47.067613
2020-01-30,MSFT,156.40562,158.0369,152.62114
2020-01-30,NKE,63.79217,64.144226,63.552385
2020-01-30,VZ,26.028673,26.00054,25.594464
2020-01-30,WMT,27.159864,27.704262,26.677868
2020-01-31,AAPL,70.517979,73.210766,68.362196
2020-01-31,AMGN,129.19956,132.51066,129.66006
2020-01-31,CRM,167.44434,172.89702,160.57552
2020-01-31,CSCO,39.201962,40.097195,38.443864
2020-01-31,IBM,71.691661,72.659181,71.712249
2020-01-31,INTC,47.859771,48.84997,47.299536
2020-01-31,MSFT,157.58845,161.38379,155.53889
2020-01-31,NKE,61.092101,62.864613,60.289659
2020-01-31,VZ,25.381971,25.989248,25.049262
2020-01-31,WMT,25.990028,26.579148,25.524183
2020-02-03,AAPL,68.347833,69.263381,68.408998
2020-02-03,AMGN,130.97394,130.78065,130.75689
2020-02-03,CRM,166.52896,170.92867,166.93453
2020-02-03,CSCO,39.591283,39.355719,38.720577
