date,tic,close,high,low
2020-01-02,AAPL,70.547485,73.159782,70.089914
2020-01-02,AMGN,190.15793,189.473,189.11129
2020-01-02,CRM,168.00315,171.18965,167.04337
2020-01-02,CSCO,39.603228,38.941355,39.582233
2020-01-02,IBM,95.428062,96.853976,94.565978
2020-01-02,INTC,53.759414,54.461139,54.081896
2020-01-02,MSFT,151.04276,152.32522,149.47085
2020-01-02,NKE,95.2815,96.416549,94.016846
2020-01-02,VZ,41.637945,41.796265,41.523281
2020-01-02,WMT,36.428181,36.841886,36.145362
2020-01-03,AAPL,67.486416,67.108192,66.410686
2020-01-03,AMGN,184.28066,186.45925,183.75522
2020-01-03,CRM,162.47044,163.46035,159.95257
2020-01-03,CSCO,39.626723,39.174199,39.214326
2020-01-03,IBM,93.717263,93.0163,92.32985
2020-01-03,INTC,52.894324,53.454025,52.251148
2020-01-03,MSFT,150.08001,150.02009,146.29784
2020-01-03,NKE,94.243305,96.616047,93.704232
2020-01-03,VZ,41.632022,41.764984,41.810538
2020-01-03,WMT,35.358452,35.929014,35.848073
2020-01-06,AAPL,67.529733,69.461774,66.654989
2020-01-06,AMGN,178.16668,181.15945,174.86299
2020-01-06,CRM,162.42043,161.53192,159.67098
2020-01-06,CSCO,38.418521,38.371713,38.111475
2020-01-06,IBM,91.214322,93.498234,91.109479
2020-01-06,INTC,53.904585,54.395957,52.97351
2020-01-06,MSFT,146.81836,145.69488,141.59622
2020-01-06,NKE,90.335969,91.215486,89.322245
2020-01-06,VZ,39.967884,40.650395,40.065685
2020-01-06,WMT,33.639505,34.404268,33.111514
2020-01-07,AAPL,68.456253,69.763674,68.383329
2020-01-07,AMGN,172.92992,174.79836,173.26066
2020-01-07,CRM,163.63262,165.68898,163.17466
2020-01-07,CSCO,38.701912,38.767689,39.210486
2020-01-07,IBM,90.851167,91.571338,90.14346
2020-01-07,INTC,54.968302,55.997625,55.046037
2020-01-07,MSFT,145.95119,144.41858,142.40603
2020-01-07,NKE,92.54886,95.045744,92.913501
2020-01-07,VZ,38.511275,38.41313,38.5276
2020-01-07,WMT,33.135541,33.752387,33.254781
2020-01-08,AAPL,67.065329,67.215168,66.823538
2020-01-08,AMGN,170.33874,174.7762,173.00418
2020-01-08,CRM,163.28109,164.62101,159.61217
2020-01-08,CSCO,39.347506,39.560238,38.908486
2020-01-08,IBM,91.645315,92.162351,91.955606
2020-01-08,INTC,55.135047,55.385575,54.777753
2020-01-08,MSFT,144.83949,143.58529,141.58489
2020-01-08,NKE,88.64511,89.767233,88.444955
2020-01-08,VZ,36.920944,36.955213,36.525407
2020-01-08,WMT,32.495097,33.026118,31.691227
2020-01-09,AAPL,66.312581,67.631954,65.848747
2020-01-09,AMGN,168.442,171.80016,167.6242
2020-01-09,CRM,162.4356,163.03084,157.83401
2020-01-09,CSCO,39.173181,39.256084,38.378525
2020-01-09,IBM,89.467786,90.746332,89.691173
2020-01-09,INTC,54.770141,54.804086,54.352813
2020-01-09,MSFT,149.72489,149.25568,147.82694
2020-01-09,NKE,90.364126,91.407116,90.886828
2020-01-09,VZ,36.462764,36.883694,35.968642
2020-01-09,WMT,32.292248,32.692969,32.222931
2020-01-10,AAPL,67.162319,67.705856,65.10067
2020-01-10,AMGN,167.48938,168.6149,171.37294
2020-01-10,CRM,164.81377,165.56567,159.99173
2020-01-10,CSCO,38.307758,38.067112,37.674306
2020-01-10,IBM,89.952888,91.691283,89.187996
2020-01-10,INTC,54.490712,55.913286,53.600352
2020-01-10,MSFT,149.17132,149.94794,147.60894
2020-01-10,NKE,91.675027,92.981246,91.045358
2020-01-10,VZ,35.09474,35.461371,34.864203
2020-01-10,WMT,31.581613,32.217977,31.149967
2020-01-13,AAPL,66.527699,65.427898,66.229051
2020-01-13,AMGN,166.47854,171.72725,164.42953
2020-01-13,CRM,155.52245,153.76451,148.55221
2020-01-13,CSCO,39.739965,39.878278,39.139953
2020-01-13,IBM,89.227797,91.802058,89.802173
2020-01-13,INTC,54.480385,54.610977,53.731187
2020-01-13,MSFT,147.14068,147.87196,146.09069
2020-01-13,NKE,88.090238,87.682373,88.140024
2020-01-13,VZ,33.947465,34.417624,34.099117
2020-01-13,WMT,31.190495,31.680059,30.787883
2020-01-14,AAPL,65.142768,66.259698,61.974095
2020-01-14,AMGN,159.77767,158.66524,158.33028
2020-01-14,CRM,153.14417,152.9894,150.04456
2020-01-14,CSCO,41.10167,42.293248,40.233602
2020-01-14,IBM,89.262112,90.282837,89.084861
2020-01-14,INTC,54.664902,54.622978,55.469365
2020-01-14,MSFT,147.78146,150.1673,148.05526
2020-01-14,NKE,90.222124,90.153161,90.915433
2020-01-14,VZ,32.771728,33.47046,32.398127
2020-01-14,WMT,30.982626,31.362102,31.033082
2020-01-15,AAPL,65.493765,65.018986,63.985363
2020-01-15,AMGN,149.66967,151.31374,150.03061
2020-01-15,CRM,148.63381,151.13432,147.57186
2020-01-15,CSCO,40.969845,40.924866,40.478926
2020-01-15,IBM,87.450641,89.262494,86.875243
2020-01-15,INTC,53.349831,53.982211,52.378582
2020-01-15,MSFT,146.52613,147.404,142.52718
2020-01-15,NKE,90.035019,90.758434,90.102744
2020-01-15,VZ,32.163155,33.071537,31.831181
2020-01-15,WMT,29.88801,30.530808,29.76061
2020-01-16,AAPL,63.651465,63.461477,62.174961
2020-01-16,AMGN,144.53141,144.75186,144.02329
2020-01-16,CRM,145.09477,149.17225,141.88372
2020-01-16,CSCO,40.471408,40.479923,39.809728
2020-01-16,IBM,84.168263,85.234919,85.256371
2020-01-16,INTC,50.505533,51.563098,50.73544
2020-01-16,MSFT,148.13882,148.55046,147.86956
2020-01-16,NKE,89.827396,90.217787,88.629677
2020-01-16,VZ,32.090485,32.453397,31.766082
2020-01-16,WMT,30.152722,30.656467,29.475341
2020-01-17,AAPL,62.428064,62.268005,62.216402
2020-01-17,AMGN,141.64799,142.06086,139.2194
2020-01-17,CRM,139.63012,137.74242,132.8069
2020-01-17,CSCO,39.671634,40.100746,38.684666
2020-01-17,IBM,81.190855,82.250924,80.288103
2020-01-17,INTC,50.472807,51.086403,49.697527
2020-01-17,MSFT,147.39556,148.39626,145.764
2020-01-17,NKE,88.734594,90.243819,87.942059
2020-01-17,VZ,31.332946,31.694104,31.281657
2020-01-17,WMT,29.599207,30.152158,29.861551
2020-01-21,AAPL,64.190735,65.069651,63.635316
2020-01-21,AMGN,136.01543,137.29083,135.09528
2020-01-21,CRM,135.21019,131.68353,134.66563
2020-01-21,CSCO,38.859589,39.227594,38.541518
2020-01-21,IBM,78.952867,79.246434,80.035689
2020-01-21,INTC,48.947265,49.934238,47.823485
2020-01-21,MSFT,147.69729,148.98012,147.95828
2020-01-21,NKE,87.675344,88.695641,87.28618
2020-01-21,VZ,31.264381,31.561818,30.899123
2020-01-21,WMT,28.370523,28.683706,27.974945
2020-01-22,AAPL,64.384617,64.341021,64.138203
2020-01-22,AMGN,127.09315,130.24817,126.09212
2020-01-22,CRM,134.16728,136.56974,131.20696
2020-01-22,CSCO,38.669439,39.192983,38.416546
2020-01-22,IBM,77.452039,78.436416,77.516107
2020-01-22,INTC,48.521148,49.547694,47.686686
2020-01-22,MSFT,149.31114,152.59037,147.59262
2020-01-22,NKE,86.134077,87.276688,84.998131
2020-01-22,VZ,31.379369,31.534152,31.760877
2020-01-22,WMT,26.965508,27.63943,26.8501
2020-01-23,AAPL,63.072632,64.406242,61.031642
2020-01-23,AMGN,125.08307,129.41173,120.90194
2020-01-23,CRM,127.29265,126.35301,122.04591
2020-01-23,CSCO,39.070905,39.114752,39.229255
2020-01-23,IBM,76.2575,77.458932,76.20817
2020-01-23,INTC,47.941784,48.606353,46.837454
2020-01-23,MSFT,151.43606,150.06698,147.6278
2020-01-23,NKE,87.348316,87.921755,86.87122
2020-01-23,VZ,30.251305,30.532097,30.09785
2020-01-23,WMT,26.03249,26.353248,26.046101
2020-01-24,AAPL,62.968344,62.585734,60.733858
2020-01-24,AMGN,123.65502,127.20995,123.4525
2020-01-24,CRM,123.80189,121.96375,124.39485
2020-01-24,CSCO,38.972971,39.168337,38.422227
2020-01-24,IBM,75.032451,75.261888,75.076029
2020-01-24,INTC,46.816756,46.872588,46.650261
2020-01-24,MSFT,154.39544,155.67787,151.25974
2020-01-24,NKE,87.263554,89.091275,87.199963
2020-01-24,VZ,29.512801,29.596217,29.314899
2020-01-24,WMT,25.487602,26.224878,25.34709
2020-01-27,AAPL,64.226142,66.112238,61.721462
2020-01-27,AMGN,120.27196,119.74583,120.43262
2020-01-27,CRM,126.66366,125.01805,124.75728
2020-01-27,CSCO,38.321,38.833715,38.255408
2020-01-27,IBM,74.798325,76.395004,74.879975
2020-01-27,INTC,47.705739,48.98716,46.988163
2020-01-27,MSFT,158.75331,160.78718,155.85892
2020-01-27,NKE,84.614013,85.99918,83.546136
2020-01-27,VZ,29.073987,29.05617,28.515854
2020-01-27,WMT,24.763603,25.467767,24.192431
2020-01-28,AAPL,63.897037,62.656116,62.411885
2020-01-28,AMGN,117.18213,118.11557,116.0043
2020-01-28,CRM,128.06629,127.34209,126.35944
2020-01-28,CSCO,38.61537,38.68488,38.504704
2020-01-28,IBM,72.292834,74.096767,71.275939
2020-01-28,INTC,47.213705,47.867979,46.309593
2020-01-28,MSFT,156.09136,155.07284,153.89699
2020-01-28,NKE,83.086606,84.070756,82.840266
2020-01-28,VZ,28.293776,29.050418,28.396747
2020-01-28,WMT,24.359189,24.992032,24.215168
2020-01-29,AAPL,62.609399,62.181107,62.254795
2020-01-29,AMGN,110.60271,114.70074,110.59101
2020-01-29,CRM,130.00724,128.35723,126.88212
2020-01-29,CSCO,38.981797,38.064373,39.259375
2020-01-29,IBM,73.889083,75.59867,73.396027
2020-01-29,INTC,46.718704,47.217268,46.577213
2020-01-29,MSFT,154.73967,158.39457,152.82922
2020-01-29,NKE,82.341732,83.732901,81.474748
2020-01-29,VZ,27.425323,27.427621,27.068783
2020-01-29,WMT,24.076941,24.703332,23.787249
2020-01-30,AAPL,62.830105,62.906563,61.917225
2020-01-30,AMGN,104.45004,105.94159,103.69168
2020-01-30,CRM,127.39495,129.81315,124.75992
2020-01-30,CSCO,38.858464,39.460263,37.866959
2020-01-30,IBM,70.737452,72.554509,69.735525
2020-01-30,INTC,44.550601,44.752206,43.059788
2020-01-30,MSFT,155.8139,156.03294,152.58794
2020-01-30,NKE,80.304331,81.823312,79.300849
2020-01-30,VZ,26.64582,26.78774,26.508387
2020-01-30,WMT,23.262089,23.938929,22.841996
2020-01-31,AAPL,63.159851,64.835965,61.37152
2020-01-31,AMGN,102.37981,106.18425,100.56019
2020-01-31,CRM,129.00236,130.89367,130.26247
2020-01-31,CSCO,37.827565,38.321493,37.229766
2020-01-31,IBM,68.109888,68.973103,67.278014
2020-01-31,INTC,43.720377,44.342544,42.55662
2020-01-31,MSFT,152.37057,156.91816,150.79608
2020-01-31,NKE,79.310988,82.055424,78.161861
2020-01-31,VZ,26.319673,26.739621,25.834256
2020-01-31,WMT,22.922069,23.678069,22.653301
2020-02-03,AAPL,64.927815,64.999387,64.672682
2020-02-03,AMGN,103.48396,105.57185,102.64745
2020-02-03,CRM,123.90248,125.90763,122.541
2020-02-03,CSCO,37.333897,37.104069,37.263641
2020-02-03,IBM,66.080298,66.454608,65.767917
2020-02-03,INTC,43.462094,44.191736,42.907977
2020-02-03,MSFT,149.93477,153.12645,148.76844
2020-02-03,NKE,78.48862,79.562746,79.584069
2020-02-03,VZ,25.565947,25.906311,25.424382
2020-02-03,WMT,22.729084,23.349101,22.552666
2020-02-04,AAPL,64.947779,65.052246,65.494313
2020-02-04,AMGN,103.47423,105.50689,102.0828
2020-02-04,CRM,125.93098,124.41929,124.99975
2020-02-04,CSCO,37.168301,37.384374,37.107863
2020-02-04,IBM,64.676499,64.462291,63.552252
2020-02-04,INTC,44.14632,44.606413,44.916093
2020-02-04,MSFT,150.316,150.26112,149.9273
2020-02-04,NKE,76.11541,77.410277,77.525204
2020-02-04,VZ,25.035475,25.329036,24.773993
2020-02-04,WMT,22.069237,21.999669,22.158525
2020-02-05,AAPL,67.350979,67.521777,65.744138
2020-02-05,AMGN,98.211859,99.664337,97.353692
2020-02-05,CRM,130.21105,133.19611,129.01989
2020-02-05,CSCO,37.937172,37.624893,37.607446
2020-02-05,IBM,63.948412,65.114251,64.480965
2020-02-05,INTC,43.646231,44.467431,43.012238
2020-02-05,MSFT,147.85917,146.72237,147.37938
2020-02-05,NKE,74.581268,75.58902,75.110536
2020-02-05,VZ,24.267132,24.495162,24.351621
2020-02-05,WMT,21.333547,21.826767,21.332218
2020-02-06,AAPL,67.869131,68.240022,65.975944
2020-02-06,AMGN,94.576207,97.336419,91.764262
2020-02-06,CRM,130.84241,135.82892,130.34164
2020-02-06,CSCO,38.582876,37.661089,38.611645
2020-02-06,IBM,62.704078,63.136696,62.301061
2020-02-06,INTC,44.470184,45.327689,44.007339
2020-02-06,MSFT,148.71764,149.06102,148.09915
2020-02-06,NKE,73.242671,74.209748,73.229745
2020-02-06,VZ,23.951975,24.391106,23.90219
2020-02-06,WMT,20.748197,20.883216,20.471921
2020-02-07,AAPL,64.826412,66.345039,64.484506
2020-02-07,AMGN,92.382539,94.426625,92.373349
2020-02-07,CRM,129.59005,134.35264,126.46696
2020-02-07,CSCO,38.677365,38.559935,38.506208
2020-02-07,IBM,63.42371,63.159343,63.657381
2020-02-07,INTC,42.219615,43.745767,41.080545
2020-02-07,MSFT,148.12151,149.45606,146.07967
2020-02-07,NKE,70.463759,71.030301,70.744426
2020-02-07,VZ,22.573527,22.361011,23.224202
2020-02-07,WMT,20.49561,20.948232,20.585048
2020-02-10,AAPL,64.716484,65.942213,63.609819
2020-02-10,AMGN,89.568021,92.296925,89.12205
2020-02-10,CRM,123.28135,124.60998,119.25942
2020-02-10,CSCO,38.376477,38.66014,37.939137
2020-02-10,IBM,62.395795,62.782817,62.734134
2020-02-10,INTC,42.023382,42.51363,41.558058
2020-02-10,MSFT,147.89967,149.1092,146.16787
2020-02-10,NKE,69.440619,68.90681,69.623305
2020-02-10,VZ,22.454053,23.079238,22.491257
2020-02-10,WMT,20.619602,21.103667,20.791144
2020-02-11,AAPL,63.851791,64.489182,62.937688
2020-02-11,AMGN,87.377521,88.030294,86.897964
2020-02-11,CRM,120.53449,120.83456,121.23859
2020-02-11,CSCO,37.566924,37.439444,37.231063
2020-02-11,IBM,61.994883,63.360357,61.874358
2020-02-11,INTC,41.587867,42.191467,41.142153
2020-02-11,MSFT,148.88536,148.36505,143.9648
2020-02-11,NKE,70.040424,70.431088,70.072236
2020-02-11,VZ,21.697291,21.986883,21.698825
2020-02-11,WMT,20.409811,20.879957,20.299119
2020-02-12,AAPL,61.914898,62.056728,59.635937
2020-02-12,AMGN,85.72399,85.823401,83.181101
2020-02-12,CRM,119.21155,117.25692,115.3736
2020-02-12,CSCO,36.826707,37.259855,36.122129
2020-02-12,IBM,61.524961,62.4257,62.359316
2020-02-12,INTC,40.224774,40.848817,40.203984
2020-02-12,MSFT,150.52619,150.2988,147.61606
2020-02-12,NKE,69.752286,70.510965,68.867253
2020-02-12,VZ,21.486454,21.621278,21.58258
2020-02-12,WMT,19.662816,20.131272,19.433588
2020-02-13,AAPL,61.247541,62.284972,60.405295
2020-02-13,AMGN,83.324687,84.07975,82.79955
2020-02-13,CRM,116.61823,114.9671,113.96307
2020-02-13,CSCO,38.322392,38.71282,37.907704
2020-02-13,IBM,59.379318,60.410092,58.68244
2020-02-13,INTC,39.995991,40.096656,39.762868
2020-02-13,MSFT,149.63985,149.65775,147.93161
2020-02-13,NKE,69.646201,71.953317,70.315214
2020-02-13,VZ,20.822917,20.963156,20.428138
2020-02-13,WMT,19.161503,19.420567,19.326703
2020-02-14,AAPL,58.804953,60.012309,57.364501
2020-02-14,AMGN,79.385859,81.388683,78.301954
2020-02-14,CRM,110.62872,109.85259,109.24869
2020-02-14,CSCO,38.451446,38.079592,38.495569
2020-02-14,IBM,59.315066,60.17276,59.593547
2020-02-14,INTC,39.707928,40.038723,39.507292
2020-02-14,MSFT,153.30353,153.34151,149.68671
2020-02-14,NKE,69.126687,70.36824,69.419968
2020-02-14,VZ,20.448532,20.51401,20.310497
2020-02-14,WMT,18.748003,18.722696,18.483018
2020-02-18,AAPL,57.812841,57.772452,56.528253
2020-02-18,AMGN,76.319467,78.093921,74.342156
2020-02-18,CRM,111.29475,115.22667,110.46845
2020-02-18,CSCO,38.212973,37.512688,37.154189
2020-02-18,IBM,59.269377,59.653533,58.54096
2020-02-18,INTC,39.917852,40.966148,39.293027
2020-02-18,MSFT,154.91556,154.40755,154.97985
2020-02-18,NKE,69.127531,70.914383,69.987574
2020-02-18,VZ,20.04956,20.347273,20.327827
2020-02-18,WMT,18.330255,18.86926,18.241847
2020-02-19,AAPL,55.164133,55.122046,55.02711
2020-02-19,AMGN,75.498504,77.604874,76.072135
2020-02-19,CRM,109.10419,108.48045,103.41377
2020-02-19,CSCO,37.948136,37.169568,38.41983
2020-02-19,IBM,58.540966,59.092606,57.98053
2020-02-19,INTC,40.516431,41.533779,39.221607
2020-02-19,MSFT,153.88015,153.48655,153.99531
2020-02-19,NKE,65.308982,65.634857,64.079062
2020-02-19,VZ,19.784007,19.683214,19.777756
2020-02-19,WMT,17.846197,17.965148,17.756284
2020-02-20,AAPL,54.181531,54.271898,54.547772
2020-02-20,AMGN,74.623831,76.630308,72.608088
2020-02-20,CRM,111.24607,108.61181,107.18547
2020-02-20,CSCO,36.846338,36.65707,36.89089
2020-02-20,IBM,58.076266,58.718485,57.75734
2020-02-20,INTC,39.994981,39.655721,39.2302
2020-02-20,MSFT,154.50393,154.631,152.14204
2020-02-20,NKE,68.448789,68.686661,68.564592
2020-02-20,VZ,19.437087,19.93194,19.324234
2020-02-20,WMT,17.545731,17.822259,17.33041
2020-02-21,AAPL,52.502373,53.939173,52.43295
2020-02-21,AMGN,70.851518,71.384808,70.904179
2020-02-21,CRM,110.55512,111.08831,111.7532
2020-02-21,CSCO,36.533548,35.753647,35.90437
2020-02-21,IBM,55.188877,55.610257,55.189009
2020-02-21,INTC,39.850405,39.643158,39.361285
2020-02-21,MSFT,150.08724,148.62654,147.82525
2020-02-21,NKE,69.13453,70.294155,68.627209
2020-02-21,VZ,18.994324,19.089918,18.877224
2020-02-21,WMT,16.976652,17.271595,16.729376
2020-02-24,AAPL,53.323682,53.310844,52.952569
2020-02-24,AMGN,71.220012,72.774886,68.888494
2020-02-24,CRM,109.15727,110.58826,105.76173
2020-02-24,CSCO,37.058681,37.905089,36.616655
2020-02-24,IBM,54.740628,55.328493,54.813709
2020-02-24,INTC,40.198093,40.594802,40.130432
2020-02-24,MSFT,153.37808,153.91381,152.26387
2020-02-24,NKE,69.209057,69.823445,68.908599
2020-02-24,VZ,18.414263,18.807398,18.159927
2020-02-24,WMT,16.807348,17.042897,16.712158
2020-02-25,AAPL,51.519745,51.696035,49.732659
