date,tic,close,high,low
2020-01-02,AAPL,72.572856,72.882359,72.610126
2020-01-02,AMGN,194.68913,198.29516,190.77808
2020-01-02,CRM,158.79261,164.10886,158.64947
2020-01-02,CSCO,39.11305,39.373361,38.721587
2020-01-02,IBM,97.011085,97.11763,96.640474
2020-01-02,INTC,51.24286,51.676596,50.411928
2020-01-02,MSFT,150.82214,151.62526,151.05375
2020-01-02,NKE,92.035861,92.670948,91.839021
2020-01-02,VZ,41.95518,42.007925,41.709249
2020-01-02,WMT,36.515949,37.104062,36.745789
2020-01-03,AAPL,75.050025,76.488612,75.34157
2020-01-03,AMGN,186.40876,192.17268,185.75987
2020-01-03,CRM,160.95862,157.99938,157.88697
2020-01-03,CSCO,37.932988,38.26145,37.432689
2020-01-03,IBM,95.558983,96.506199,96.35762
2020-01-03,INTC,52.465842,53.159075,51.254399
2020-01-03,MSFT,149.21949,150.09657,146.84795
2020-01-03,NKE,92.69254,94.652257,93.640934
2020-01-03,VZ,41.582452,41.64614,41.550063
2020-01-03,WMT,35.981027,36.188752,36.159658
2020-01-06,AAPL,74.613322,75.786475,73.070824
2020-01-06,AMGN,175.92233,179.6487,174.45329
2020-01-06,CRM,154.41542,156.80018,154.29687
2020-01-06,CSCO,37.695317,38.280006,37.627144
2020-01-06,IBM,94.167114,95.791513,93.748831
2020-01-06,INTC,51.937926,52.123844,51.379368
2020-01-06,MSFT,144.75511,143.19041,140.51142
2020-01-06,NKE,88.473542,89.418309,86.351201
2020-01-06,VZ,40.322507,40.016448,40.755554
2020-01-06,WMT,36.032574,36.697346,35.887926
2020-01-07,AAPL,74.659304,76.107739,73.928323
2020-01-07,AMGN,174.27266,177.93992,172.44623
2020-01-07,CRM,162.18784,164.69395,157.64347
2020-01-07,CSCO,38.249172,37.877854,38.441936
2020-01-07,IBM,90.391705,91.06523,90.800206
2020-01-07,INTC,51.588112,52.819427,51.413024
2020-01-07,MSFT,143.00823,143.69763,140.0799
2020-01-07,NKE,88.923673,89.349857,89.631736
2020-01-07,VZ,39.32013,39.853904,40.47369
2020-01-07,WMT,34.804498,35.598491,34.960011
2020-01-08,AAPL,76.878553,78.636102,76.812206
2020-01-08,AMGN,162.1136,166.55808,161.2258
2020-01-08,CRM,169.25569,171.93722,168.19863
2020-01-08,CSCO,38.818883,38.532656,38.815276
2020-01-08,IBM,86.7223,89.052126,86.046788
2020-01-08,INTC,53.157661,53.735705,52.722808
2020-01-08,MSFT,143.13852,142.8399,141.55744
2020-01-08,NKE,89.234803,89.917387,90.538028
2020-01-08,VZ,38.921919,39.395212,39.151944
2020-01-08,WMT,34.495286,34.555463,34.525589
2020-01-09,AAPL,75.785097,76.895736,74.672068
2020-01-09,AMGN,158.14501,161.41478,156.8348
2020-01-09,CRM,162.16615,165.32739,159.64791
2020-01-09,CSCO,39.217627,39.028407,38.409589
2020-01-09,IBM,83.436741,85.057215,82.484833
2020-01-09,INTC,51.486013,51.6055,51.749961
2020-01-09,MSFT,139.10299,139.77366,136.45042
2020-01-09,NKE,88.338648,89.021043,87.534449
2020-01-09,VZ,37.568142,38.162327,37.255352
2020-01-09,WMT,34.134881,35.072497,33.894044
2020-01-10,AAPL,75.504443,76.735973,72.992815
2020-01-10,AMGN,147.7073,152.56794,145.90724
2020-01-10,CRM,154.55236,154.78519,153.84024
2020-01-10,CSCO,38.683544,38.173766,38.460537
2020-01-10,IBM,83.851097,85.887858,84.637899
2020-01-10,INTC,51.768576,51.935719,50.749692
2020-01-10,MSFT,136.29447,137.36084,131.67744
2020-01-10,NKE,88.449712,91.951605,87.258923
2020-01-10,VZ,36.383445,36.753161,35.734351
2020-01-10,WMT,33.08891,33.734902,33.170498
2020-01-13,AAPL,77.449894,78.163078,77.242088
2020-01-13,AMGN,143.86101,145.59362,144.09704
2020-01-13,CRM,151.08301,151.89247,151.66943
2020-01-13,CSCO,37.359314,38.129414,37.709228
2020-01-13,IBM,82.923587,83.897068,82.6037
2020-01-13,INTC,50.424209,51.098641,50.15701
2020-01-13,MSFT,138.17501,139.16812,134.33832
2020-01-13,NKE,89.760805,90.66694,91.239183
2020-01-13,VZ,35.648153,35.938766,35.279166
2020-01-13,WMT,32.110795,32.883018,31.882968
2020-01-14,AAPL,79.855415,81.22155,79.219293
2020-01-14,AMGN,142.18984,147.97901,140.31744
2020-01-14,CRM,157.57984,156.054,152.47142
2020-01-14,CSCO,37.375951,36.704649,36.801976
2020-01-14,IBM,82.264072,83.326475,81.332132
2020-01-14,INTC,49.579824,49.707282,49.39915
2020-01-14,MSFT,136.32885,138.82343,133.36171
2020-01-14,NKE,91.484439,90.678609,91.777477
2020-01-14,VZ,34.602924,34.75587,34.518099
2020-01-14,WMT,31.02759,31.68834,30.631128
2020-01-15,AAPL,79.828166,80.986656,78.225299
2020-01-15,AMGN,139.62908,140.43377,137.58661
2020-01-15,CRM,158.97836,157.23814,161.10029
2020-01-15,CSCO,37.218588,37.024853,37.056319
2020-01-15,IBM,80.51989,82.184442,80.775686
2020-01-15,INTC,49.999396,49.738756,48.385965
2020-01-15,MSFT,136.64638,135.22299,133.67462
2020-01-15,NKE,90.065177,90.934327,91.625636
2020-01-15,VZ,33.914062,34.324138,33.87163
2020-01-15,WMT,30.611549,31.668465,30.488909
2020-01-16,AAPL,80.386661,80.383168,78.524711
2020-01-16,AMGN,137.45529,138.8729,136.10889
2020-01-16,CRM,152.67875,151.52405,148.79054
2020-01-16,CSCO,36.863477,37.526255,36.965732
2020-01-16,IBM,80.974505,83.044891,79.887553
2020-01-16,INTC,50.21156,50.298789,49.396504
2020-01-16,MSFT,137.86168,139.92847,137.46824
2020-01-16,NKE,89.59341,89.910265,89.754064
2020-01-16,VZ,32.741821,33.034076,33.065074
2020-01-16,WMT,29.912177,30.287578,29.811018
2020-01-17,AAPL,78.937255,78.33767,77.54054
2020-01-17,AMGN,138.41103,142.90039,134.63164
2020-01-17,CRM,151.68071,151.11804,154.79675
2020-01-17,CSCO,37.159678,37.047996,36.474309
2020-01-17,IBM,79.287971,79.871207,79.443048
2020-01-17,INTC,48.475716,48.159731,48.561837
2020-01-17,MSFT,137.771,139.41098,133.471
2020-01-17,NKE,90.753161,91.523912,91.161218
2020-01-17,VZ,31.728163,32.154878,31.957525
2020-01-17,WMT,28.892538,29.959263,28.645381
2020-01-21,AAPL,78.200364,79.084137,78.29573
2020-01-21,AMGN,135.81868,138.35998,136.88891
2020-01-21,CRM,153.29264,153.7519,153.88032
2020-01-21,CSCO,35.88271,35.196398,35.223721
2020-01-21,IBM,77.150828,78.6413,76.609993
