date,tic,close,high,low
2020-01-02,AAPL,73.387385,73.733552,71.360813
2020-01-02,AMGN,202.05425,205.67487,199.94784
2020-01-02,CRM,161.56899,161.82939,157.8037
2020-01-02,CSCO,38.130248,38.340477,37.880708
2020-01-02,IBM,97.943638,99.416364,97.522002
2020-01-02,INTC,53.811688,54.716009,54.408109
2020-01-02,MSFT,150.25007,152.74245,150.20089
2020-01-02,NKE,91.193662,92.543106,90.58378
2020-01-02,VZ,41.457393,41.957629,40.842089
2020-01-02,WMT,36.141295,36.736696,36.169821
2020-01-03,AAPL,70.964436,71.806659,71.008951
2020-01-03,AMGN,192.88774,199.67911,193.19937
2020-01-03,CRM,150.94135,152.49674,144.88185
2020-01-03,CSCO,38.488248,38.743061,38.287721
2020-01-03,IBM,95.63823,95.527669,95.349284
2020-01-03,INTC,54.028012,54.00566,53.692619
2020-01-03,MSFT,154.02912,152.92408,153.64139
2020-01-03,NKE,89.554723,90.493389,88.51696
2020-01-03,VZ,40.923574,41.26555,40.31576
2020-01-03,WMT,36.294133,36.47283,35.841564
2020-01-06,AAPL,70.44278,71.839114,69.951606
2020-01-06,AMGN,184.08681,191.57817,181.57598
2020-01-06,CRM,149.7767,153.78777,148.60411
2020-01-06,CSCO,37.47063,36.923142,37.255084
2020-01-06,IBM,98.072165,100.10885,97.477923
2020-01-06,INTC,55.557211,56.165746,54.038489
2020-01-06,MSFT,151.5312,149.16721,148.37977
2020-01-06,NKE,86.710964,87.733878,87.228205
2020-01-06,VZ,39.918964,41.087052,39.861493
2020-01-06,WMT,35.544084,36.273219,35.840941
2020-01-07,AAPL,66.098799,67.521286,67.011941
2020-01-07,AMGN,169.72985,174.17571,167.2822
2020-01-07,CRM,149.89051,148.98129,146.74169
2020-01-07,CSCO,38.244293,39.141833,37.780309
2020-01-07,IBM,94.271654,94.413107,93.474173
2020-01-07,INTC,54.426292,55.379858,54.220038
2020-01-07,MSFT,149.79234,152.61624,148.64758
2020-01-07,NKE,84.666422,83.894901,83.794435
2020-01-07,VZ,38.827584,39.625329,38.760497
2020-01-07,WMT,34.688105,35.248107,34.127286
2020-01-08,AAPL,67.460953,67.961517,64.805401
2020-01-08,AMGN,164.41175,171.42654,165.79563
2020-01-08,CRM,149.26793,147.87747,145.72179
2020-01-08,CSCO,38.683849,38.057978,38.676199
2020-01-08,IBM,91.56305,91.690692,92.3742
2020-01-08,INTC,53.267557,53.245037,53.590105
2020-01-08,MSFT,149.1995,149.24347,150.23936
2020-01-08,NKE,83.495933,85.05895,82.093556
2020-01-08,VZ,37.391383,37.631293,37.017538
2020-01-08,WMT,33.763186,34.183469,33.457917
2020-01-09,AAPL,69.049831,68.336409,67.587896
2020-01-09,AMGN,157.73141,159.29879,158.30229
2020-01-09,CRM,144.1435,139.36817,142.39421
2020-01-09,CSCO,38.528859,38.417584,38.296217
2020-01-09,IBM,92.769976,92.943194,93.214804
2020-01-09,INTC,51.947785,53.303191,51.125133
2020-01-09,MSFT,148.01584,153.70804,143.62574
2020-01-09,NKE,81.394913,80.861994,80.542143
2020-01-09,VZ,35.974355,36.134521,35.794155
2020-01-09,WMT,33.488066,34.062372,33.174547
2020-01-10,AAPL,70.18347,70.845714,68.195752
2020-01-10,AMGN,151.89387,156.12714,152.67903
2020-01-10,CRM,144.85667,144.26583,142.42336
2020-01-10,CSCO,38.473185,38.396627,38.258958
2020-01-10,IBM,90.97021,92.539506,90.366204
2020-01-10,INTC,50.559524,51.18521,49.23089
2020-01-10,MSFT,146.37898,148.05138,142.40968
2020-01-10,NKE,79.330584,78.929004,79.435102
2020-01-10,VZ,35.408181,35.718613,35.37331
2020-01-10,WMT,33.100252,34.013099,33.468539
2020-01-13,AAPL,67.638894,66.383347,66.318116
2020-01-13,AMGN,145.63439,148.49666,146.86785
2020-01-13,CRM,150.6137,149.27318,147.92644
2020-01-13,CSCO,38.281011,38.819589,37.898374
2020-01-13,IBM,88.260276,88.96677,89.092607
2020-01-13,INTC,49.580989,50.740236,49.45219
2020-01-13,MSFT,147.01648,148.60235,143.57036
2020-01-13,NKE,76.61415,77.199966,76.105983
2020-01-13,VZ,34.455718,34.660375,34.597412
2020-01-13,WMT,32.665272,33.03405,32.495273
2020-01-14,AAPL,67.000727,68.233889,65.359165
2020-01-14,AMGN,143.04793,144.70164,143.78216
2020-01-14,CRM,158.79164,162.12836,156.05161
2020-01-14,CSCO,39.023993,39.794071,38.714562
2020-01-14,IBM,87.506468,88.848418,87.694706
2020-01-14,INTC,50.617886,51.079955,50.772692
2020-01-14,MSFT,146.98434,146.07218,146.68049
2020-01-14,NKE,76.8843,78.45377,77.102847
2020-01-14,VZ,33.285558,33.559354,33.643518
2020-01-14,WMT,31.03209,31.495832,30.978518
2020-01-15,AAPL,66.514145,66.768741,66.122773
2020-01-15,AMGN,138.33126,140.06366,137.17126
2020-01-15,CRM,157.71868,155.94082,156.28152
2020-01-15,CSCO,39.928506,40.104763,39.336987
2020-01-15,IBM,87.254728,87.443797,87.425844
2020-01-15,INTC,51.138533,50.662171,48.827478
2020-01-15,MSFT,146.09149,148.52778,142.54435
2020-01-15,NKE,77.244339,78.418813,76.944919
2020-01-15,VZ,32.083732,32.086746,31.928882
2020-01-15,WMT,30.085849,30.629241,29.914252
2020-01-16,AAPL,66.857376,68.423692,64.274261
2020-01-16,AMGN,135.96174,138.54334,136.54649
2020-01-16,CRM,156.25207,157.08264,150.59506
2020-01-16,CSCO,39.754331,39.63121,39.514853
2020-01-16,IBM,86.286849,87.035231,86.194103
2020-01-16,INTC,50.786699,51.802105,50.831718
2020-01-16,MSFT,148.51903,149.99264,148.24814
2020-01-16,NKE,78.387845,79.456087,76.897663
2020-01-16,VZ,31.220536,31.77165,31.10315
2020-01-16,WMT,29.171525,29.580227,29.182281
2020-01-17,AAPL,66.797394,66.994595,64.358674
2020-01-17,AMGN,133.13671,134.81082,132.54528
2020-01-17,CRM,167.49379,163.8663,160.92491
2020-01-17,CSCO,40.032262,40.18557,39.59287
2020-01-17,IBM,85.755901,87.505888,85.43046
