date,tic,close,high,low
2020-01-02,AAPL,71.885013,71.059505,70.61299
2020-01-02,AMGN,194.32117,194.88241,192.97247
2020-01-02,CRM,162.31412,166.42735,159.50967
2020-01-02,CSCO,39.602537,39.722073,39.690465
2020-01-02,IBM,94.566024,95.254937,91.732546
2020-01-02,INTC,52.655375,52.699766,52.367047
2020-01-02,MSFT,145.67832,145.82248,146.41554
2020-01-02,NKE,91.653511,92.840255,91.765983
2020-01-02,VZ,40.555801,41.02915,41.381092
2020-01-02,WMT,36.113448,35.979657,35.951115
2020-01-03,AAPL,69.651356,70.77909,70.623914
2020-01-03,AMGN,187.71328,192.20326,187.10845
2020-01-03,CRM,156.15214,154.70738,152.12614
2020-01-03,CSCO,38.279194,38.430054,38.846815
2020-01-03,IBM,93.931924,96.944997,93.558485
2020-01-03,INTC,51.86956,51.888549,51.764088
2020-01-03,MSFT,148.37551,150.42011,145.95704
2020-01-03,NKE,87.988464,90.080703,88.332222
2020-01-03,VZ,39.999119,40.139735,39.326255
2020-01-03,WMT,35.854934,36.227541,35.889359
2020-01-06,AAPL,70.834457,72.843593,69.995491
2020-01-06,AMGN,189.60524,192.98323,187.54155
2020-01-06,CRM,151.79439,152.08278,149.15016
2020-01-06,CSCO,38.013882,38.314119,38.274862
2020-01-06,IBM,91.907597,93.206777,91.460566
2020-01-06,INTC,51.89767,51.38352,52.037786
2020-01-06,MSFT,151.00914,152.48598,148.4613
2020-01-06,NKE,85.735401,87.548244,86.775383
2020-01-06,VZ,38.596687,39.823534,38.917567
2020-01-06,WMT,35.241637,36.012746,35.500431
2020-01-07,AAPL,68.707405,70.454902,68.832597
2020-01-07,AMGN,183.41491,185.45596,185.45629
2020-01-07,CRM,148.0474,149.18289,146.15509
2020-01-07,CSCO,38.151339,38.717027,38.118334
2020-01-07,IBM,90.965058,92.882527,91.415697
2020-01-07,INTC,50.853799,50.856515,50.575748
2020-01-07,MSFT,151.67855,151.01379,149.03368
2020-01-07,NKE,81.312351,81.957927,81.11413
2020-01-07,VZ,37.733821,38.201186,37.66881
2020-01-07,WMT,33.915374,34.637479,34.309973
2020-01-08,AAPL,68.376687,68.251131,67.27872
2020-01-08,AMGN,181.62976,185.26867,182.94572
2020-01-08,CRM,148.2995,147.89043,145.94315
2020-01-08,CSCO,38.730646,38.85997,38.219928
2020-01-08,IBM,88.355547,90.242035,88.900303
2020-01-08,INTC,48.850314,49.745506,49.09071
2020-01-08,MSFT,158.0092,157.39186,156.29825
2020-01-08,NKE,80.600083,81.573843,81.809861
2020-01-08,VZ,37.313054,37.601373,37.533015
2020-01-08,WMT,33.180293,33.935075,33.184241
2020-01-09,AAPL,68.51834,68.576856,67.745115
2020-01-09,AMGN,172.79656,176.49129,173.40433
2020-01-09,CRM,147.40749,143.30882,141.31285
2020-01-09,CSCO,38.602492,39.023058,37.805881
2020-01-09,IBM,86.946341,88.216776,86.882872
2020-01-09,INTC,48.242538,48.460603,47.712429
2020-01-09,MSFT,163.93062,162.8124,161.32351
2020-01-09,NKE,80.863783,82.544583,79.807521
2020-01-09,VZ,36.179291,36.386707,36.043018
2020-01-09,WMT,32.179985,32.413035,31.770907
2020-01-10,AAPL,69.827061,70.812444,70.057903
2020-01-10,AMGN,172.69404,174.70161,171.17328
2020-01-10,CRM,148.39818,145.3987,145.30889
2020-01-10,CSCO,39.336189,39.555833,39.058544
2020-01-10,IBM,85.9861,86.696879,85.20566
2020-01-10,INTC,48.086744,49.114497,47.951714
2020-01-10,MSFT,159.82321,164.75464,156.78658
2020-01-10,NKE,81.787266,82.648895,80.084078
2020-01-10,VZ,36.143674,36.607135,36.14706
2020-01-10,WMT,31.864921,32.509637,31.835216
2020-01-13,AAPL,67.18694,67.476901,65.769689
2020-01-13,AMGN,169.07984,175.481,167.38211
2020-01-13,CRM,156.78812,154.87738,150.04187
2020-01-13,CSCO,40.38896,39.936955,39.306766
2020-01-13,IBM,84.006127,83.893045,83.461739
