date,tic,close,high,low
2020-01-02,AAPL,69.44099,70.230008,66.792006
2020-01-02,AMGN,197.57985,198.85506,192.91976
2020-01-02,CRM,159.39381,161.35259,155.13083
2020-01-02,CSCO,38.961322,38.775145,39.496068
2020-01-02,IBM,96.714876,98.04333,95.326321
2020-01-02,INTC,55.216528,55.957382,54.663123
2020-01-02,MSFT,147.43335,149.59247,146.46952
2020-01-02,NKE,90.955881,92.816947,90.325085
2020-01-02,VZ,42.195781,42.584912,42.283587
2020-01-02,WMT,36.087716,36.25955,36.418724
2020-01-03,AAPL,69.076676,70.146414,68.567396
2020-01-03,AMGN,197.54373,201.13489,199.17033
2020-01-03,CRM,157.72614,155.34709,160.64977
2020-01-03,CSCO,38.921534,39.269724,39.37946
2020-01-03,IBM,93.815587,95.489864,94.963414
2020-01-03,INTC,54.190377,54.625774,54.347645
2020-01-03,MSFT,146.63698,144.90115,145.21727
2020-01-03,NKE,87.489944,88.009537,87.250939
2020-01-03,VZ,41.06283,41.28115,41.40174
2020-01-03,WMT,35.338942,35.975423,35.465274
2020-01-06,AAPL,68.813773,69.240769,66.443283
2020-01-06,AMGN,192.611,199.96732,192.52288
2020-01-06,CRM,158.80604,159.12818,156.62539
2020-01-06,CSCO,39.962455,39.77506,39.337768
2020-01-06,IBM,92.594782,93.797423,92.014666
2020-01-06,INTC,54.532947,53.877046,53.081864
2020-01-06,MSFT,149.02801,151.44574,144.27969
2020-01-06,NKE,86.245981,85.881667,86.20886
2020-01-06,VZ,39.978417,40.626913,39.6721
2020-01-06,WMT,34.657324,34.870971,34.451242
2020-01-07,AAPL,68.759338,69.288225,67.560071
2020-01-07,AMGN,189.81483,191.19388,186.31917
2020-01-07,CRM,151.67357,152.4391,152.85613
2020-01-07,CSCO,38.757868,39.589615,38.526565
2020-01-07,IBM,91.315561,91.010027,90.483303
2020-01-07,INTC,53.731767,54.790055,53.608295
2020-01-07,MSFT,149.23538,148.89189,148.36961
2020-01-07,NKE,84.906693,85.272571,84.021214
2020-01-07,VZ,38.074625,38.383036,38.258036
2020-01-07,WMT,33.834892,34.361977,32.981552
2020-01-08,AAPL,66.285332,67.547625,64.83138
2020-01-08,AMGN,182.42633,186.56748,179.86603
2020-01-08,CRM,151.93856,149.03648,146.07001
2020-01-08,CSCO,39.118997,39.326968,38.288842
2020-01-08,IBM,91.25778,94.344686,90.548211
2020-01-08,INTC,52.828759,53.862467,52.348363
2020-01-08,MSFT,147.81943,152.25725,145.27266
2020-01-08,NKE,81.595241,81.980836,81.663485
2020-01-08,VZ,37.274301,37.27126,37.665404
2020-01-08,WMT,32.779199,33.447767,32.462894
2020-01-09,AAPL,67.227692,67.145803,67.660809
2020-01-09,AMGN,177.45044,179.66048,179.04027
2020-01-09,CRM,154.73302,154.24681,151.65031
2020-01-09,CSCO,38.161408,38.587927,38.199598
2020-01-09,IBM,93.434586,95.729036,93.124402
2020-01-09,INTC,50.994231,51.401651,49.835853
2020-01-09,MSFT,150.87101,151.33082,149.81255
2020-01-09,NKE,79.147334,80.465341,79.979085
2020-01-09,VZ,37.067205,37.49289,36.828769
2020-01-09,WMT,32.235948,32.419362,31.947967
2020-01-10,AAPL,64.645569,64.374564,65.271425
2020-01-10,AMGN,169.7633,174.07465,167.19078
2020-01-10,CRM,150.03138,152.56186,149.65163
2020-01-10,CSCO,36.552635,36.884317,36.092209
2020-01-10,IBM,92.545965,93.346603,92.246403
2020-01-10,INTC,50.933676,51.654753,50.950652
2020-01-10,MSFT,150.25816,151.40445,149.42219
2020-01-10,NKE,77.656584,78.007068,76.172588
2020-01-10,VZ,36.162134,36.917022,35.658813
2020-01-10,WMT,31.402862,32.082418,31.198152
2020-01-13,AAPL,62.867543,61.766897,62.791973
2020-01-13,AMGN,170.54336,176.98702,172.6654
2020-01-13,CRM,149.63688,148.81806,147.23705
2020-01-13,CSCO,35.602694,36.051045,35.572733
2020-01-13,IBM,92.304217,94.131935,92.428909
2020-01-13,INTC,51.160035,51.599029,50.602813
2020-01-13,MSFT,149.18033,151.40738,145.40516
2020-01-13,NKE,77.289212,78.696745,76.139757
2020-01-13,VZ,35.912903,36.386454,35.599463
2020-01-13,WMT,30.591424,31.043515,30.585332
2020-01-14,AAPL,63.658334,63.536445,62.867819
2020-01-14,AMGN,167.28178,170.81756,167.69527
2020-01-14,CRM,152.20785,152.66124,150.89468
2020-01-14,CSCO,34.687956,34.517807,34.262714
2020-01-14,IBM,91.930207,93.533993,91.411872
2020-01-14,INTC,51.170705,51.130482,51.209258
2020-01-14,MSFT,151.56155,148.02462,148.66581
2020-01-14,NKE,76.286337,78.138584,77.476465
2020-01-14,VZ,34.807946,34.974148,34.390518
2020-01-14,WMT,30.421069,30.642124,30.101718
2020-01-15,AAPL,63.851147,64.588784,63.182395
2020-01-15,AMGN,162.70601,167.34458,159.76802
2020-01-15,CRM,146.45771,148.27079,143.29903
2020-01-15,CSCO,33.967222,34.660381,33.446783
2020-01-15,IBM,89.813825,90.718493,89.107674
2020-01-15,INTC,51.276369,52.115528,50.723198
2020-01-15,MSFT,156.14041,155.17631,156.74907
2020-01-15,NKE,75.086215,74.619064,74.26094
2020-01-15,VZ,33.429896,33.841594,33.585317
2020-01-15,WMT,29.993618,30.074368,30.41701
2020-01-16,AAPL,64.713528,66.082003,63.497271
2020-01-16,AMGN,159.98002,159.23478,159.6782
2020-01-16,CRM,146.46662,143.49276,142.5863
2020-01-16,CSCO,34.106664,34.818148,33.294734
2020-01-16,IBM,88.775749,90.644159,88.199754
2020-01-16,INTC,50.103848,50.45621,49.616511
2020-01-16,MSFT,162.67935,161.78012,161.15232
2020-01-16,NKE,72.571228,74.181599,73.702161
2020-01-16,VZ,33.008377,33.986949,33.287492
2020-01-16,WMT,29.738139,30.169027,29.838298
2020-01-17,AAPL,65.771771,66.770852,64.230648
2020-01-17,AMGN,157.76208,162.83498,156.69944
2020-01-17,CRM,142.69732,141.65861,141.54692
2020-01-17,CSCO,33.1732,33.173971,33.49722
2020-01-17,IBM,88.680982,89.776527,87.860208
2020-01-17,INTC,47.081968,48.222635,47.478156
2020-01-17,MSFT,161.3718,161.75544,159.71034
2020-01-17,NKE,70.627429,71.06599,68.708613
2020-01-17,VZ,33.391037,33.639844,33.1709
2020-01-17,WMT,29.118441,29.732935,28.68469
2020-01-21,AAPL,65.80978,67.937641,64.51498
2020-01-21,AMGN,150.14738,153.0703,148.84287
2020-01-21,CRM,138.83568,138.54714,136.83457
2020-01-21,CSCO,33.830242,34.102877,33.317883
2020-01-21,IBM,86.824788,88.990789,86.585664
2020-01-21,INTC,47.260298,47.90163,47.277797
2020-01-21,MSFT,163.80575,167.04724,164.56461
2020-01-21,NKE,68.260477,68.522384,67.485755
2020-01-21,VZ,32.759314,33.64599,33.38748
2020-01-21,WMT,28.970122,29.044569,29.035638
2020-01-22,AAPL,63.312619,64.204418,61.16364
2020-01-22,AMGN,147.22778,151.28263,148.99627
2020-01-22,CRM,130.06059,130.16658,127.20422
2020-01-22,CSCO,33.410248,33.646883,33.362826
2020-01-22,IBM,84.113026,86.207006,83.563699
2020-01-22,INTC,46.647563,47.26462,46.168854
2020-01-22,MSFT,167.4341,166.50414,166.87989
2020-01-22,NKE,66.937396,67.594872,66.761554
2020-01-22,VZ,32.519718,32.997326,32.60528
2020-01-22,WMT,27.948493,28.437323,27.753617
2020-01-23,AAPL,61.565847,62.371613,60.276445
2020-01-23,AMGN,143.79688,147.71352,144.23638
2020-01-23,CRM,134.68899,129.69631,132.65811
2020-01-23,CSCO,33.325222,33.387052,33.155936
2020-01-23,IBM,84.303498,85.037764,85.438769
2020-01-23,INTC,46.472291,46.830336,45.685532
2020-01-23,MSFT,172.572,175.73625,171.37627
2020-01-23,NKE,66.653431,67.304597,66.583906
2020-01-23,VZ,31.7441,32.434197,31.755358
2020-01-23,WMT,27.16861,28.066518,26.777756
2020-01-24,AAPL,62.257619,62.015576,61.145387
2020-01-24,AMGN,139.49874,142.32556,139.5727
2020-01-24,CRM,141.93186,142.9105,138.04046
2020-01-24,CSCO,32.387954,32.342686,32.278842
2020-01-24,IBM,83.756058,84.429163,82.660649
2020-01-24,INTC,47.264367,48.154657,46.440735
2020-01-24,MSFT,173.61207,173.14888,170.68294
2020-01-24,NKE,64.538085,65.403509,63.305888
2020-01-24,VZ,30.109401,30.096828,30.239661
2020-01-24,WMT,26.483171,27.108006,26.519979
2020-01-27,AAPL,60.901855,60.829341,61.007532
