date,tic,close,high,low
2020-01-02,AAPL,70.178054,70.338863,68.907917
2020-01-02,AMGN,196.19201,198.66173,195.55171
2020-01-02,CRM,161.20021,164.19653,158.50724
2020-01-02,CSCO,40.340119,40.51914,40.082926
2020-01-02,IBM,95.621269,95.472176,94.494865
2020-01-02,INTC,50.776569,50.555733,50.766303
2020-01-02,MSFT,146.17432,146.47188,144.07011
2020-01-02,NKE,90.154738,88.980978,89.696398
2020-01-02,VZ,41.190659,40.899436,40.937899
2020-01-02,WMT,36.270826,36.424374,36.406841
2020-01-03,AAPL,70.486286,71.219406,69.117768
2020-01-03,AMGN,193.38535,202.74957,193.55569
2020-01-03,CRM,161.50402,156.86165,160.83102
2020-01-03,CSCO,40.333876,41.043731,40.490868
2020-01-03,IBM,93.972976,94.859751,93.506478
2020-01-03,INTC,48.633423,48.892058,48.794961
2020-01-03,MSFT,144.68408,144.51318,145.42587
2020-01-03,NKE,88.070577,89.882381,86.844948
2020-01-03,VZ,40.16172,40.610045,40.125178
2020-01-03,WMT,35.771204,36.10698,35.362698
2020-01-06,AAPL,72.016736,72.613544,70.185993
2020-01-06,AMGN,187.7263,189.35896,189.80587
2020-01-06,CRM,168.07552,165.28348,167.30368
2020-01-06,CSCO,38.940876,39.918863,38.760054
2020-01-06,IBM,93.124198,92.831962,91.921991
2020-01-06,INTC,47.709741,48.239493,47.495345
2020-01-06,MSFT,140.40036,141.01675,140.81989
2020-01-06,NKE,85.946566,86.561857,86.871531
2020-01-06,VZ,38.621722,39.123128,38.422097
2020-01-06,WMT,35.027699,35.788243,35.227749
2020-01-07,AAPL,72.322441,72.408975,71.442785
2020-01-07,AMGN,180.64544,184.88022,179.23172
2020-01-07,CRM,172.60716,171.68563,171.88899
2020-01-07,CSCO,38.883009,39.355713,38.539011
2020-01-07,IBM,89.947765,91.238177,90.374707
2020-01-07,INTC,48.580429,48.152251,47.783787
2020-01-07,MSFT,140.72121,139.89797,140.03462
2020-01-07,NKE,83.018128,83.891279,84.085528
2020-01-07,VZ,37.398293,38.048525,37.102818
2020-01-07,WMT,34.629466,35.2873,34.593227
2020-01-08,AAPL,72.373394,74.088703,70.235747
2020-01-08,AMGN,173.47647,176.19757,174.02526
2020-01-08,CRM,175.43495,170.68192,170.61697
