date,tic,close,high,low
2020-01-02,AAPL,71.613364,69.877314,73.405779
2020-01-02,AMGN,195.4468,197.26672,192.04617
2020-01-02,CRM,158.18661,158.39919,156.11324
2020-01-02,CSCO,39.951502,39.792024,39.34637
2020-01-02,IBM,95.779068,97.608078,95.365209
2020-01-02,INTC,51.600506,52.466579,51.711906
2020-01-02,MSFT,147.9914,148.95983,145.59524
2020-01-02,NKE,92.425801,93.925342,92.262112
2020-01-02,VZ,41.495451,40.957449,41.156915
2020-01-02,WMT,36.361144,36.425669,36.123269
2020-01-03,AAPL,70.125232,70.670861,70.768911
2020-01-03,AMGN,190.46988,196.8723,190.37352
2020-01-03,CRM,144.55706,141.78413,146.74475
2020-01-03,CSCO,40.661377,40.462372,40.436505
2020-01-03,IBM,95.941962,96.687391,97.716176
2020-01-03,INTC,52.478234,52.46124,51.816235
2020-01-03,MSFT,144.2347,143.94719,144.07084
2020-01-03,NKE,91.543357,90.631886,93.553215
2020-01-03,VZ,40.777526,41.615713,39.994543
2020-01-03,WMT,36.765078,36.850476,36.734482
2020-01-06,AAPL,68.526166,68.413283,65.129669
2020-01-06,AMGN,184.6121,190.46464,188.18911
2020-01-06,CRM,150.5241,155.23591,153.57141
2020-01-06,CSCO,39.710158,39.818335,39.774547
2020-01-06,IBM,94.503403,93.532121,95.440381
2020-01-06,INTC,50.805683,50.624348,50.669996
2020-01-06,MSFT,144.55851,145.33298,143.50164
2020-01-06,NKE,90.71675,90.514945,88.84807
2020-01-06,VZ,39.948527,40.317262,39.480183
2020-01-06,WMT,35.700445,36.279186,35.364028
2020-01-07,AAPL,67.961079,69.720478,66.133291
2020-01-07,AMGN,182.02376,184.46226,181.21993
2020-01-07,CRM,143.28753,146.29676,137.90785
2020-01-07,CSCO,39.450301,39.491489,38.694615
2020-01-07,IBM,90.617272,91.454525,90.723385
2020-01-07,INTC,49.801967,49.966282,49.504447
2020-01-07,MSFT,149.98565,149.6963,149.42782
2020-01-07,NKE,89.263908,89.215561,88.296915
2020-01-07,VZ,39.131079,39.596205,39.290358
2020-01-07,WMT,35.185447,35.912317,35.16381
2020-01-08,AAPL,67.072199,67.933016,64.734357
2020-01-08,AMGN,174.1042,174.92729,172.22629
2020-01-08,CRM,144.62718,146.86486,141.04539
2020-01-08,CSCO,39.039819,39.993423,38.661072
2020-01-08,IBM,88.851486,90.403859,88.88431
2020-01-08,INTC,50.620948,50.567446,49.43993
2020-01-08,MSFT,151.52532,153.14187,150.04239
2020-01-08,NKE,88.052785,90.957309,87.346882
2020-01-08,VZ,37.236974,37.681029,37.629994
2020-01-08,WMT,35.05168,36.190205,35.399944
2020-01-09,AAPL,66.461904,66.298408,64.823592
2020-01-09,AMGN,168.97746,173.41872,171.17566
2020-01-09,CRM,139.99224,138.35997,141.4991
2020-01-09,CSCO,38.009348,37.486508,37.955712
2020-01-09,IBM,88.046124,88.946401,85.430988
2020-01-09,INTC,49.51262,49.957894,49.077285
2020-01-09,MSFT,155.9948,157.20348,156.87441
2020-01-09,NKE,89.127363,90.276267,87.469628
2020-01-09,VZ,35.972363,35.930619,35.812182
2020-01-09,WMT,33.935681,33.972866,33.76044
2020-01-10,AAPL,67.324829,68.877497,67.42755
2020-01-10,AMGN,168.29079,175.27189,164.37666
2020-01-10,CRM,145.12364,148.3419,140.78164
2020-01-10,CSCO,37.87278,37.403529,37.528559
2020-01-10,IBM,88.278839,90.217475,87.47622
2020-01-10,INTC,49.964284,50.044777,49.270693
2020-01-10,MSFT,159.55232,162.22738,160.64476
2020-01-10,NKE,92.032044,93.630003,91.676389
2020-01-10,VZ,35.782859,36.099345,36.017555
2020-01-10,WMT,32.503178,32.972603,32.73846
2020-01-13,AAPL,69.141842,69.197033,69.13231
2020-01-13,AMGN,162.82051,164.82639,161.31608
2020-01-13,CRM,145.26976,149.38265,146.59881
2020-01-13,CSCO,39.206545,39.758421,38.321655
2020-01-13,IBM,85.153543,85.80839,85.376471
2020-01-13,INTC,49.667221,50.258164,49.304058
2020-01-13,MSFT,157.52188,159.48404,153.56841
2020-01-13,NKE,89.925803,89.876759,87.530855
2020-01-13,VZ,35.853354,36.298608,35.876413
2020-01-13,WMT,31.427338,31.72337,31.646789
2020-01-14,AAPL,71.425306,72.552387,70.68061
2020-01-14,AMGN,158.57339,160.45927,157.31042
2020-01-14,CRM,149.0317,151.98627,145.45347
2020-01-14,CSCO,39.43103,39.979565,39.148986
2020-01-14,IBM,83.788985,84.133616,82.46443
2020-01-14,INTC,50.002429,50.27877,49.494579
2020-01-14,MSFT,158.18364,157.3581,154.28905
2020-01-14,NKE,87.372677,87.90452,86.760524
2020-01-14,VZ,35.192116,35.722321,34.4339
2020-01-14,WMT,30.607162,31.353181,30.044466
2020-01-15,AAPL,69.581098,69.4635,68.891277
2020-01-15,AMGN,153.46214,154.85772,153.96416
2020-01-15,CRM,155.56933,158.75251,150.20586
2020-01-15,CSCO,39.075959,39.487917,38.355624
2020-01-15,IBM,81.337742,83.10958,81.121065
2020-01-15,INTC,49.847167,49.470642,48.182227
2020-01-15,MSFT,155.74644,156.40761,151.54936
2020-01-15,NKE,87.577925,86.42337,87.204462
2020-01-15,VZ,33.598025,33.940525,32.99908
2020-01-15,WMT,29.788755,30.302958,30.294225
2020-01-16,AAPL,70.563426,70.646039,68.099488
2020-01-16,AMGN,147.85731,149.50237,148.537
2020-01-16,CRM,154.20415,155.98798,153.00027
2020-01-16,CSCO,39.192273,38.729464,38.995625
2020-01-16,IBM,81.233346,81.511135,80.853496
2020-01-16,INTC,50.642997,51.391219,49.770951
2020-01-16,MSFT,159.92884,162.76901,156.2301
2020-01-16,NKE,88.870595,90.139876,88.172003
2020-01-16,VZ,32.737523,33.409808,33.096283
2020-01-16,WMT,28.934356,29.304446,28.824708
2020-01-17,AAPL,71.0251,70.049643,70.839583
2020-01-17,AMGN,142.61152,145.59145,143.09248
2020-01-17,CRM,153.17243,152.70412,151.2379
2020-01-17,CSCO,38.635252,38.424418,37.607891
2020-01-17,IBM,80.69277,82.141239,80.519671
2020-01-17,INTC,49.682386,51.198838,48.48809
2020-01-17,MSFT,155.62892,152.03483,154.61876
2020-01-17,NKE,86.793954,88.726572,86.581811
2020-01-17,VZ,31.802964,32.022805,31.298921
2020-01-17,WMT,28.406937,28.865923,27.919278
2020-01-21,AAPL,72.386197,72.961896,72.708615
2020-01-21,AMGN,138.12748,139.4133,137.13131
2020-01-21,CRM,153.88814,154.02802,152.49726
2020-01-21,CSCO,39.217646,39.159287,38.295542
2020-01-21,IBM,78.356528,78.649746,78.142357
2020-01-21,INTC,48.60009,49.200653,47.398553
2020-01-21,MSFT,154.26063,155.86983,151.51777
2020-01-21,NKE,84.375651,85.47161,84.488586
2020-01-21,VZ,30.473704,30.951836,30.647368
2020-01-21,WMT,27.510372,28.076367,27.299652
2020-01-22,AAPL,70.408261,72.013752,68.230476
2020-01-22,AMGN,135.6715,140.08091,133.1853
2020-01-22,CRM,148.70037,150.27734,145.04417
2020-01-22,CSCO,39.338513,39.06729,38.253265
2020-01-22,IBM,78.087961,78.837972,77.344829
2020-01-22,INTC,49.120948,49.443712,48.187972
2020-01-22,MSFT,154.09949,155.48608,152.40482
2020-01-22,NKE,83.700577,84.006021,83.020694
2020-01-22,VZ,29.700538,29.951491,29.871888
2020-01-22,WMT,26.812318,27.897934,26.747121
2020-01-23,AAPL,69.025884,72.239757,68.554866
2020-01-23,AMGN,131.56081,133.38603,131.69165
2020-01-23,CRM,154.94385,154.2097,152.85959
2020-01-23,CSCO,38.522804,37.840231,38.145096
2020-01-23,IBM,75.594614,76.167795,75.829428
2020-01-23,INTC,49.546299,49.609149,49.538834
2020-01-23,MSFT,153.21697,153.59288,150.57983
2020-01-23,NKE,82.462894,83.451118,81.580399
2020-01-23,VZ,29.055971,29.797842,29.044051
2020-01-23,WMT,26.288898,26.779705,26.132784
