date,tic,close,high,low
2020-01-02,AAPL,70.155631,70.242015,69.852716
2020-01-02,AMGN,196.63644,198.76576,196.00993
2020-01-02,CRM,162.19636,164.03197,161.7157
2020-01-02,CSCO,38.468406,38.713223,38.487561
2020-01-02,IBM,96.076914,96.152952,95.136028
2020-01-02,INTC,51.623084,51.372997,51.495624
2020-01-02,MSFT,152.1344,152.50653,152.28431
2020-01-02,NKE,93.64667,94.304716,94.561087
2020-01-02,VZ,41.489547,41.832652,42.083693
2020-01-02,WMT,36.250228,36.071803,36.059042
2020-01-03,AAPL,69.396663,70.051035,69.766635
2020-01-03,AMGN,190.66885,193.58411,190.58741
2020-01-03,CRM,153.4024,151.02454,154.49862
2020-01-03,CSCO,38.246932,38.470278,38.362809
2020-01-03,IBM,93.894128,94.824954,94.565935
2020-01-03,INTC,51.290907,52.652781,50.075579
2020-01-03,MSFT,152.6544,153.9368,149.52334
2020-01-03,NKE,88.899685,87.949884,89.353562
2020-01-03,VZ,40.028467,39.860367,39.183745
2020-01-03,WMT,36.259268,36.768465,35.746685
2020-01-06,AAPL,69.551031,70.147163,68.140291
2020-01-06,AMGN,181.70966,184.76566,180.54872
2020-01-06,CRM,148.58257,148.66577,144.06754
2020-01-06,CSCO,38.392857,37.979532,38.3194
2020-01-06,IBM,92.900342,93.359849,91.969368
2020-01-06,INTC,51.217972,51.432293,51.43051
2020-01-06,MSFT,152.19661,154.47069,149.39527
2020-01-06,NKE,87.281137,87.616482,86.046679
2020-01-06,VZ,38.956354,39.224435,38.441615
2020-01-06,WMT,35.050651,35.969406,35.412163
2020-01-07,AAPL,68.863353,68.248549,68.497861
2020-01-07,AMGN,174.8134,179.43822,176.26794
2020-01-07,CRM,152.41765,152.2459,150.41825
2020-01-07,CSCO,39.508417,39.378011,39.68429
2020-01-07,IBM,91.650028,92.245098,89.705671
2020-01-07,INTC,49.023078,50.037878,48.020031
2020-01-07,MSFT,147.53884,149.0875,145.98969
2020-01-07,NKE,86.755623,87.086104,86.665782
2020-01-07,VZ,37.801453,38.389757,37.697225
2020-01-07,WMT,34.428973,35.049475,34.313178
2020-01-08,AAPL,67.489246,68.353099,66.42286
2020-01-08,AMGN,168.73932,172.514,169.943
2020-01-08,CRM,150.7077,148.96728,148.96484
2020-01-08,CSCO,39.131703,39.324385,39.051066
2020-01-08,IBM,90.195208,91.567822,89.321519
2020-01-08,INTC,48.924429,48.846898,48.237055
2020-01-08,MSFT,149.58066,148.61158,146.70355
2020-01-08,NKE,85.146207,85.645882,84.979739
2020-01-08,VZ,37.30239,37.37682,37.679091
2020-01-08,WMT,33.407201,33.895414,32.759918
2020-01-09,AAPL,67.502517,68.124014,66.527922
2020-01-09,AMGN,172.96313,173.01418,173.41083
2020-01-09,CRM,150.05276,151.49605,145.77281
2020-01-09,CSCO,37.451852,38.018117,37.453027
2020-01-09,IBM,89.715478,91.155453,89.209475
2020-01-09,INTC,49.434427,49.826403,49.610947
2020-01-09,MSFT,152.66103,154.90064,150.84649
2020-01-09,NKE,85.3386,85.985317,84.331692
2020-01-09,VZ,36.047097,36.708982,35.776101
2020-01-09,WMT,33.160062,33.975224,33.272892
2020-01-10,AAPL,67.217285,68.856473,64.744124
2020-01-10,AMGN,170.04923,175.7939,170.71359
2020-01-10,CRM,154.14925,160.75579,149.91064
2020-01-10,CSCO,37.359756,37.915516,36.532165
2020-01-10,IBM,89.671205,90.982076,88.89331
2020-01-10,INTC,48.788063,49.761462,47.899176
2020-01-10,MSFT,152.94573,151.49122,148.68443
2020-01-10,NKE,87.397116,89.261838,86.975144
2020-01-10,VZ,34.827545,34.623432,34.611313
2020-01-10,WMT,32.274195,32.714513,32.040103
2020-01-13,AAPL,68.137732,68.347816,66.958883
2020-01-13,AMGN,169.95726,170.39874,168.53148
2020-01-13,CRM,148.21234,149.00291,148.89792
2020-01-13,CSCO,38.25285,38.151997,38.684564
2020-01-13,IBM,91.345197,92.777943,91.60681
2020-01-13,INTC,47.947825,47.782461,46.526231
2020-01-13,MSFT,149.91009,151.08852,146.20486
2020-01-13,NKE,87.540675,87.817272,88.826067
2020-01-13,VZ,33.22829,33.338766,33.062971
2020-01-13,WMT,31.766928,31.792876,31.049977
2020-01-14,AAPL,69.16477,69.328526,68.380407
2020-01-14,AMGN,165.05423,168.18812,166.07838
2020-01-14,CRM,149.27919,149.19403,147.36503
2020-01-14,CSCO,37.969697,37.69051,38.312277
2020-01-14,IBM,91.025331,91.675299,90.096442
2020-01-14,INTC,46.881584,47.492158,46.292296
2020-01-14,MSFT,155.7018,155.69677,154.53839
2020-01-14,NKE,87.107452,87.775799,86.124766
2020-01-14,VZ,32.616169,32.9698,32.05569
2020-01-14,WMT,30.906881,31.964385,30.779508
2020-01-15,AAPL,69.961387,71.148284,68.282156
2020-01-15,AMGN,159.11144,162.01237,156.07047
2020-01-15,CRM,149.09846,147.4706,146.25066
2020-01-15,CSCO,38.392027,38.007087,38.211244
2020-01-15,IBM,89.893667,90.229019,90.443149
2020-01-15,INTC,46.640266,47.063261,46.413934
2020-01-15,MSFT,155.56518,157.61791,153.35251
2020-01-15,NKE,86.140587,86.684678,84.481572
2020-01-15,VZ,31.840551,32.207397,32.047006
2020-01-15,WMT,30.339662,31.127879,30.358397
2020-01-16,AAPL,67.26395,68.00295,66.168143
2020-01-16,AMGN,159.26182,161.60349,160.31946
2020-01-16,CRM,150.33134,146.43386,149.54225
2020-01-16,CSCO,38.173289,38.11326,38.156434
2020-01-16,IBM,89.228809,90.29835,88.011761
2020-01-16,INTC,46.950768,47.480723,46.588476
2020-01-16,MSFT,153.19053,152.88179,153.22333
2020-01-16,NKE,83.973003,85.047716,82.062481
2020-01-16,VZ,31.229602,31.64402,30.8534
2020-01-16,WMT,30.158207,30.567395,30.007846
2020-01-17,AAPL,65.624827,65.038119,64.249657
2020-01-17,AMGN,162.05518,163.6105,162.10597
2020-01-17,CRM,152.28875,151.71926,149.84789
2020-01-17,CSCO,38.790046,39.616448,39.088825
2020-01-17,IBM,87.830515,88.141218,86.976837
2020-01-17,INTC,47.912478,48.363136,46.730092
2020-01-17,MSFT,151.46694,154.37461,149.7506
2020-01-17,NKE,84.090375,85.598168,82.90104
2020-01-17,VZ,30.505452,30.963437,30.869389
2020-01-17,WMT,29.464177,29.827841,29.655645
2020-01-21,AAPL,66.752974,66.334004,65.235684
2020-01-21,AMGN,155.72324,159.07914,153.46632
2020-01-21,CRM,154.14201,151.27723,150.08645
2020-01-21,CSCO,39.042503,39.837352,38.510736
2020-01-21,IBM,84.571007,86.967385,83.662757
2020-01-21,INTC,46.986811,47.483391,45.568456
2020-01-21,MSFT,148.17411,148.99706,145.77577
2020-01-21,NKE,85.205686,84.879352,82.171261
2020-01-21,VZ,29.472148,29.381516,28.636541
2020-01-21,WMT,28.626359,28.839785,28.480355
2020-01-22,AAPL,65.632058,66.496417,64.013893
