date,tic,close,high,low
2020-01-02,AAPL,68.20601,68.898022,68.122511
2020-01-02,AMGN,195.38824,195.52456,196.34876
2020-01-02,CRM,159.417,165.67786,150.71272
2020-01-02,CSCO,38.605259,39.187218,38.017022
2020-01-02,IBM,100.59517,101.30348,99.069253
2020-01-02,INTC,52.799514,54.172296,52.42151
2020-01-02,MSFT,148.411,150.52694,146.56891
2020-01-02,NKE,90.633815,92.487309,90.278502
2020-01-02,VZ,41.322792,41.634794,40.555612
2020-01-02,WMT,36.493835,36.72572,36.366373
2020-01-03,AAPL,66.296893,67.312257,66.417464
2020-01-03,AMGN,193.50662,196.95703,193.33131
2020-01-03,CRM,158.28289,164.26973,154.88096
2020-01-03,CSCO,37.690518,37.345491,37.790888
2020-01-03,IBM,98.104953,98.647345,98.213015
2020-01-03,INTC,52.312348,52.179653,53.305581
2020-01-03,MSFT,144.18254,141.99785,141.42682
2020-01-03,NKE,91.955728,93.043891,92.412777
2020-01-03,VZ,40.561547,40.786166,41.321876
2020-01-03,WMT,36.03284,36.231591,36.234108
2020-01-06,AAPL,65.847757,65.648101,65.203864
2020-01-06,AMGN,186.56198,194.10156,185.3005
2020-01-06,CRM,149.31073,146.0987,147.05388
2020-01-06,CSCO,37.081071,36.443515,36.426749
2020-01-06,IBM,97.069659,98.898539,96.536017
2020-01-06,INTC,50.885534,51.017555,50.342045
2020-01-06,MSFT,143.23747,143.05395,140.64881
2020-01-06,NKE,91.149957,93.051373,91.617561
2020-01-06,VZ,39.836667,40.40275,39.50138
2020-01-06,WMT,34.956739,35.882217,34.519003
2020-01-07,AAPL,65.103861,66.113069,63.73246
2020-01-07,AMGN,182.45192,185.07819,180.10107
2020-01-07,CRM,141.90685,142.99586,144.01106
2020-01-07,CSCO,36.100692,36.014767,36.04931
2020-01-07,IBM,93.256836,95.039549,92.623535
2020-01-07,INTC,49.279634,50.156563,49.30987
2020-01-07,MSFT,142.77716,143.14889,140.9597
2020-01-07,NKE,89.949375,91.360013,91.873077
2020-01-07,VZ,38.539583,38.623121,39.315147
2020-01-07,WMT,34.166973,34.712375,33.796408
2020-01-08,AAPL,65.623197,66.798775,64.61192
2020-01-08,AMGN,173.15988,175.89864,173.64083
2020-01-08,CRM,138.06543,140.54705,137.03138
2020-01-08,CSCO,36.057555,35.173689,35.980553
2020-01-08,IBM,93.410772,96.096282,92.814336
2020-01-08,INTC,49.701115,49.661839,49.095552
2020-01-08,MSFT,143.98239,146.43716,141.86344
2020-01-08,NKE,89.000175,88.962877,89.643841
2020-01-08,VZ,37.76059,38.523138,38.639666
2020-01-08,WMT,32.827036,33.060663,32.451274
2020-01-09,AAPL,64.716708,66.050332,63.577489
2020-01-09,AMGN,165.20813,166.42638,162.6647
2020-01-09,CRM,132.74077,131.00579,131.49451
2020-01-09,CSCO,35.725795,35.355205,35.114207
2020-01-09,IBM,91.668452,92.481213,90.823312
2020-01-09,INTC,49.526025,50.087161,48.720385
2020-01-09,MSFT,145.45889,144.78303,145.54277
2020-01-09,NKE,87.63793,89.006604,88.137465
2020-01-09,VZ,37.026731,37.902684,36.92058
2020-01-09,WMT,32.407143,32.686188,32.514344
2020-01-10,AAPL,63.948486,64.065762,62.328971
2020-01-10,AMGN,164.64688,168.61201,164.23195
2020-01-10,CRM,124.59799,123.41073,121.72549
2020-01-10,CSCO,35.491346,35.29656,35.166483
2020-01-10,IBM,89.543257,91.698298,90.680367
2020-01-10,INTC,49.996973,51.074577,49.41583
2020-01-10,MSFT,144.65392,147.78113,143.77553
2020-01-10,NKE,87.623155,89.35507,88.174645
2020-01-10,VZ,35.047488,34.786754,35.16989
2020-01-10,WMT,31.568564,32.207311,31.17465
2020-01-13,AAPL,62.889759,64.097465,62.010011
2020-01-13,AMGN,159.12804,160.44151,158.04788
2020-01-13,CRM,132.39378,138.15681,131.52279
2020-01-13,CSCO,35.439884,36.084929,35.068641
2020-01-13,IBM,89.359481,90.706296,89.077239
2020-01-13,INTC,49.93867,50.478699,49.810275
2020-01-13,MSFT,142.13048,142.0965,139.10183
2020-01-13,NKE,86.092056,86.094139,86.476507
2020-01-13,VZ,35.27445,35.989581,35.354792
2020-01-13,WMT,30.785772,31.01942,30.61836
2020-01-14,AAPL,61.281474,62.102701,59.881164
2020-01-14,AMGN,156.87262,158.0747,156.93815
2020-01-14,CRM,130.38149,130.94135,127.00809
2020-01-14,CSCO,35.443544,35.410234,35.57169
2020-01-14,IBM,86.55718,85.854005,87.046779
2020-01-14,INTC,49.692276,50.872038,48.906504
2020-01-14,MSFT,142.42468,140.82496,139.27809
2020-01-14,NKE,84.205525,85.703016,83.054082
2020-01-14,VZ,34.502012,35.063583,34.085661
2020-01-14,WMT,30.047781,30.619941,29.856622
2020-01-15,AAPL,61.76822,63.669251,60.173923
2020-01-15,AMGN,145.84517,147.95918,145.65681
2020-01-15,CRM,128.6424,133.55041,123.44482
2020-01-15,CSCO,35.871222,35.534812,35.127557
2020-01-15,IBM,85.010923,87.46915,84.199091
2020-01-15,INTC,50.23798,51.969909,49.07752
2020-01-15,MSFT,137.53883,137.65072,138.5208
2020-01-15,NKE,82.539861,84.011283,83.330004
2020-01-15,VZ,33.75423,33.982939,33.995276
2020-01-15,WMT,29.668398,29.98973,29.18988
2020-01-16,AAPL,60.822103,61.896121,60.549069
2020-01-16,AMGN,140.93063,141.25654,140.5786
2020-01-16,CRM,130.55086,133.02148,128.49835
2020-01-16,CSCO,36.074193,36.422877,36.068865
2020-01-16,IBM,84.944601,86.203924,84.606731
2020-01-16,INTC,49.802055,49.876391,49.209312
2020-01-16,MSFT,136.45661,134.80783,135.73067
2020-01-16,NKE,81.731227,81.732844,80.539726
2020-01-16,VZ,33.073657,33.354435,33.01154
2020-01-16,WMT,29.39727,29.768788,28.894209
2020-01-17,AAPL,61.404137,61.012224,61.1847
2020-01-17,AMGN,137.91224,143.19948,135.32162
2020-01-17,CRM,130.18442,129.67518,127.77954
2020-01-17,CSCO,35.867146,36.391983,35.391902
2020-01-17,IBM,84.280431,85.672263,83.526267
2020-01-17,INTC,47.577431,48.13883,47.307326
2020-01-17,MSFT,140.61579,138.05436,139.31096
2020-01-17,NKE,77.682838,78.340853,78.088494
2020-01-17,VZ,32.500505,32.460386,32.247265
2020-01-17,WMT,28.754628,29.050503,28.468417
2020-01-21,AAPL,61.07673,61.001347,59.736758
2020-01-21,AMGN,133.68805,135.96884,132.17756
2020-01-21,CRM,131.11186,132.49438,126.70927
2020-01-21,CSCO,35.575094,35.545492,35.222958
2020-01-21,IBM,82.569447,84.198776,81.330523
2020-01-21,INTC,46.773677,46.109099,45.891373
2020-01-21,MSFT,138.3398,137.4488,134.91768
2020-01-21,NKE,77.631186,77.320401,76.639849
2020-01-21,VZ,32.390174,33.139982,32.613271
2020-01-21,WMT,28.15373,28.463653,27.949588
2020-01-22,AAPL,59.516794,60.50317,57.217191
2020-01-22,AMGN,132.87404,137.26099,131.36686
2020-01-22,CRM,127.56322,131.93272,129.21327
2020-01-22,CSCO,34.737547,34.810636,34.721246
2020-01-22,IBM,81.385033,81.976215,82.074117
2020-01-22,INTC,47.377605,47.612951,46.822856
2020-01-22,MSFT,141.27944,144.16283,136.94229
2020-01-22,NKE,76.06366,77.700361,76.347835
2020-01-22,VZ,31.948027,32.177283,32.420731
2020-01-22,WMT,27.758097,28.092421,27.355144
2020-01-23,AAPL,58.643534,59.052989,58.204627
2020-01-23,AMGN,127.62337,130.0799,126.90892
2020-01-23,CRM,125.57582,125.31765,122.98153
2020-01-23,CSCO,33.859679,34.372506,33.508969
2020-01-23,IBM,80.521376,81.414995,79.456628
2020-01-23,INTC,46.634731,46.328236,45.748827
2020-01-23,MSFT,140.47637,141.33575,141.00833
2020-01-23,NKE,74.227475,74.336092,73.485343
2020-01-23,VZ,30.397184,30.625266,30.449035
2020-01-23,WMT,27.428325,28.145981,26.547213
