date,tic,close,high,low
2020-01-02,AAPL,71.625181,71.855496,71.256788
2020-01-02,AMGN,192.61757,196.68656,187.93424
2020-01-02,CRM,153.20197,152.94378,153.27336
2020-01-02,CSCO,38.937997,38.944124,39.229885
2020-01-02,IBM,96.159549,96.166026,95.64599
2020-01-02,INTC,53.163847,53.738993,53.246319
2020-01-02,MSFT,149.07152,149.30231,150.88244
2020-01-02,NKE,93.287749,94.907356,93.125214
2020-01-02,VZ,41.278739,41.709655,41.124162
2020-01-02,WMT,36.440159,36.633736,36.227522
2020-01-03,AAPL,69.780582,69.177857,70.145972
2020-01-03,AMGN,188.27434,192.57141,189.94981
2020-01-03,CRM,149.75797,150.94137,149.93905
2020-01-03,CSCO,38.817242,39.440004,38.266263
2020-01-03,IBM,92.752842,94.019775,93.338819
2020-01-03,INTC,52.968587,53.433879,51.957486
2020-01-03,MSFT,150.95616,152.73918,148.15189
2020-01-03,NKE,92.439117,93.100624,92.107361
2020-01-03,VZ,40.400072,40.723003,40.088867
2020-01-03,WMT,36.333338,37.01317,35.740744
2020-01-06,AAPL,70.081713,70.281776,69.137508
2020-01-06,AMGN,182.79135,186.485,182.01939
2020-01-06,CRM,151.13937,150.13569,155.83983
2020-01-06,CSCO,37.066303,37.491867,36.894429
2020-01-06,IBM,92.738819,94.116302,91.60588
2020-01-06,INTC,53.206152,53.577674,52.363069
2020-01-06,MSFT,145.24199,147.14335,144.1156
2020-01-06,NKE,93.630546,94.849887,93.061319
2020-01-06,VZ,39.519863,40.021255,40.485037
2020-01-06,WMT,35.111267,35.653891,34.623581
2020-01-07,AAPL,71.491765,72.489518,69.384398
2020-01-07,AMGN,180.63283,183.1306,176.59013
2020-01-07,CRM,146.42915,149.56097,145.32519
2020-01-07,CSCO,36.933409,36.47074,36.235813
2020-01-07,IBM,88.643752,90.599945,89.574973
2020-01-07,INTC,50.93557,51.517358,50.914278
2020-01-07,MSFT,141.41373,144.56741,138.38909
2020-01-07,NKE,91.011158,90.68713,89.565891
2020-01-07,VZ,38.085745,38.471442,38.067319
2020-01-07,WMT,34.660756,34.809227,34.905273
2020-01-08,AAPL,72.551402,73.207768,71.355788
