date,tic,close,high,low
2020-01-02,AAPL,70.29301,69.555729,70.362661
2020-01-02,AMGN,198.32579,198.5176,197.32127
2020-01-02,CRM,164.52115,168.39033,162.53276
2020-01-02,CSCO,38.662745,39.094277,38.340547
2020-01-02,IBM,98.678635,99.449091,98.885589
2020-01-02,INTC,53.646057,54.568507,52.254728
2020-01-02,MSFT,149.82321,150.22324,150.25888
2020-01-02,NKE,94.089808,96.485481,91.754065
2020-01-02,VZ,41.436548,41.654508,41.208982
2020-01-02,WMT,35.903292,35.733063,35.467752
2020-01-03,AAPL,70.412566,70.327775,69.533022
2020-01-03,AMGN,189.30765,193.51357,189.70837
2020-01-03,CRM,163.89208,170.26022,156.79606
2020-01-03,CSCO,39.215603,38.995041,39.415982
2020-01-03,IBM,96.15974,97.846058,94.595326
2020-01-03,INTC,53.904636,55.520861,52.596367
2020-01-03,MSFT,151.66497,151.33077,149.37087
2020-01-03,NKE,93.536401,93.021542,95.752566
2020-01-03,VZ,41.329876,41.074073,40.650414
2020-01-03,WMT,35.602223,35.940505,35.416223
2020-01-06,AAPL,71.629275,71.973597,69.320705
2020-01-06,AMGN,188.45234,195.04048,190.07979
2020-01-06,CRM,165.7746,171.35024,165.94151
2020-01-06,CSCO,38.470978,38.717714,37.870889
2020-01-06,IBM,94.350432,95.83063,93.088941
2020-01-06,INTC,52.839962,53.055161,52.777567
2020-01-06,MSFT,150.34669,150.98284,150.938
2020-01-06,NKE,90.540789,90.773374,89.22549
2020-01-06,VZ,40.282191,40.892426,39.846231
2020-01-06,WMT,34.883409,35.462894,34.666428
2020-01-07,AAPL,68.70743,70.093494,67.207848
2020-01-07,AMGN,177.73008,180.55741,173.41573
2020-01-07,CRM,172.25348,168.46084,167.41171
2020-01-07,CSCO,39.539748,39.869406,39.513185
2020-01-07,IBM,90.627196,92.090749,89.655735
2020-01-07,INTC,53.165729,54.555302,53.300998
2020-01-07,MSFT,150.77327,151.09706,152.134
2020-01-07,NKE,89.797139,89.993751,90.645986
2020-01-07,VZ,38.507239,38.73956,38.40056
2020-01-07,WMT,33.857917,34.599614,33.822502
2020-01-08,AAPL,69.392337,71.475809,68.278823
2020-01-08,AMGN,170.45281,171.1858,169.81016
2020-01-08,CRM,162.29169,163.18067,163.95767
2020-01-08,CSCO,39.355932,39.34402,38.460952
2020-01-08,IBM,88.691657,89.444244,88.024657
2020-01-08,INTC,52.688542,53.571519,52.362148
2020-01-08,MSFT,147.91064,150.14012,144.51326
2020-01-08,NKE,89.388952,89.999807,88.964823
2020-01-08,VZ,37.480843,38.247921,37.095522
2020-01-08,WMT,32.728814,33.075965,32.871952
2020-01-09,AAPL,69.150784,67.959701,67.621721
2020-01-09,AMGN,159.50855,163.45532,157.82088
2020-01-09,CRM,157.49192,154.77264,152.94714
2020-01-09,CSCO,39.312428,39.47119,38.658633
2020-01-09,IBM,85.685664,87.494207,86.088372
2020-01-09,INTC,52.472982,53.334889,50.809422
2020-01-09,MSFT,149.54004,146.39335,147.8321
2020-01-09,NKE,91.615751,93.852955,90.321942
2020-01-09,VZ,36.296674,36.631001,36.220819
2020-01-09,WMT,32.535739,32.822946,32.441267
2020-01-10,AAPL,68.953726,68.988028,67.668278
2020-01-10,AMGN,157.82911,163.96156,158.11261
2020-01-10,CRM,157.25526,154.49602,153.34574
2020-01-10,CSCO,38.570858,38.721687,38.177917
2020-01-10,IBM,86.602222,85.908881,86.370045
2020-01-10,INTC,52.841932,53.405387,51.194379
2020-01-10,MSFT,156.20746,156.62882,150.97037
2020-01-10,NKE,91.74504,92.076974,91.573589
2020-01-10,VZ,36.09345,36.181879,36.317417
2020-01-10,WMT,31.912766,32.261913,31.240508
2020-01-13,AAPL,68.338904,68.695824,68.049532
2020-01-13,AMGN,154.84631,155.64442,151.48386
2020-01-13,CRM,162.58418,164.82348,161.12814
2020-01-13,CSCO,37.856449,38.074898,38.059297
2020-01-13,IBM,87.565776,89.08674,86.567736
2020-01-13,INTC,52.884677,53.195361,51.528335
2020-01-13,MSFT,157.03513,156.09804,155.91804
2020-01-13,NKE,93.913167,94.584259,93.229592
2020-01-13,VZ,34.940361,35.52746,34.059888
2020-01-13,WMT,31.045133,32.005512,30.667981
2020-01-14,AAPL,68.353299,68.76123,67.565668
2020-01-14,AMGN,151.83604,155.12475,148.76987
2020-01-14,CRM,155.99582,156.18684,153.15729
2020-01-14,CSCO,37.91128,37.868397,37.764761
2020-01-14,IBM,87.334374,89.248188,87.107995
2020-01-14,INTC,52.644604,54.125807,52.354182
2020-01-14,MSFT,155.26701,155.4723,153.69854
2020-01-14,NKE,95.418763,97.568556,95.307831
2020-01-14,VZ,33.707688,33.937388,33.26335
2020-01-14,WMT,30.227114,30.939702,30.22751
2020-01-15,AAPL,68.060326,65.784081,67.230992
2020-01-15,AMGN,142.66695,146.83709,141.77847
2020-01-15,CRM,157.89792,158.27528,156.42347
2020-01-15,CSCO,37.083449,37.060309,36.373495
2020-01-15,IBM,85.436486,87.827709,84.125689
2020-01-15,INTC,50.432708,50.88274,49.271412
2020-01-15,MSFT,160.37902,161.98793,156.95596
2020-01-15,NKE,94.143281,95.237443,93.999635
2020-01-15,VZ,31.980933,32.215088,32.084989
2020-01-15,WMT,29.931055,30.068593,29.91489
2020-01-16,AAPL,66.736372,67.286239,66.361711
2020-01-16,AMGN,136.9122,138.59273,135.323
2020-01-16,CRM,164.84493,159.84873,161.25115
2020-01-16,CSCO,36.888777,36.391061,36.548403
2020-01-16,IBM,83.846402,84.384127,83.465132
2020-01-16,INTC,48.64731,49.623085,48.680742
2020-01-16,MSFT,159.46082,159.27055,160.28012
2020-01-16,NKE,95.632523,96.602562,95.736231
2020-01-16,VZ,32.198896,32.146304,32.121612
2020-01-16,WMT,28.930835,29.198874,28.32668
2020-01-17,AAPL,70.06581,70.471908,69.420287
2020-01-17,AMGN,135.53718,136.97112,134.09435
2020-01-17,CRM,174.78888,176.39264,176.6506
2020-01-17,CSCO,37.069462,37.520737,36.735969
2020-01-17,IBM,81.438015,82.433034,81.600432
2020-01-17,INTC,49.735559,50.46071,49.371649
2020-01-17,MSFT,164.32523,164.59538,159.57338
2020-01-17,NKE,94.610079,93.960731,93.557635
2020-01-17,VZ,31.233878,31.097586,31.314589
2020-01-17,WMT,28.395781,28.658237,28.741766
2020-01-21,AAPL,71.728459,73.037477,70.404841
2020-01-21,AMGN,131.81492,133.58609,130.67437
2020-01-21,CRM,168.3131,168.9789,167.43108
2020-01-21,CSCO,37.373972,37.215028,37.113867
2020-01-21,IBM,79.717241,80.374062,78.88696
2020-01-21,INTC,48.079777,48.509282,47.517058
2020-01-21,MSFT,168.8313,168.93513,167.41035
2020-01-21,NKE,93.945295,94.016947,92.935937
2020-01-21,VZ,30.636659,31.039355,30.534243
2020-01-21,WMT,28.286609,28.823408,27.723804
2020-01-22,AAPL,70.402504,70.505029,69.51171
2020-01-22,AMGN,126.93217,129.92873,125.50356
2020-01-22,CRM,168.74134,166.82867,169.43768
2020-01-22,CSCO,36.848867,37.139305,37.070827
2020-01-22,IBM,78.388819,78.48363,78.466857
2020-01-22,INTC,47.70235,48.681297,47.727939
2020-01-22,MSFT,165.42933,166.57358,163.98199
2020-01-22,NKE,93.745498,96.065241,93.680514
2020-01-22,VZ,30.657275,30.963358,30.57866
2020-01-22,WMT,27.883738,28.101344,27.593358
2020-01-23,AAPL,68.677165,68.897812,67.299427
2020-01-23,AMGN,123.10942,126.0042,122.54294
2020-01-23,CRM,166.55328,165.67696,163.47778
2020-01-23,CSCO,35.521878,35.518143,35.236546
2020-01-23,IBM,76.569716,78.077048,76.829484
2020-01-23,INTC,49.040071,49.781248,48.578199
2020-01-23,MSFT,165.56186,168.60055,163.05295
2020-01-23,NKE,96.311962,98.539835,96.59788
2020-01-23,VZ,29.303958,29.496097,28.972515
2020-01-23,WMT,27.233188,27.616327,26.870654
2020-01-24,AAPL,70.207291,70.519761,70.422283
2020-01-24,AMGN,120.84898,123.08074,120.24768
2020-01-24,CRM,156.56423,155.10664,153.36328
2020-01-24,CSCO,34.942533,35.420367,34.875317
2020-01-24,IBM,75.245493,76.562247,74.58964
2020-01-24,INTC,48.686622,48.778085,47.75166
2020-01-24,MSFT,162.1851,165.83023,163.54987
2020-01-24,NKE,93.35546,94.202776,93.210751
2020-01-24,VZ,28.41114,28.509461,28.618365
2020-01-24,WMT,26.949764,27.257161,27.062766
2020-01-27,AAPL,69.639357,70.669203,68.518011
2020-01-27,AMGN,115.3102,119.22312,114.43164
2020-01-27,CRM,154.00014,153.43427,151.13981
2020-01-27,CSCO,34.156303,34.321469,33.30455
2020-01-27,IBM,72.824065,73.750491,71.449745
2020-01-27,INTC,48.281661,48.38418,47.197238
2020-01-27,MSFT,159.20533,162.09595,156.65899
2020-01-27,NKE,90.329563,92.937797,90.341699
2020-01-27,VZ,28.13027,28.627581,27.891909
2020-01-27,WMT,26.495268,26.655829,25.761406
2020-01-28,AAPL,67.562735,68.438482,66.659334
2020-01-28,AMGN,109.55479,116.23339,109.62958
2020-01-28,CRM,148.96116,149.92601,145.8037
2020-01-28,CSCO,34.459576,34.383849,34.600013
2020-01-28,IBM,71.529444,72.462679,71.448706
2020-01-28,INTC,48.39106,48.903029,47.907591
2020-01-28,MSFT,161.34317,161.39551,159.75586
2020-01-28,NKE,93.565172,95.308728,93.237717
2020-01-28,VZ,27.888843,27.908996,27.651971
2020-01-28,WMT,25.663976,26.345699,25.744475
2020-01-29,AAPL,69.65593,69.663437,69.530118
2020-01-29,AMGN,107.1235,109.02749,105.48237
2020-01-29,CRM,147.66696,146.04868,148.49263
2020-01-29,CSCO,34.573383,35.037975,34.687461
2020-01-29,IBM,69.478146,69.864564,68.468343
2020-01-29,INTC,47.918142,48.938854,47.061608
2020-01-29,MSFT,157.59316,159.48055,155.40375
2020-01-29,NKE,92.677765,94.823164,93.007339
2020-01-29,VZ,27.172422,27.191932,27.003956
2020-01-29,WMT,24.718476,25.06705,24.364961
2020-01-30,AAPL,70.129317,70.831797,68.447556
2020-01-30,AMGN,103.34818,104.42551,104.48756
2020-01-30,CRM,144.84278,150.27952,139.90606
2020-01-30,CSCO,33.944578,34.635042,33.282848
2020-01-30,IBM,67.665005,69.275715,66.914533
2020-01-30,INTC,45.363978,45.948643,43.917901
2020-01-30,MSFT,157.63114,155.15214,153.39596
2020-01-30,NKE,92.810147,93.038106,92.239325
2020-01-30,VZ,26.591868,26.978785,26.55892
2020-01-30,WMT,24.000414,24.540481,23.951668
2020-01-31,AAPL,70.224255,71.706576,68.514526
2020-01-31,AMGN,102.49226,105.19654,99.856085
2020-01-31,CRM,145.6806,145.50438,144.09362
2020-01-31,CSCO,33.121105,33.248262,32.608709
2020-01-31,IBM,66.761747,68.228863,66.613502
2020-01-31,INTC,44.580763,46.526996,43.637936
2020-01-31,MSFT,156.09501,162.32203,155.09551
2020-01-31,NKE,90.651705,93.210107,89.749598
2020-01-31,VZ,25.803863,26.117151,26.07456
2020-01-31,WMT,23.530672,23.789457,23.636482
2020-02-03,AAPL,69.710652,70.600271,68.971854
2020-02-03,AMGN,100.30939,100.81021,99.199411
2020-02-03,CRM,139.22575,139.96776,138.10646
2020-02-03,CSCO,32.930844,33.80876,33.656032
2020-02-03,IBM,67.04391,67.128196,67.064474
2020-02-03,INTC,46.745558,47.758478,46.459652
2020-02-03,MSFT,155.70015,154.69995,155.69174
2020-02-03,NKE,89.463908,90.015476,88.573706
2020-02-03,VZ,25.563975,25.440436,25.646991
2020-02-03,WMT,23.452933,23.598597,23.418734
2020-02-04,AAPL,68.335143,69.25308,67.826719
2020-02-04,AMGN,94.277647,95.739261,93.552303
2020-02-04,CRM,134.15985,134.87416,131.67646
2020-02-04,CSCO,33.089485,32.860207,33.241967
2020-02-04,IBM,65.449205,66.066114,65.923608
2020-02-04,INTC,46.119638,46.345315,45.277743
2020-02-04,MSFT,154.32562,155.51714,155.23819
2020-02-04,NKE,89.974575,90.766226,89.570357
2020-02-04,VZ,25.50044,25.826493,25.262795
2020-02-04,WMT,23.740165,23.897034,23.414814
2020-02-05,AAPL,68.407764,67.835996,67.815812
2020-02-05,AMGN,90.512946,92.427532,90.187456
2020-02-05,CRM,134.96989,133.8423,133.85878
2020-02-05,CSCO,32.164089,32.172199,31.589279
2020-02-05,IBM,64.700075,65.491422,64.52418
2020-02-05,INTC,45.723359,45.734429,44.525467
2020-02-05,MSFT,153.76782,156.65153,149.53493
2020-02-05,NKE,90.202479,91.846447,90.301331
2020-02-05,VZ,24.409458,24.656713,24.066928
2020-02-05,WMT,22.535006,23.001587,22.401322
2020-02-06,AAPL,65.656334,65.48902,65.003528
2020-02-06,AMGN,88.114226,90.439567,87.058928
2020-02-06,CRM,132.0828,133.48919,129.23362
2020-02-06,CSCO,31.620377,31.383,31.142187
2020-02-06,IBM,65.096823,65.918879,65.691894
2020-02-06,INTC,46.934018,47.624757,46.648624
2020-02-06,MSFT,154.10571,152.81925,151.20099
2020-02-06,NKE,89.82557,89.332427,90.049047
2020-02-06,VZ,23.593516,23.497164,23.494703
2020-02-06,WMT,21.727937,22.06109,21.886958
2020-02-07,AAPL,63.645506,62.869994,62.134881
2020-02-07,AMGN,83.805015,86.490987,82.647609
2020-02-07,CRM,132.49446,128.12799,127.27594
2020-02-07,CSCO,32.765517,32.802459,32.4597
2020-02-07,IBM,65.644003,66.162395,65.583399
2020-02-07,INTC,44.930967,44.841123,45.279071
2020-02-07,MSFT,157.3622,158.88735,155.78266
2020-02-07,NKE,90.609158,92.899206,92.028393
2020-02-07,VZ,22.650002,22.876286,22.346495
2020-02-07,WMT,21.414308,21.988041,21.183015
2020-02-10,AAPL,62.46708,65.589508,60.848948
2020-02-10,AMGN,79.796017,82.361243,78.781493
2020-02-10,CRM,128.89635,129.58793,127.97711
2020-02-10,CSCO,32.630234,32.491247,32.474989
2020-02-10,IBM,65.051949,65.909754,64.3342
2020-02-10,INTC,44.402932,45.564915,44.154269
2020-02-10,MSFT,156.92345,152.7007,155.00476
2020-02-10,NKE,92.592175,94.374589,91.386164
2020-02-10,VZ,22.273852,22.575595,21.964384
2020-02-10,WMT,20.852863,21.642607,20.839851
2020-02-11,AAPL,63.456437,63.610286,62.12559
2020-02-11,AMGN,76.421581,79.079125,76.090901
2020-02-11,CRM,134.09821,135.34547,135.54791
2020-02-11,CSCO,32.397664,32.370297,32.300669
2020-02-11,IBM,65.473296,66.008448,64.132085
2020-02-11,INTC,43.391227,43.709623,42.719728
2020-02-11,MSFT,163.25465,166.67177,161.10952
2020-02-11,NKE,89.760059,90.412859,90.743111
2020-02-11,VZ,21.364518,21.49059,21.440799
2020-02-11,WMT,20.921759,21.472118,20.803568
2020-02-12,AAPL,64.265992,64.703878,63.15925
2020-02-12,AMGN,76.056425,78.136438,76.360339
2020-02-12,CRM,131.01956,128.84501,128.82749
2020-02-12,CSCO,32.716184,32.331371,32.134238
2020-02-12,IBM,64.434191,64.65156,64.485693
2020-02-12,INTC,42.745038,42.577385,41.923051
2020-02-12,MSFT,162.96119,162.86832,160.96694
2020-02-12,NKE,92.54796,92.595102,92.642145
2020-02-12,VZ,21.007621,21.230837,21.137669
2020-02-12,WMT,19.711705,19.939607,19.561851
2020-02-13,AAPL,64.40319,65.238927,63.104909
2020-02-13,AMGN,74.024604,75.099436,74.52216
2020-02-13,CRM,138.82705,140.17284,136.34253
2020-02-13,CSCO,33.529,33.542905,33.493469
2020-02-13,IBM,64.395487,66.329453,63.920394
2020-02-13,INTC,42.424048,42.746848,42.359519
2020-02-13,MSFT,168.66971,170.78716,169.17012
2020-02-13,NKE,91.117955,94.379118,92.060786
2020-02-13,VZ,20.14102,20.221105,19.852798
2020-02-13,WMT,19.311853,19.49318,19.182356
2020-02-14,AAPL,63.251925,63.733428,62.585147
2020-02-14,AMGN,71.238727,72.24302,70.564131
2020-02-14,CRM,137.42438,139.41706,135.85785
2020-02-14,CSCO,33.445913,33.304472,33.24945
2020-02-14,IBM,63.63969,64.734565,63.873724
2020-02-14,INTC,42.685361,42.665043,42.588555
2020-02-14,MSFT,171.20494,171.23447,167.78877
2020-02-14,NKE,92.384767,91.682262,92.210594
2020-02-14,VZ,19.820292,20.262712,19.718838
2020-02-14,WMT,18.886605,19.114887,18.689157
2020-02-18,AAPL,62.497088,62.595453,60.608234
2020-02-18,AMGN,69.783832,71.101476,69.090378
2020-02-18,CRM,131.37672,131.98851,124.7581
2020-02-18,CSCO,34.079771,33.999585,33.773646
2020-02-18,IBM,61.57486,63.202475,61.61165
2020-02-18,INTC,42.362577,43.414469,41.687958
2020-02-18,MSFT,170.32039,173.62991,164.55994
2020-02-18,NKE,91.433198,92.593524,89.453035
2020-02-18,VZ,19.572422,19.759151,20.027284
2020-02-18,WMT,18.664686,18.944491,18.509953
2020-02-19,AAPL,62.244058,63.168917,60.625191
2020-02-19,AMGN,67.13919,67.468562,65.898665
2020-02-19,CRM,124.48031,122.90125,121.61212
2020-02-19,CSCO,33.603216,34.077801,33.47754
2020-02-19,IBM,62.630949,62.939998,62.481801
2020-02-19,INTC,41.541311,41.767786,41.043369
2020-02-19,MSFT,170.61508,170.54625,169.22217
2020-02-19,NKE,87.601003,88.556535,86.023391
2020-02-19,VZ,19.240362,19.460771,19.164761
2020-02-19,WMT,18.171013,18.755186,18.260102
2020-02-20,AAPL,62.361389,62.191662,60.329613
2020-02-20,AMGN,63.998513,64.88071,63.621069
2020-02-20,CRM,120.39198,124.42133,118.10137
2020-02-20,CSCO,32.827621,32.45614,32.493749
2020-02-20,IBM,61.1939,62.502032,60.979736
2020-02-20,INTC,41.030498,41.552919,39.754602
2020-02-20,MSFT,168.93604,169.65062,168.48093
2020-02-20,NKE,86.259089,86.163422,86.30422
2020-02-20,VZ,18.463434,18.480241,18.572606
2020-02-20,WMT,17.775083,18.250682,17.827993
2020-02-21,AAPL,60.882999,61.594744,61.080455
2020-02-21,AMGN,63.308823,64.427703,63.451906
2020-02-21,CRM,117.58303,118.41322,117.69942
2020-02-21,CSCO,33.341623,33.94492,33.389187
2020-02-21,IBM,60.169401,61.128614,60.641211
2020-02-21,INTC,39.929076,40.118807,39.519248
2020-02-21,MSFT,168.37512,168.3664,167.91262
2020-02-21,NKE,87.80171,90.751866,85.570774
2020-02-21,VZ,18.058518,18.416254,17.698564
2020-02-21,WMT,16.801857,17.061572,16.428272
2020-02-24,AAPL,61.12104,60.785139,60.8986
2020-02-24,AMGN,61.190518,63.139522,60.860712
2020-02-24,CRM,117.45606,118.3128,115.54689
2020-02-24,CSCO,33.308325,33.771336,33.784431
2020-02-24,IBM,57.782717,58.985093,57.316455
2020-02-24,INTC,39.938337,39.652321,39.041209
2020-02-24,MSFT,161.9621,164.48256,159.25132
2020-02-24,NKE,88.041032,89.427347,85.856072
2020-02-24,VZ,17.530963,17.857034,17.318898
2020-02-24,WMT,16.64703,16.920728,16.506582
2020-02-25,AAPL,60.311153,61.03684,60.933237
2020-02-25,AMGN,60.778835,61.702109,59.90279
2020-02-25,CRM,120.85994,121.11677,119.66781
2020-02-25,CSCO,32.231795,32.935833,31.503274
2020-02-25,IBM,56.256913,56.553092,55.745702
2020-02-25,INTC,39.693651,40.473328,39.573973
2020-02-25,MSFT,160.27787,162.759,159.6174
2020-02-25,NKE,87.240421,87.446703,88.151034
2020-02-25,VZ,17.241737,17.356933,16.945492
2020-02-25,WMT,16.537643,16.905433,16.437943
2020-02-26,AAPL,56.448856,56.624051,55.590435
2020-02-26,AMGN,59.059761,61.347224,58.675932
2020-02-26,CRM,121.01301,120.39066,119.12853
2020-02-26,CSCO,32.855897,32.243072,32.622865
2020-02-26,IBM,56.336536,56.835637,56.050921
2020-02-26,INTC,38.858358,39.606795,38.45966
2020-02-26,MSFT,161.07128,163.67304,158.68556
2020-02-26,NKE,88.568641,90.366408,87.388208
2020-02-26,VZ,16.66586,16.95723,16.315059
2020-02-26,WMT,15.992634,16.065788,15.823015
2020-02-27,AAPL,55.10568,56.162505,54.868473
2020-02-27,AMGN,56.546858,57.42439,56.635339
2020-02-27,CRM,128.98801,131.69351,126.60299
2020-02-27,CSCO,32.506936,32.784179,31.911259
2020-02-27,IBM,53.570324,54.219597,54.119853
2020-02-27,INTC,38.79756,39.86417,38.03535
2020-02-27,MSFT,158.70204,158.6549,154.08782
2020-02-27,NKE,86.398951,88.338966,85.988602
2020-02-27,VZ,16.079291,16.269902,15.981733
2020-02-27,WMT,16.266646,16.430575,16.024149
2020-02-28,AAPL,53.458576,53.980161,53.407014
2020-02-28,AMGN,56.150482,57.468423,56.73532
2020-02-28,CRM,130.2346,132.90748,127.09985
2020-02-28,CSCO,33.491678,34.507247,32.783373
2020-02-28,IBM,53.14102,54.306934,53.184864
2020-02-28,INTC,39.792499,40.552601,38.319536
2020-02-28,MSFT,160.23232,164.22621,153.48675
2020-02-28,NKE,83.684837,84.522503,85.935894
2020-02-28,VZ,16.190519,16.288273,16.230277
2020-02-28,WMT,16.05876,16.255669,15.820694
2020-03-02,AAPL,52.324212,53.539539,50.206196
2020-03-02,AMGN,53.560503,55.798586,52.773234
2020-03-02,CRM,119.06997,122.29577,117.38497
2020-03-02,CSCO,34.430078,35.023507,33.917209
2020-03-02,IBM,52.949675,52.226824,51.979522
2020-03-02,INTC,37.984454,38.591355,37.318311
2020-03-02,MSFT,157.91248,158.36384,153.72618
2020-03-02,NKE,82.024565,83.7895,80.216141
2020-03-02,VZ,15.823704,15.870015,15.909841
2020-03-02,WMT,15.989289,16.345322,15.880623
2020-03-03,AAPL,51.29244,54.307468,49.946585
2020-03-03,AMGN,53.503026,54.119216,53.289667
2020-03-03,CRM,111.89158,112.81186,109.87694
2020-03-03,CSCO,33.849645,34.614168,33.037732
2020-03-03,IBM,52.452632,52.974807,51.560889
2020-03-03,INTC,38.079139,38.032442,37.784142
2020-03-03,MSFT,157.68175,157.6727,155.31787
2020-03-03,NKE,84.272276,85.590346,82.970987
2020-03-03,VZ,15.445704,15.677089,15.275069
2020-03-03,WMT,15.510242,15.87846,15.581257
2020-03-04,AAPL,49.400885,48.977677,48.457371
2020-03-04,AMGN,51.615324,52.21445,51.242088
2020-03-04,CRM,102.60724,102.30767,103.34816
2020-03-04,CSCO,34.051855,33.985827,33.674178
2020-03-04,IBM,51.590091,52.296303,50.548044
2020-03-04,INTC,37.889184,38.205925,38.302416
2020-03-04,MSFT,159.5976,159.86843,158.90562
2020-03-04,NKE,85.537979,86.914462,84.211426
2020-03-04,VZ,15.624128,15.644223,15.471113
2020-03-04,WMT,15.537424,15.749094,15.631825
2020-03-05,AAPL,49.070756,48.215517,48.378176
2020-03-05,AMGN,49.441773,50.626044,49.346174
2020-03-05,CRM,103.68769,104.9148,101.16564
2020-03-05,CSCO,34.580953,34.30817,34.537242
2020-03-05,IBM,50.426645,50.954536,50.108847
2020-03-05,INTC,37.440065,37.581687,36.516914
2020-03-05,MSFT,159.14804,161.0953,159.77222
2020-03-05,NKE,85.38859,86.755716,84.934831
2020-03-05,VZ,15.248108,15.321427,15.353194
2020-03-05,WMT,15.434012,15.416057,15.454477
2020-03-06,AAPL,47.808991,48.514675,47.693102
2020-03-06,AMGN,47.39156,49.582566,47.60632
2020-03-06,CRM,98.209127,100.15987,97.644278
2020-03-06,CSCO,32.924945,33.039291,32.077248
2020-03-06,IBM,48.609756,49.051118,48.719706
2020-03-06,INTC,37.522449,38.526075,35.858598
2020-03-06,MSFT,157.89142,160.19493,155.02593
2020-03-06,NKE,83.356739,84.436661,81.176365
