date,tic,close,high,low
2020-01-02,AAPL,72.12762,72.234643,72.938773
2020-01-02,AMGN,193.88495,196.85651,195.634
2020-01-02,CRM,152.4153,155.43024,152.57019
2020-01-02,CSCO,38.535649,38.615816,37.70066
2020-01-02,IBM,97.173702,97.263466,98.426362
2020-01-02,INTC,53.401399,53.544977,53.281532
2020-01-02,MSFT,143.77776,147.63763,142.61845
2020-01-02,NKE,92.788758,94.133655,92.207178
2020-01-02,VZ,40.939548,40.988127,40.234482
2020-01-02,WMT,36.922571,36.968431,36.20435
2020-01-03,AAPL,70.876666,71.59454,71.398604
2020-01-03,AMGN,180.17713,186.39618,181.32283
2020-01-03,CRM,144.67951,144.21153,143.37231
2020-01-03,CSCO,37.888483,38.041733,37.120179
2020-01-03,IBM,95.668699,97.27969,96.536144
2020-01-03,INTC,52.289717,52.431758,52.070808
2020-01-03,MSFT,141.31071,142.09819,140.66491
2020-01-03,NKE,93.478453,94.466848,94.289164
2020-01-03,VZ,39.312081,40.188769,38.613074
2020-01-03,WMT,36.597509,36.855078,36.664644
2020-01-06,AAPL,70.839435,71.366158,69.403871
2020-01-06,AMGN,174.36538,178.98926,175.67107
2020-01-06,CRM,136.94829,136.83755,135.12386
2020-01-06,CSCO,37.418681,37.745295,38.033671
2020-01-06,IBM,95.520996,97.341093,94.781781
2020-01-06,INTC,52.324881,51.57179,51.387477
2020-01-06,MSFT,144.37953,143.84398,142.88869
2020-01-06,NKE,93.199462,93.64786,91.609858
2020-01-06,VZ,38.24312,38.776319,38.392229
2020-01-06,WMT,35.34551,35.508185,35.207284
2020-01-07,AAPL,71.733471,71.949357,71.0652
2020-01-07,AMGN,169.35282,170.85851,166.82595
2020-01-07,CRM,139.159,144.69485,133.87979
2020-01-07,CSCO,36.685593,37.128294,36.446859
2020-01-07,IBM,93.707849,93.891162,93.627447
2020-01-07,INTC,51.818112,53.401921,51.372176
2020-01-07,MSFT,144.37431,143.73923,143.5245
2020-01-07,NKE,91.821745,91.566112,91.916844
2020-01-07,VZ,37.490021,37.774447,37.9372
2020-01-07,WMT,34.543773,35.199753,34.612794
2020-01-08,AAPL,69.311002,70.007053,67.839221
2020-01-08,AMGN,164.95399,167.88914,167.31159
2020-01-08,CRM,141.23562,138.83105,136.41185
2020-01-08,CSCO,36.110848,35.984224,36.020472
2020-01-08,IBM,90.212435,91.931347,90.050536
2020-01-08,INTC,50.860036,51.80873,50.448083
2020-01-08,MSFT,144.29504,142.62518,143.54164
2020-01-08,NKE,90.697626,90.415687,91.30099
2020-01-08,VZ,35.980768,36.416204,35.90365
2020-01-08,WMT,33.320607,33.664855,33.498598
2020-01-09,AAPL,68.980398,70.199424,68.87596
2020-01-09,AMGN,163.39387,167.53993,163.40246
2020-01-09,CRM,139.9249,139.54205,139.39255
2020-01-09,CSCO,35.981223,35.993997,34.952223
2020-01-09,IBM,91.063324,91.811914,90.757853
2020-01-09,INTC,51.413088,51.872536,51.486641
2020-01-09,MSFT,143.58551,143.54443,142.58366
2020-01-09,NKE,88.064259,89.310328,87.418853
2020-01-09,VZ,34.05721,34.135043,34.243435
2020-01-09,WMT,32.549484,33.167911,32.436966
2020-01-10,AAPL,68.877639,69.040238,67.098457
2020-01-10,AMGN,159.46259,165.43044,159.76795
2020-01-10,CRM,139.4553,140.45456,138.85206
2020-01-10,CSCO,36.47266,36.762751,35.957011
2020-01-10,IBM,91.284137,92.570293,89.793516
2020-01-10,INTC,49.859259,50.912855,48.853543
2020-01-10,MSFT,144.97746,148.32465,141.50671
2020-01-10,NKE,90.402127,90.619096,92.326611
2020-01-10,VZ,32.630517,32.565119,32.824015
2020-01-10,WMT,32.711002,33.391067,32.352751
2020-01-13,AAPL,67.042452,66.478602,67.393121
2020-01-13,AMGN,153.91599,156.08154,151.30558
2020-01-13,CRM,143.71725,143.12812,138.2276
2020-01-13,CSCO,35.772549,35.442909,35.486984
2020-01-13,IBM,89.757345,91.335346,89.27441
2020-01-13,INTC,48.563399,48.676642,48.001887
2020-01-13,MSFT,145.54307,149.3692,145.02277
2020-01-13,NKE,91.81371,93.942883,90.165911
2020-01-13,VZ,32.221286,32.806889,31.880849
2020-01-13,WMT,31.544125,32.108294,31.779045
2020-01-14,AAPL,66.449813,65.505697,64.47168
2020-01-14,AMGN,150.68167,152.73057,150.364
2020-01-14,CRM,148.98285,150.25785,150.09502
2020-01-14,CSCO,36.432022,36.776203,36.118646
2020-01-14,IBM,91.268466,91.498372,92.13813
2020-01-14,INTC,48.322335,49.11728,47.013957
2020-01-14,MSFT,145.31157,146.47805,144.1147
2020-01-14,NKE,94.395881,95.265187,94.927725
2020-01-14,VZ,31.764909,32.116066,31.439322
2020-01-14,WMT,31.110742,31.672615,30.830493
2020-01-15,AAPL,66.234603,68.811383,65.592874
2020-01-15,AMGN,151.02978,152.82074,148.99589
2020-01-15,CRM,145.50404,148.32844,143.66887
2020-01-15,CSCO,36.507261,36.773012,35.768608
2020-01-15,IBM,89.971873,91.551651,89.366151
2020-01-15,INTC,47.424491,47.424955,46.840612
2020-01-15,MSFT,143.25268,145.52811,143.10281
2020-01-15,NKE,93.443221,94.950635,93.588711
2020-01-15,VZ,31.037894,31.539111,31.227138
2020-01-15,WMT,30.069517,30.827713,29.653519
2020-01-16,AAPL,65.054644,66.735365,62.637801
2020-01-16,AMGN,148.54991,151.13581,148.50568
2020-01-16,CRM,145.44151,147.5488,143.58688
2020-01-16,CSCO,36.168339,35.902552,36.067314
2020-01-16,IBM,88.554189,90.426054,87.294722
2020-01-16,INTC,46.218051,46.665884,46.382899
2020-01-16,MSFT,146.65038,147.35363,146.2015
2020-01-16,NKE,93.70736,93.427297,92.593331
2020-01-16,VZ,30.535153,30.979905,30.117371
2020-01-16,WMT,29.378301,29.459915,29.398753
2020-01-17,AAPL,65.448634,66.348643,64.219727
2020-01-17,AMGN,144.65151,146.09117,143.93703
2020-01-17,CRM,146.97929,149.313,142.07336
2020-01-17,CSCO,34.828985,35.07769,34.544297
2020-01-17,IBM,86.557741,88.167652,85.104227
2020-01-17,INTC,45.656878,46.937153,44.672474
2020-01-17,MSFT,146.77837,147.73552,146.31435
2020-01-17,NKE,89.443895,90.172253,89.652966
2020-01-17,VZ,29.479118,29.985723,29.541481
2020-01-17,WMT,28.400882,28.90256,28.435879
2020-01-21,AAPL,69.012861,68.347431,68.00082
2020-01-21,AMGN,142.2187,144.04879,143.49018
2020-01-21,CRM,147.2437,147.73225,145.0544
2020-01-21,CSCO,34.481103,34.247579,33.774004
2020-01-21,IBM,85.830834,86.547308,84.305119
2020-01-21,INTC,44.918815,45.534246,44.380305
2020-01-21,MSFT,149.27238,146.25405,146.0329
2020-01-21,NKE,88.435513,89.264773,88.345113
2020-01-21,VZ,29.099804,29.121044,29.279982
2020-01-21,WMT,27.884272,28.444835,28.195045
2020-01-22,AAPL,69.058658,69.46893,65.435194
2020-01-22,AMGN,140.62726,143.49442,141.75233
2020-01-22,CRM,150.56108,148.9119,154.1586
2020-01-22,CSCO,32.939235,32.356299,32.386236
2020-01-22,IBM,86.120907,87.532067,85.491843
2020-01-22,INTC,43.440678,44.1978,43.235357
2020-01-22,MSFT,150.05997,151.54854,146.45298
2020-01-22,NKE,89.573409,88.667339,87.297536
2020-01-22,VZ,28.136582,28.599326,27.641044
2020-01-22,WMT,27.306164,28.06516,27.315809
2020-01-23,AAPL,70.221531,70.556733,69.734875
2020-01-23,AMGN,138.38564,140.5169,136.62517
2020-01-23,CRM,159.71856,160.38462,154.09645
2020-01-23,CSCO,33.280931,33.6112,33.06905
2020-01-23,IBM,85.176251,86.720777,84.255287
2020-01-23,INTC,42.484317,43.297984,41.254448
2020-01-23,MSFT,149.89275,152.80685,147.51985
2020-01-23,NKE,86.649237,86.52201,85.27771
2020-01-23,VZ,27.540999,27.57314,27.639657
2020-01-23,WMT,26.188848,27.152024,26.036731
2020-01-24,AAPL,71.14076,73.087177,69.827546
2020-01-24,AMGN,134.64581,137.82987,134.00031
2020-01-24,CRM,162.52127,161.44071,162.45889
2020-01-24,CSCO,33.39108,34.821693,33.240887
2020-01-24,IBM,83.494135,83.529419,83.103145
2020-01-24,INTC,42.255746,43.134952,42.033874
2020-01-24,MSFT,153.39136,156.72469,151.81736
2020-01-24,NKE,84.401033,85.372922,84.018539
2020-01-24,VZ,26.680349,27.085407,26.861369
2020-01-24,WMT,25.484674,26.24074,25.608069
2020-01-27,AAPL,69.83321,70.469181,67.63804
2020-01-27,AMGN,129.62373,131.4641,129.17196
2020-01-27,CRM,163.52727,162.85278,157.53928
2020-01-27,CSCO,34.249188,34.754613,33.443352
2020-01-27,IBM,80.291472,82.004309,79.470831
2020-01-27,INTC,42.123804,42.649299,41.006765
2020-01-27,MSFT,155.01717,153.91805,151.91376
2020-01-27,NKE,83.913054,84.947566,83.771048
2020-01-27,VZ,26.018341,25.831998,25.941595
2020-01-27,WMT,25.075866,25.474591,25.119166
2020-01-28,AAPL,70.46562,70.99908,68.055484
2020-01-28,AMGN,126.70014,128.0878,126.41495
2020-01-28,CRM,166.80938,169.00491,164.24161
2020-01-28,CSCO,34.04939,34.086164,33.259599
2020-01-28,IBM,78.933692,80.085524,78.307664
2020-01-28,INTC,40.138516,39.899485,39.933153
2020-01-28,MSFT,157.28353,158.65717,151.73841
2020-01-28,NKE,83.890348,85.354313,86.28354
2020-01-28,VZ,25.524619,25.718362,25.559477
2020-01-28,WMT,24.371134,24.874698,24.276456
2020-01-29,AAPL,68.83011,70.067879,68.577788
2020-01-29,AMGN,124.36413,127.48602,126.84413
2020-01-29,CRM,164.91632,164.53968,163.43772
2020-01-29,CSCO,34.65465,35.294864,34.135013
2020-01-29,IBM,79.518766,82.594197,77.910044
2020-01-29,INTC,38.747027,39.086755,37.839258
