date,tic,close,high,low
2020-01-02,AAPL,70.980878,70.815535,69.850576
2020-01-02,AMGN,190.37698,196.15544,186.25695
2020-01-02,CRM,160.70583,161.36236,157.62039
2020-01-02,CSCO,39.589074,39.666316,39.865559
2020-01-02,IBM,97.360924,98.573866,95.909454
2020-01-02,INTC,52.003778,53.544932,51.526206
2020-01-02,MSFT,147.17415,146.30061,144.51016
2020-01-02,NKE,92.162572,93.511632,91.393651
2020-01-02,VZ,41.772958,42.112252,41.394083
2020-01-02,WMT,35.664737,35.796778,35.060415
2020-01-03,AAPL,71.080854,72.038656,72.447434
2020-01-03,AMGN,185.37821,188.99402,184.35159
2020-01-03,CRM,161.56133,164.85112,158.38331
2020-01-03,CSCO,39.101261,38.778839,39.089055
2020-01-03,IBM,95.735588,96.772979,95.891358
2020-01-03,INTC,51.770958,51.664279,51.187466
2020-01-03,MSFT,144.12856,143.11629,143.20859
2020-01-03,NKE,91.609883,93.223544,90.45538
2020-01-03,VZ,40.505576,40.918893,41.127244
2020-01-03,WMT,35.241566,35.558511,35.149376
2020-01-06,AAPL,72.927046,73.057188,72.313557
2020-01-06,AMGN,183.58924,186.49311,183.15918
2020-01-06,CRM,162.24486,163.92245,154.73231
2020-01-06,CSCO,38.526915,39.099491,38.487971
2020-01-06,IBM,92.198503,91.763477,93.006918
2020-01-06,INTC,50.228039,49.741923,49.909272
2020-01-06,MSFT,141.47836,143.78404,141.90224
2020-01-06,NKE,90.730012,92.943174,91.841449
2020-01-06,VZ,40.041665,41.020758,40.351163
2020-01-06,WMT,33.839123,34.671268,34.240149
2020-01-07,AAPL,72.019684,73.034609,71.590512
2020-01-07,AMGN,176.92376,180.98463,175.37672
2020-01-07,CRM,153.5858,158.10598,149.24015
2020-01-07,CSCO,37.388638,37.646667,37.619715
2020-01-07,IBM,88.694085,89.724144,87.27327
2020-01-07,INTC,48.787748,49.06842,48.293741
2020-01-07,MSFT,138.94595,138.57753,136.28523
2020-01-07,NKE,89.240901,90.47746,87.067961
2020-01-07,VZ,38.907541,38.798322,38.602036
2020-01-07,WMT,32.863338,33.364237,32.917103
2020-01-08,AAPL,71.19536,72.621031,71.590818
2020-01-08,AMGN,174.83912,178.129,176.83189
2020-01-08,CRM,153.13046,152.76849,150.46864
2020-01-08,CSCO,37.7763,38.238752,37.494764
2020-01-08,IBM,90.013509,91.491574,90.424131
2020-01-08,INTC,49.054256,50.693794,48.204696
2020-01-08,MSFT,142.59488,142.85508,139.1262
2020-01-08,NKE,83.404026,83.542525,85.003352
2020-01-08,VZ,37.070382,37.489223,37.472006
2020-01-08,WMT,31.985932,32.677656,31.783097
2020-01-09,AAPL,69.449514,71.040404,68.016928
2020-01-09,AMGN,167.43209,169.07284,164.99728
2020-01-09,CRM,149.71968,148.06057,149.11968
2020-01-09,CSCO,37.018754,37.46605,36.014704
2020-01-09,IBM,87.048475,86.83762,85.376779
2020-01-09,INTC,48.693938,49.746273,47.989157
2020-01-09,MSFT,142.44127,142.86565,139.73254
2020-01-09,NKE,81.291099,80.841157,80.777494
2020-01-09,VZ,36.15773,36.310032,36.070122
2020-01-09,WMT,31.757451,32.351172,31.567216
2020-01-10,AAPL,68.008751,69.054613,67.974846
2020-01-10,AMGN,163.04678,169.14334,163.24671
2020-01-10,CRM,149.79978,151.66877,151.18402
2020-01-10,CSCO,37.566776,37.844771,37.223021
2020-01-10,IBM,88.415034,88.817015,88.005886
