date,tic,close,high,low
2020-01-02,AAPL,69.595371,69.389068,69.087942
2020-01-02,AMGN,197.22631,196.99737,194.6786
2020-01-02,CRM,165.43977,164.5545,161.86504
2020-01-02,CSCO,40.339127,40.760685,40.432865
2020-01-02,IBM,96.536664,97.308487,96.428828
2020-01-02,INTC,50.871975,50.775272,51.2216
2020-01-02,MSFT,152.74581,156.77707,148.82799
2020-01-02,NKE,90.958206,91.680473,90.403979
2020-01-02,VZ,41.344976,41.785494,40.933651
2020-01-02,WMT,35.841022,36.376646,36.544426
2020-01-03,AAPL,68.672764,68.915516,67.744361
2020-01-03,AMGN,193.16524,199.83246,197.72621
2020-01-03,CRM,162.80773,166.83121,159.63733
2020-01-03,CSCO,40.979984,41.437361,41.023502
2020-01-03,IBM,93.652103,93.469842,94.552865
2020-01-03,INTC,49.706854,51.283368,49.121363
2020-01-03,MSFT,149.7404,150.79302,148.07128
2020-01-03,NKE,89.115726,90.158181,87.783405
2020-01-03,VZ,40.525147,41.001385,39.981281
2020-01-03,WMT,35.808152,35.990364,35.949773
2020-01-06,AAPL,70.467683,70.710959,69.217653
2020-01-06,AMGN,183.29658,187.70163,180.81079
2020-01-06,CRM,161.91023,161.15785,160.16008
2020-01-06,CSCO,41.027411,41.469549,40.877952
2020-01-06,IBM,92.752194,93.293508,91.98015
2020-01-06,INTC,50.674867,51.606394,49.545564
2020-01-06,MSFT,148.71041,148.54979,146.54063
2020-01-06,NKE,89.440846,91.25573,89.392498
2020-01-06,VZ,38.112668,38.318174,38.468587
2020-01-06,WMT,34.653058,35.339104,34.8093
2020-01-07,AAPL,69.607358,68.998756,68.832692
2020-01-07,AMGN,172.18062,173.86259,169.76588
2020-01-07,CRM,154.71379,153.88978,153.21154
2020-01-07,CSCO,41.106178,42.104694,40.589031
2020-01-07,IBM,90.305872,92.863858,90.255754
2020-01-07,INTC,48.843517,49.166928,48.09883
2020-01-07,MSFT,146.77834,145.84294,141.4775
2020-01-07,NKE,88.103275,88.359174,87.82261
2020-01-07,VZ,37.588923,37.676418,36.529371
2020-01-07,WMT,35.425882,35.645128,35.412706
2020-01-08,AAPL,67.538615,67.265678,68.257791
2020-01-08,AMGN,167.32084,170.19676,164.4217
2020-01-08,CRM,152.39635,152.66406,152.89464
2020-01-08,CSCO,39.898251,39.964482,39.131814
2020-01-08,IBM,90.684988,91.134943,88.444335
2020-01-08,INTC,47.41636,49.45104,46.782325
2020-01-08,MSFT,144.43534,144.97382,142.86827
2020-01-08,NKE,88.886621,89.161018,88.126858
2020-01-08,VZ,36.229086,36.843459,36.191912
2020-01-08,WMT,34.88362,35.717506,34.947698
2020-01-09,AAPL,67.246733,67.780315,64.29066
2020-01-09,AMGN,166.8186,167.22724,166.53691
2020-01-09,CRM,151.38567,152.38116,149.16075
2020-01-09,CSCO,39.862817,39.73009,39.234911
2020-01-09,IBM,90.086331,91.307853,90.82863
2020-01-09,INTC,48.051198,48.503063,46.611104
2020-01-09,MSFT,143.32228,144.68579,143.29692
2020-01-09,NKE,86.122813,86.162,85.351495
2020-01-09,VZ,35.151156,36.05581,35.158988
2020-01-09,WMT,33.820353,34.393753,33.550852
2020-01-10,AAPL,69.367577,67.624264,67.102251
2020-01-10,AMGN,164.54141,168.10539,162.02789
2020-01-10,CRM,149.83329,146.64022,148.29635
2020-01-10,CSCO,40.790071,41.153275,39.407708
2020-01-10,IBM,86.475944,86.596701,86.64511
2020-01-10,INTC,46.408242,47.997875,45.062833
2020-01-10,MSFT,142.98958,143.27309,140.99352
2020-01-10,NKE,84.472746,84.538644,84.618217
2020-01-10,VZ,33.897516,34.312027,34.57907
2020-01-10,WMT,32.61524,33.178998,32.434936
2020-01-13,AAPL,69.47291,68.82627,66.872121
2020-01-13,AMGN,162.03257,164.47895,162.43138
2020-01-13,CRM,144.96919,141.54883,146.65628
2020-01-13,CSCO,39.990942,39.951536,39.060336
2020-01-13,IBM,83.643873,84.491429,81.702774
2020-01-13,INTC,45.896988,46.712925,45.925374
2020-01-13,MSFT,146.67114,147.63735,147.99124
2020-01-13,NKE,84.514461,85.847401,83.793173
2020-01-13,VZ,33.100473,33.155281,32.808669
2020-01-13,WMT,33.358671,34.189082,32.704714
2020-01-14,AAPL,68.90063,69.847066,67.030341
2020-01-14,AMGN,159.22466,161.86301,159.32389
2020-01-14,CRM,136.40906,135.42414,134.7281
2020-01-14,CSCO,40.600713,40.906731,40.723378
2020-01-14,IBM,81.416474,82.853378,80.089684
2020-01-14,INTC,45.20477,45.653368,45.383388
2020-01-14,MSFT,147.78361,144.38427,147.18696
2020-01-14,NKE,82.670006,84.890857,83.134434
2020-01-14,VZ,32.661617,32.925597,32.314394
2020-01-14,WMT,33.117382,34.056007,32.696011
2020-01-15,AAPL,66.959988,67.271727,65.942957
2020-01-15,AMGN,154.08481,157.99168,154.01872
2020-01-15,CRM,130.6211,130.76196,129.83664
2020-01-15,CSCO,40.609151,41.262559,40.129942
2020-01-15,IBM,82.573697,83.252361,80.631579
2020-01-15,INTC,45.548527,45.784099,44.662708
2020-01-15,MSFT,149.63989,150.06091,147.21766
2020-01-15,NKE,85.2988,85.197934,84.773444
2020-01-15,VZ,31.323935,31.882605,30.895206
2020-01-15,WMT,32.473979,33.030759,32.172632
2020-01-16,AAPL,66.855885,67.187048,65.298439
2020-01-16,AMGN,149.8828,152.03323,147.79088
2020-01-16,CRM,126.97782,123.92223,127.71413
2020-01-16,CSCO,40.089904,39.581779,39.710384
2020-01-16,IBM,80.774932,81.418234,80.086416
2020-01-16,INTC,44.627111,45.301305,43.836452
2020-01-16,MSFT,148.08049,149.93438,144.29437
2020-01-16,NKE,82.151205,81.552121,81.870468
2020-01-16,VZ,30.285051,31.027104,30.581324
2020-01-16,WMT,32.055997,32.819397,32.087057
2020-01-17,AAPL,66.134514,66.310087,64.86465
2020-01-17,AMGN,144.75159,148.38352,143.27538
2020-01-17,CRM,130.75797,130.82315,130.18272
2020-01-17,CSCO,40.039121,40.027964,39.461708
2020-01-17,IBM,79.106283,78.900068,77.687452
2020-01-17,INTC,44.802773,45.512345,44.839743
2020-01-17,MSFT,142.18713,142.4477,140.9768
2020-01-17,NKE,82.63671,83.232493,81.13598
2020-01-17,VZ,28.772283,28.977269,28.658849
2020-01-17,WMT,30.982509,31.420621,30.434718
2020-01-21,AAPL,65.69455,65.672078,64.905717
2020-01-21,AMGN,139.0408,141.7667,137.73809
2020-01-21,CRM,127.23344,129.1833,127.06705
2020-01-21,CSCO,40.861923,41.363313,40.63312
2020-01-21,IBM,78.888129,81.086784,78.910756
2020-01-21,INTC,45.354897,45.058238,44.857281
2020-01-21,MSFT,142.07677,144.81803,139.64238
2020-01-21,NKE,84.254747,85.508765,82.720449
2020-01-21,VZ,28.257602,28.52127,28.406193
2020-01-21,WMT,30.408523,30.663062,30.012697
2020-01-22,AAPL,64.694192,65.553063,63.435562
2020-01-22,AMGN,138.08355,142.1633,134.5831
2020-01-22,CRM,127.81632,125.70503,124.91238
2020-01-22,CSCO,40.702053,40.677204,40.472815
2020-01-22,IBM,76.412408,77.025977,77.143529
2020-01-22,INTC,44.729508,44.966017,44.412948
2020-01-22,MSFT,142.08245,144.83628,139.71713
2020-01-22,NKE,83.755767,85.073896,83.20444
2020-01-22,VZ,28.131754,28.417763,27.983723
2020-01-22,WMT,29.982384,30.754929,29.938996
2020-01-23,AAPL,64.976009,65.067928,64.194049
2020-01-23,AMGN,134.86225,138.496,133.01021
2020-01-23,CRM,129.37252,128.86723,125.49605
2020-01-23,CSCO,39.654213,40.241207,39.154222
2020-01-23,IBM,76.111232,77.92111,75.60499
2020-01-23,INTC,44.205733,45.21455,44.070098
2020-01-23,MSFT,142.10094,141.98584,137.4222
2020-01-23,NKE,80.024353,81.18114,77.958939
2020-01-23,VZ,27.456771,27.385645,27.602676
2020-01-23,WMT,29.815044,30.119941,29.50341
2020-01-24,AAPL,66.811145,68.066981,65.164957
2020-01-24,AMGN,125.90232,127.62406,125.25223
2020-01-24,CRM,126.38658,126.89167,125.58413
2020-01-24,CSCO,39.373739,39.515376,38.760643
2020-01-24,IBM,76.376711,77.54739,76.550049
2020-01-24,INTC,44.153108,44.748352,43.950375
2020-01-24,MSFT,141.94149,142.58732,141.17736
2020-01-24,NKE,79.252596,79.45282,78.802949
2020-01-24,VZ,26.950104,27.329303,27.297796
2020-01-24,WMT,28.499004,29.493189,28.135545
2020-01-27,AAPL,65.964912,66.390806,64.174182
2020-01-27,AMGN,121.66538,122.20773,122.26907
2020-01-27,CRM,128.62419,128.95729,124.26475
2020-01-27,CSCO,38.83483,39.870263,38.013895
2020-01-27,IBM,73.962402,75.375195,72.703184
2020-01-27,INTC,43.922248,44.384708,42.55882
2020-01-27,MSFT,142.44551,141.25882,140.89225
2020-01-27,NKE,79.595787,80.859236,79.647329
2020-01-27,VZ,25.912151,26.478615,25.666257
2020-01-27,WMT,27.992143,28.651059,28.10713
2020-01-28,AAPL,65.047615,65.956835,63.609669
2020-01-28,AMGN,117.20048,119.25142,115.91759
2020-01-28,CRM,130.81922,128.29015,125.35791
2020-01-28,CSCO,39.027347,39.848751,38.832374
2020-01-28,IBM,73.266947,74.391542,72.572089
2020-01-28,INTC,43.880529,44.183889,43.38868
2020-01-28,MSFT,141.5833,142.52277,136.60603
2020-01-28,NKE,81.521323,82.888688,80.807261
2020-01-28,VZ,25.465248,25.77206,25.455144
2020-01-28,WMT,27.132572,27.701354,27.134668
2020-01-29,AAPL,65.629675,66.803569,64.681141
2020-01-29,AMGN,111.89852,114.53757,111.55602
2020-01-29,CRM,131.25897,131.7358,131.1201
2020-01-29,CSCO,39.894011,40.413718,39.033344
2020-01-29,IBM,71.180444,72.558129,70.175255
2020-01-29,INTC,44.080642,44.405064,43.816054
2020-01-29,MSFT,138.26984,137.0155,136.51091
2020-01-29,NKE,82.055683,83.170779,83.114915
2020-01-29,VZ,25.073043,25.569828,25.129001
2020-01-29,WMT,26.591112,26.841329,26.451054
2020-01-30,AAPL,65.202628,64.857969,62.025459
2020-01-30,AMGN,105.3928,108.5491,105.93982
2020-01-30,CRM,123.02865,124.65189,120.0858
2020-01-30,CSCO,40.562599,40.738058,39.62154
2020-01-30,IBM,69.536587,70.244643,68.941042
2020-01-30,INTC,43.134735,43.360219,41.814613
2020-01-30,MSFT,137.38842,138.02418,132.47786
2020-01-30,NKE,81.700256,82.084087,81.64612
2020-01-30,VZ,24.90478,25.074627,24.878117
2020-01-30,WMT,26.381362,26.990782,26.351912
2020-01-31,AAPL,63.473869,63.670452,61.432986
2020-01-31,AMGN,104.56362,106.09521,103.88356
2020-01-31,CRM,122.41076,121.25604,122.40748
2020-01-31,CSCO,40.08376,40.48648,39.805549
2020-01-31,IBM,69.607778,70.910796,69.253644
2020-01-31,INTC,41.225069,42.583707,40.095165
2020-01-31,MSFT,138.71059,140.97188,137.45613
2020-01-31,NKE,79.801852,81.676032,78.658422
2020-01-31,VZ,24.252011,24.583882,24.383691
2020-01-31,WMT,26.077867,26.625593,25.388242
2020-02-03,AAPL,64.906538,65.134863,65.10047
2020-02-03,AMGN,103.11919,104.05585,102.5858
2020-02-03,CRM,125.78804,124.38516,123.56091
2020-02-03,CSCO,39.433604,40.332924,38.537746
2020-02-03,IBM,70.812657,71.200688,70.322082
2020-02-03,INTC,41.26996,42.007585,40.684976
2020-02-03,MSFT,138.29527,140.56263,137.47544
2020-02-03,NKE,80.440383,81.411552,82.469907
2020-02-03,VZ,23.677917,23.643313,23.105709
2020-02-03,WMT,25.37562,25.529506,25.320021
2020-02-04,AAPL,65.145506,66.34491,64.283113
2020-02-04,AMGN,99.633781,102.33961,98.385438
2020-02-04,CRM,127.44206,131.89659,122.81979
2020-02-04,CSCO,38.187822,39.050955,38.502917
2020-02-04,IBM,68.274759,69.476293,67.264203
2020-02-04,INTC,40.612446,40.729545,40.517916
2020-02-04,MSFT,134.73539,131.86967,134.987
2020-02-04,NKE,79.069933,80.575895,80.098427
2020-02-04,VZ,22.774328,22.783871,22.696172
2020-02-04,WMT,25.374161,25.79216,25.523492
2020-02-05,AAPL,64.497661,63.952942,64.505765
2020-02-05,AMGN,96.275688,97.41512,95.644897
2020-02-05,CRM,128.158,128.43398,121.92191
2020-02-05,CSCO,37.754907,37.450909,37.927821
2020-02-05,IBM,69.745245,70.889132,69.037795
2020-02-05,INTC,40.007036,40.167582,38.939618
2020-02-05,MSFT,130.70966,129.94019,128.76943
2020-02-05,NKE,77.136905,77.556769,75.092691
2020-02-05,VZ,22.350056,22.407715,22.524743
2020-02-05,WMT,24.807484,25.132797,24.89811
2020-02-06,AAPL,65.462549,66.328265,65.322347
2020-02-06,AMGN,94.835298,97.13058,93.315619
2020-02-06,CRM,132.06752,135.21967,132.87075
2020-02-06,CSCO,37.263178,37.202625,37.168188
2020-02-06,IBM,67.970512,69.03986,68.435252
2020-02-06,INTC,38.373549,38.153002,37.791654
2020-02-06,MSFT,128.64826,126.57533,126.16865
2020-02-06,NKE,76.439368,77.73549,76.020594
2020-02-06,VZ,21.664297,21.799702,22.024079
2020-02-06,WMT,24.6707,24.963477,24.902284
2020-02-07,AAPL,63.360804,64.842938,63.658831
2020-02-07,AMGN,92.931783,95.515948,92.236125
2020-02-07,CRM,137.93616,138.68265,138.26892
