date,tic,close,high,low
2020-01-02,AAPL,71.797807,71.198663,70.753186
2020-01-02,AMGN,193.74511,195.83083,193.18818
2020-01-02,CRM,155.15187,159.56261,153.59226
2020-01-02,CSCO,38.524605,38.518503,38.55193
2020-01-02,IBM,95.955228,97.722446,96.293449
2020-01-02,INTC,52.412064,53.899721,52.030477
2020-01-02,MSFT,148.4258,148.60329,146.92713
2020-01-02,NKE,89.940994,88.771482,89.915037
2020-01-02,VZ,41.336106,41.304734,40.840564
2020-01-02,WMT,36.912228,37.253795,36.911709
2020-01-03,AAPL,73.273157,74.847804,71.874355
2020-01-03,AMGN,184.89694,189.32802,186.83846
2020-01-03,CRM,150.06073,149.59973,152.45972
2020-01-03,CSCO,39.112632,39.135786,39.178598
2020-01-03,IBM,95.051814,97.461432,94.295285
2020-01-03,INTC,51.698967,52.770059,51.750656
2020-01-03,MSFT,149.10493,148.61489,150.64203
2020-01-03,NKE,87.852391,89.620685,85.904321
2020-01-03,VZ,40.93351,41.522534,41.052369
2020-01-03,WMT,36.369949,36.669511,36.766369
2020-01-06,AAPL,70.839039,72.793567,69.428538
2020-01-06,AMGN,183.60565,188.49288,184.38281
2020-01-06,CRM,147.03292,147.22802,146.79429
2020-01-06,CSCO,38.765561,38.727617,38.123501
2020-01-06,IBM,95.317282,96.491072,96.143158
2020-01-06,INTC,53.647095,53.715198,51.967733
2020-01-06,MSFT,154.52001,155.30348,152.70942
2020-01-06,NKE,87.321848,87.456496,87.453987
2020-01-06,VZ,39.854816,40.682674,39.209631
2020-01-06,WMT,35.419621,35.73419,35.278998
2020-01-07,AAPL,70.030314,70.191252,69.842416
2020-01-07,AMGN,179.15728,179.53879,176.7319
2020-01-07,CRM,145.12456,145.08048,141.26275
2020-01-07,CSCO,38.307117,37.833977,37.796949
2020-01-07,IBM,93.661888,95.898456,93.109397
2020-01-07,INTC,52.799747,54.3437,52.43285
2020-01-07,MSFT,152.07753,153.61858,150.60481
2020-01-07,NKE,83.735716,83.996957,82.80341
2020-01-07,VZ,38.29029,39.151545,38.266678
2020-01-07,WMT,34.821161,35.214161,34.418115
2020-01-08,AAPL,70.628205,72.171776,69.43354
2020-01-08,AMGN,169.29246,173.13513,167.15484
2020-01-08,CRM,148.87791,148.38517,142.80412
2020-01-08,CSCO,39.667549,39.843988,38.789354
2020-01-08,IBM,92.266109,92.286776,93.379107
2020-01-08,INTC,53.282365,54.941513,52.337996
2020-01-08,MSFT,151.49658,150.76046,146.80552
2020-01-08,NKE,81.580263,83.285146,80.707049
2020-01-08,VZ,36.789708,37.061931,36.868224
2020-01-08,WMT,34.161162,34.898074,33.984918
2020-01-09,AAPL,71.3912,73.170251,70.034347
2020-01-09,AMGN,165.23024,167.19401,165.24316
2020-01-09,CRM,144.73197,144.17192,143.11548
2020-01-09,CSCO,39.682832,39.820344,39.134548
2020-01-09,IBM,93.537894,94.005728,92.282166
2020-01-09,INTC,52.776766,52.912348,51.358808
2020-01-09,MSFT,150.80759,148.59791,148.63229
2020-01-09,NKE,80.45371,79.376075,80.073956
2020-01-09,VZ,35.84146,35.629779,36.001372
2020-01-09,WMT,33.229483,34.272896,33.399093
2020-01-10,AAPL,71.772925,71.730718,69.646879
2020-01-10,AMGN,161.0917,166.94785,158.0578
2020-01-10,CRM,137.428,138.42673,138.31854
2020-01-10,CSCO,39.337,40.222867,39.859213
2020-01-10,IBM,92.322653,93.37743,92.916708
2020-01-10,INTC,52.816217,53.782725,52.783218
2020-01-10,MSFT,145.84587,147.82435,143.33294
2020-01-10,NKE,78.432263,79.778502,78.658716
2020-01-10,VZ,34.632989,34.772811,34.159815
2020-01-10,WMT,32.364513,33.135179,31.898153
2020-01-13,AAPL,73.275591,73.518856,73.579635
2020-01-13,AMGN,156.89914,162.63778,154.23217
2020-01-13,CRM,138.75988,140.12015,135.68574
2020-01-13,CSCO,40.093001,40.466119,40.117238
2020-01-13,IBM,91.704635,92.896031,92.324744
2020-01-13,INTC,53.028444,53.995789,52.896315
2020-01-13,MSFT,148.04199,150.72843,145.06555
2020-01-13,NKE,77.693154,78.488358,78.353581
2020-01-13,VZ,32.971649,33.402423,33.193527
2020-01-13,WMT,32.347377,32.665652,32.255919
2020-01-14,AAPL,74.146876,74.100471,72.343053
2020-01-14,AMGN,147.63158,150.81879,144.33862
2020-01-14,CRM,148.51901,148.27693,147.11606
