date,tic,close,high,low
2020-01-02,AAPL,71.365939,73.406876,72.199502
2020-01-02,AMGN,190.96481,192.9379,190.91715
2020-01-02,CRM,164.19155,160.84602,160.77901
2020-01-02,CSCO,40.258461,41.087097,40.236447
2020-01-02,IBM,97.576434,98.021382,96.405079
2020-01-02,INTC,54.716502,55.008733,54.55952
2020-01-02,MSFT,145.50649,147.11805,143.95989
2020-01-02,NKE,92.827938,93.88612,94.802702
2020-01-02,VZ,41.045336,41.199182,41.624362
2020-01-02,WMT,36.125896,36.199448,35.728122
2020-01-03,AAPL,72.162366,71.935477,71.964867
2020-01-03,AMGN,187.27244,197.6097,187.70203
2020-01-03,CRM,157.67967,157.76585,155.74476
2020-01-03,CSCO,39.230559,38.345723,39.338459
2020-01-03,IBM,95.510373,97.337964,95.145313
2020-01-03,INTC,55.813688,56.949429,55.3403
2020-01-03,MSFT,144.01383,147.38599,141.11542
2020-01-03,NKE,93.4988,93.875342,92.677228
2020-01-03,VZ,40.372713,40.752877,40.488442
2020-01-03,WMT,35.576926,36.186054,35.218733
2020-01-06,AAPL,70.333202,71.327278,68.947395
2020-01-06,AMGN,180.50074,183.27738,181.57949
2020-01-06,CRM,157.39291,160.55363,159.17435
2020-01-06,CSCO,38.655967,38.291146,38.307275
2020-01-06,IBM,95.404399,97.517235,94.194041
2020-01-06,INTC,54.148676,54.183837,53.497529
2020-01-06,MSFT,143.56148,142.79314,144.61761
2020-01-06,NKE,92.220301,92.886464,92.062022
2020-01-06,VZ,38.415037,38.446923,38.157899
2020-01-06,WMT,34.471482,35.016029,34.69401
2020-01-07,AAPL,71.157354,72.02801,70.512705
2020-01-07,AMGN,179.54894,181.11346,180.33594
2020-01-07,CRM,158.66021,159.6465,157.20617
2020-01-07,CSCO,38.654185,38.752703,38.295054
2020-01-07,IBM,93.22979,94.391733,94.19843
2020-01-07,INTC,53.023806,52.197414,52.859414
2020-01-07,MSFT,146.38728,146.62271,144.03172
2020-01-07,NKE,88.048875,89.373123,88.045401
2020-01-07,VZ,37.471226,37.368815,37.660364
2020-01-07,WMT,34.328925,34.535547,34.282207
2020-01-08,AAPL,71.994533,72.37772,69.644006
2020-01-08,AMGN,179.35321,183.077,179.28803
2020-01-08,CRM,161.42009,162.61081,155.78037
2020-01-08,CSCO,39.662529,40.221764,39.173656
2020-01-08,IBM,92.243204,92.837122,92.425368
2020-01-08,INTC,52.714351,53.888505,52.777172
2020-01-08,MSFT,147.74264,147.40777,146.32087
2020-01-08,NKE,86.797376,88.501225,86.1866
2020-01-08,VZ,37.228802,37.426817,37.169476
2020-01-08,WMT,33.68233,34.247022,33.211625
2020-01-09,AAPL,73.187551,73.152954,75.780592
2020-01-09,AMGN,176.81578,181.34535,175.0664
2020-01-09,CRM,157.44847,157.69519,153.11486
2020-01-09,CSCO,39.808837,39.993497,39.292271
2020-01-09,IBM,93.12946,94.3792,91.681245
2020-01-09,INTC,52.391787,51.971865,50.98721
2020-01-09,MSFT,145.82915,143.8313,146.56636
2020-01-09,NKE,84.456929,85.997402,85.159448
2020-01-09,VZ,35.889949,36.269214,35.523045
2020-01-09,WMT,33.232074,34.138019,33.035165
2020-01-10,AAPL,72.395555,72.824814,71.249915
2020-01-10,AMGN,171.83759,173.56071,170.48653
2020-01-10,CRM,155.52764,157.65079,153.84977
2020-01-10,CSCO,39.265575,39.334604,39.356407
2020-01-10,IBM,91.22195,91.06776,89.667902
2020-01-10,INTC,51.519047,51.724451,51.003931
2020-01-10,MSFT,146.74509,148.66238,145.3955
2020-01-10,NKE,82.554,83.977373,81.741255
2020-01-10,VZ,35.053629,35.047248,35.110351
2020-01-10,WMT,32.17922,32.615,32.400173
2020-01-13,AAPL,72.190971,73.570805,70.481336
2020-01-13,AMGN,169.20018,174.88674,167.30201
2020-01-13,CRM,152.92661,156.11887,152.67489
2020-01-13,CSCO,39.610834,39.583524,39.10625
2020-01-13,IBM,89.66352,90.731644,89.061798
2020-01-13,INTC,52.074642,53.661922,52.213652
2020-01-13,MSFT,145.74797,148.7349,144.07811
2020-01-13,NKE,80.742622,79.769141,80.139483
2020-01-13,VZ,34.137112,34.522494,34.319831
2020-01-13,WMT,31.675193,31.893591,31.26808
2020-01-14,AAPL,72.546281,71.004131,71.20636
2020-01-14,AMGN,165.20868,166.13718,165.66979
2020-01-14,CRM,149.26108,154.26429,148.38601
2020-01-14,CSCO,39.79418,39.291438,39.378551
2020-01-14,IBM,90.817014,93.811712,90.684831
2020-01-14,INTC,50.683905,51.959992,50.985315
2020-01-14,MSFT,148.16953,146.24046,147.95812
2020-01-14,NKE,83.398958,84.574462,82.084555
2020-01-14,VZ,33.755209,34.4625,33.318166
2020-01-14,WMT,30.83271,31.226497,30.912036
2020-01-15,AAPL,69.134657,70.398655,68.675478
2020-01-15,AMGN,163.45236,170.12816,162.83606
2020-01-15,CRM,153.47048,152.71133,154.85648
2020-01-15,CSCO,40.161126,41.045463,38.907649
2020-01-15,IBM,91.177544,91.865576,91.041326
2020-01-15,INTC,50.247735,50.907856,49.756175
2020-01-15,MSFT,142.8676,143.85665,140.45445
2020-01-15,NKE,82.231173,83.398951,82.192491
2020-01-15,VZ,33.324021,34.005437,33.179897
2020-01-15,WMT,30.007044,30.38643,29.424925
2020-01-16,AAPL,67.200527,68.49494,66.286797
2020-01-16,AMGN,157.75305,157.32289,157.57588
2020-01-16,CRM,153.76637,152.31263,154.30309
2020-01-16,CSCO,39.172835,39.658174,38.531665
2020-01-16,IBM,89.219314,90.649336,88.728771
2020-01-16,INTC,48.317373,49.305066,48.887106
2020-01-16,MSFT,143.73037,143.91038,141.51613
2020-01-16,NKE,81.146909,82.197641,80.600397
2020-01-16,VZ,33.121581,33.586892,33.001629
2020-01-16,WMT,29.17283,29.508714,29.629369
2020-01-17,AAPL,65.276037,66.24387,63.402568
2020-01-17,AMGN,155.4056,159.70123,155.16412
2020-01-17,CRM,147.82123,146.92614,142.38903
2020-01-17,CSCO,39.364452,39.008016,39.482941
2020-01-17,IBM,87.342024,88.980464,86.967156
2020-01-17,INTC,48.50522,48.783902,47.682315
2020-01-17,MSFT,140.02867,142.00075,136.45941
2020-01-17,NKE,78.046908,78.029193,77.124685
2020-01-17,VZ,32.253721,32.49954,32.63554
2020-01-17,WMT,28.718548,29.194561,28.259172
2020-01-21,AAPL,64.299799,65.63134,63.942155
2020-01-21,AMGN,146.0575,149.30892,145.58405
2020-01-21,CRM,145.47143,143.83724,141.29335
2020-01-21,CSCO,41.151639,41.401249,40.623165
2020-01-21,IBM,85.976703,87.467606,85.14213
2020-01-21,INTC,48.57255,49.035467,47.619527
2020-01-21,MSFT,146.29737,147.53953,144.10655
2020-01-21,NKE,75.391586,75.777989,74.666907
2020-01-21,VZ,31.07701,31.619833,31.718232
2020-01-21,WMT,27.771358,28.321243,27.382733
2020-01-22,AAPL,64.620965,65.301254,63.099944
2020-01-22,AMGN,143.33393,145.82243,142.84152
2020-01-22,CRM,147.89049,146.90963,147.84667
2020-01-22,CSCO,39.772373,40.285389,39.585969
2020-01-22,IBM,84.82395,86.298625,83.427439
2020-01-22,INTC,48.504329,49.629088,47.418375
2020-01-22,MSFT,142.10861,142.13431,139.82045
2020-01-22,NKE,75.900285,75.670723,76.040738
2020-01-22,VZ,30.470814,30.847589,30.406673
2020-01-22,WMT,26.86902,27.445263,26.785844
