date,tic,close,high,low
2020-01-02,AAPL,70.407672,70.355059,68.222729
2020-01-02,AMGN,197.06358,195.31434,198.38906
2020-01-02,CRM,158.75071,161.66079,154.94054
2020-01-02,CSCO,40.598189,40.689867,40.105955
2020-01-02,IBM,97.116753,99.142419,97.929219
2020-01-02,INTC,52.117173,51.71139,52.076022
2020-01-02,MSFT,148.54036,148.611,148.85028
2020-01-02,NKE,90.426791,91.593759,89.755969
2020-01-02,VZ,41.128572,41.057325,40.479976
2020-01-02,WMT,36.04043,36.754832,35.558882
2020-01-03,AAPL,71.411509,71.789074,72.202988
2020-01-03,AMGN,191.45508,193.28607,195.14224
2020-01-03,CRM,152.32907,150.12331,149.64857
2020-01-03,CSCO,39.853471,40.461896,39.343839
2020-01-03,IBM,94.258672,95.43573,93.936543
2020-01-03,INTC,51.527405,51.259363,50.451249
2020-01-03,MSFT,150.02697,148.14934,149.87724
2020-01-03,NKE,88.390635,89.62362,87.579023
2020-01-03,VZ,41.149447,41.232049,41.546848
2020-01-03,WMT,35.69805,35.793055,36.111735
2020-01-06,AAPL,70.469966,70.8142,69.375362
2020-01-06,AMGN,186.07617,188.68819,185.23671
2020-01-06,CRM,146.68338,146.68676,144.08922
2020-01-06,CSCO,40.404684,40.666482,39.476899
2020-01-06,IBM,95.171447,94.782127,95.415349
2020-01-06,INTC,50.045423,50.164138,50.251669
2020-01-06,MSFT,149.4217,149.98312,147.64519
2020-01-06,NKE,88.395137,89.008284,89.146926
2020-01-06,VZ,39.732266,39.837662,39.780876
2020-01-06,WMT,34.056677,34.695348,34.046154
2020-01-07,AAPL,72.339549,73.063728,71.413044
2020-01-07,AMGN,181.35623,184.78752,176.6196
2020-01-07,CRM,150.733,148.1278,150.82988
2020-01-07,CSCO,40.784863,40.973487,40.308819
2020-01-07,IBM,93.460591,94.610414,91.751722
2020-01-07,INTC,51.243634,52.327522,50.44396
2020-01-07,MSFT,151.40647,152.87618,150.77026
2020-01-07,NKE,90.456242,89.684465,87.848626
2020-01-07,VZ,37.019097,37.613672,37.23169
2020-01-07,WMT,32.602819,33.030476,32.012385
2020-01-08,AAPL,74.343146,74.342113,73.904329
2020-01-08,AMGN,182.93861,189.30549,179.11564
2020-01-08,CRM,150.28647,148.47359,149.34563
2020-01-08,CSCO,41.173315,41.043112,40.849292
2020-01-08,IBM,93.262353,95.106997,92.653479
2020-01-08,INTC,51.654441,51.883206,50.620999
2020-01-08,MSFT,145.12763,144.12766,140.85387
2020-01-08,NKE,88.62926,89.425577,91.357381
2020-01-08,VZ,36.963542,37.101718,37.234443
2020-01-08,WMT,32.490048,33.169195,32.40624
2020-01-09,AAPL,74.09642,75.099317,73.262406
2020-01-09,AMGN,180.01807,184.28375,175.04978
2020-01-09,CRM,158.42954,160.43154,154.16293
2020-01-09,CSCO,41.412474,41.013409,41.322077
2020-01-09,IBM,91.556683,92.851187,90.525561
2020-01-09,INTC,52.849031,52.981175,52.66246
2020-01-09,MSFT,147.44602,146.69005,148.67658
2020-01-09,NKE,88.29797,91.068566,88.411093
2020-01-09,VZ,35.841747,36.114446,35.974901
2020-01-09,WMT,31.184941,31.96275,31.22515
2020-01-10,AAPL,74.225524,75.615824,71.461699
2020-01-10,AMGN,178.86634,180.16117,174.72258
2020-01-10,CRM,158.62076,161.40727,153.17784
2020-01-10,CSCO,41.914182,42.459687,41.158802
2020-01-10,IBM,88.772013,91.403466,89.17076
2020-01-10,INTC,52.459416,53.349298,52.398931
2020-01-10,MSFT,148.29081,149.04688,147.17968
2020-01-10,NKE,86.203088,87.946909,84.124395
2020-01-10,VZ,35.325225,35.823651,35.349157
2020-01-10,WMT,30.035092,30.905814,30.459621
2020-01-13,AAPL,73.893664,73.654827,73.248758
2020-01-13,AMGN,178.79331,184.41641,177.86233
2020-01-13,CRM,158.03791,160.64248,157.94778
2020-01-13,CSCO,42.900329,43.378929,42.901132
2020-01-13,IBM,88.061986,88.029354,87.959921
2020-01-13,INTC,52.20546,52.962845,52.030602
2020-01-13,MSFT,144.80398,145.56166,140.98434
2020-01-13,NKE,85.681944,87.256302,84.641712
2020-01-13,VZ,34.746203,35.598334,35.266567
2020-01-13,WMT,29.025387,29.26395,28.407979
2020-01-14,AAPL,74.952754,75.817007,72.504273
2020-01-14,AMGN,172.89045,177.16829,174.96447
2020-01-14,CRM,154.9977,154.24387,155.62971
2020-01-14,CSCO,43.135356,44.438923,42.085468
2020-01-14,IBM,87.016861,88.092927,86.67218
2020-01-14,INTC,53.209771,53.65694,52.78321
2020-01-14,MSFT,143.18517,143.75069,140.72905
2020-01-14,NKE,84.846968,84.696964,85.245107
2020-01-14,VZ,34.596874,34.589838,34.414808
2020-01-14,WMT,28.235878,28.850634,28.197918
2020-01-15,AAPL,74.939714,74.195169,73.531257
2020-01-15,AMGN,171.81501,179.36525,171.49964
2020-01-15,CRM,149.75564,148.77114,147.63388
2020-01-15,CSCO,44.458311,44.473829,43.515281
2020-01-15,IBM,84.786813,86.015304,84.532668
2020-01-15,INTC,51.992585,52.151117,51.486304
2020-01-15,MSFT,143.70235,146.27223,141.01261
2020-01-15,NKE,82.124929,81.829304,82.112726
2020-01-15,VZ,33.972623,34.382031,33.935488
2020-01-15,WMT,27.728261,28.310516,28.182614
2020-01-16,AAPL,76.137602,76.447104,75.117375
2020-01-16,AMGN,168.66131,172.3122,168.53972
2020-01-16,CRM,148.22279,142.77916,147.39954
2020-01-16,CSCO,43.71491,43.748142,43.38455
2020-01-16,IBM,82.523116,83.906763,81.52353
2020-01-16,INTC,52.08855,53.332847,51.823162
2020-01-16,MSFT,143.64315,145.75006,142.08113
2020-01-16,NKE,81.552194,81.512491,80.047579
2020-01-16,VZ,33.466365,33.932291,33.413576
2020-01-16,WMT,27.461187,27.851551,27.338537
2020-01-17,AAPL,78.380495,79.786934,77.07258
