date,tic,close,high,low
2020-01-02,AAPL,71.512689,74.135347,71.632567
2020-01-02,AMGN,195.35918,200.95064,194.57413
2020-01-02,CRM,162.81128,163.44507,160.13933
2020-01-02,CSCO,40.619333,41.440716,40.283466
2020-01-02,IBM,97.829545,99.864539,98.458253
2020-01-02,INTC,53.798648,54.624738,52.971659
2020-01-02,MSFT,152.50749,156.82333,150.6871
2020-01-02,NKE,92.628877,93.471045,91.548561
2020-01-02,VZ,41.654444,41.742355,41.410355
2020-01-02,WMT,35.681761,36.23897,36.083522
2020-01-03,AAPL,72.706053,74.040548,72.514681
2020-01-03,AMGN,192.11001,197.34424,192.49674
2020-01-03,CRM,157.86366,158.49716,157.41593
2020-01-03,CSCO,38.621133,38.454287,38.657767
2020-01-03,IBM,96.033722,96.69279,95.503371
2020-01-03,INTC,53.119674,53.359942,53.401571
2020-01-03,MSFT,152.04317,152.44132,150.49114
2020-01-03,NKE,93.09539,96.194394,93.345224
2020-01-03,VZ,42.21699,42.820723,42.023779
2020-01-03,WMT,35.71113,35.711407,35.264873
2020-01-06,AAPL,73.081941,73.905551,71.772686
2020-01-06,AMGN,191.50734,196.56784,192.11401
2020-01-06,CRM,157.39676,156.87755,157.86417
2020-01-06,CSCO,37.54236,37.053787,37.915997
2020-01-06,IBM,94.492508,94.548109,94.27025
2020-01-06,INTC,53.910577,53.49378,53.118352
2020-01-06,MSFT,149.16483,146.69014,148.48926
2020-01-06,NKE,90.548061,91.152319,88.960169
2020-01-06,VZ,40.239349,39.913294,40.789021
2020-01-06,WMT,34.683369,35.185894,34.460402
2020-01-07,AAPL,73.469292,73.467466,72.483616
2020-01-07,AMGN,186.89277,193.60022,187.94438
2020-01-07,CRM,159.0101,161.79227,158.69355
2020-01-07,CSCO,36.74363,36.43148,36.399422
2020-01-07,IBM,89.113293,90.122342,89.440656
2020-01-07,INTC,55.01094,55.034155,54.726476
2020-01-07,MSFT,151.59443,152.38755,149.29879
2020-01-07,NKE,89.331761,88.369092,88.162402
2020-01-07,VZ,38.68549,38.747203,38.242597
2020-01-07,WMT,34.564253,34.793132,34.430572
2020-01-08,AAPL,71.34419,70.72543,69.340319
2020-01-08,AMGN,179.88657,185.51444,177.57708
2020-01-08,CRM,157.17874,153.18494,154.32047
2020-01-08,CSCO,36.702483,36.842339,36.368381
2020-01-08,IBM,89.851262,92.329876,89.096408
2020-01-08,INTC,54.583188,54.609215,53.660992
2020-01-08,MSFT,156.61147,159.84531,153.47942
2020-01-08,NKE,89.174886,91.136825,90.049529
2020-01-08,VZ,37.919324,37.980891,38.218864
2020-01-08,WMT,33.873908,34.690191,33.778436
2020-01-09,AAPL,72.003975,71.94059,72.169569
2020-01-09,AMGN,177.0406,180.20969,176.52103
2020-01-09,CRM,154.84228,153.05736,153.47757
2020-01-09,CSCO,37.36316,37.180629,37.085858
2020-01-09,IBM,88.681803,90.482871,87.158617
2020-01-09,INTC,52.11401,52.936734,50.649873
2020-01-09,MSFT,155.57764,156.53971,154.73854
2020-01-09,NKE,87.927209,88.266681,88.870618
2020-01-09,VZ,36.433555,37.285369,36.556598
2020-01-09,WMT,32.457063,33.113234,32.848493
2020-01-10,AAPL,69.429934,70.226723,66.910141
2020-01-10,AMGN,174.27936,176.33975,173.14552
2020-01-10,CRM,150.97875,156.38943,148.85523
2020-01-10,CSCO,38.194172,38.194723,37.968785
2020-01-10,IBM,85.991415,86.859898,85.16146
2020-01-10,INTC,52.714253,52.765606,51.597085
2020-01-10,MSFT,151.50108,152.06548,148.95319
2020-01-10,NKE,87.592256,88.354351,86.917516
2020-01-10,VZ,36.276751,37.33815,36.278987
2020-01-10,WMT,31.811212,32.05497,32.006297
2020-01-13,AAPL,69.834065,70.884231,68.758375
2020-01-13,AMGN,169.70162,171.17979,169.33647
2020-01-13,CRM,147.87667,152.94678,148.96829
2020-01-13,CSCO,38.085386,38.431775,37.495362
2020-01-13,IBM,83.518359,83.983272,83.821146
2020-01-13,INTC,53.200475,54.123558,52.933201
2020-01-13,MSFT,148.09572,148.76621,146.4457
2020-01-13,NKE,86.967414,87.266781,86.729468
2020-01-13,VZ,35.913891,36.337389,35.854852
2020-01-13,WMT,31.031943,31.717304,31.027522
2020-01-14,AAPL,67.770735,67.535114,66.66092
2020-01-14,AMGN,163.43187,166.31237,165.22495
2020-01-14,CRM,153.99444,152.29401,149.107
2020-01-14,CSCO,38.252815,38.731775,37.620766
2020-01-14,IBM,81.116223,82.064367,80.643935
2020-01-14,INTC,51.738701,51.925879,50.259419
2020-01-14,MSFT,148.1972,148.89105,147.91641
2020-01-14,NKE,84.302654,85.319348,85.288344
2020-01-14,VZ,34.966633,35.493245,34.556984
2020-01-14,WMT,30.468778,31.336767,30.412712
2020-01-15,AAPL,67.594735,67.799382,67.653663
2020-01-15,AMGN,158.50735,160.13903,161.49237
2020-01-15,CRM,151.78197,154.42558,148.08833
2020-01-15,CSCO,38.074041,38.21571,38.349027
2020-01-15,IBM,78.625084,79.050696,77.375938
2020-01-15,INTC,51.198711,52.282174,50.815152
2020-01-15,MSFT,148.4171,146.70701,149.69706
2020-01-15,NKE,83.695916,86.380905,83.794023
2020-01-15,VZ,34.829062,35.15565,34.722874
2020-01-15,WMT,29.986795,30.367576,29.707768
2020-01-16,AAPL,69.979442,71.836099,70.174683
2020-01-16,AMGN,152.09677,154.5557,152.11234
2020-01-16,CRM,150.14769,149.66737,150.77747
2020-01-16,CSCO,37.258663,37.12671,36.681175
2020-01-16,IBM,76.523344,77.617043,77.857644
2020-01-16,INTC,52.677676,52.758445,52.760235
2020-01-16,MSFT,149.34499,150.629,145.22536
2020-01-16,NKE,83.559003,84.877074,83.526426
2020-01-16,VZ,33.698679,34.373407,34.019902
2020-01-16,WMT,29.683166,29.996689,29.744361
2020-01-17,AAPL,73.038072,74.362971,71.583938
2020-01-17,AMGN,150.07165,155.01485,148.59188
2020-01-17,CRM,148.16871,144.96409,150.45807
2020-01-17,CSCO,37.150673,37.271679,36.240233
2020-01-17,IBM,75.469886,77.0488,75.416495
2020-01-17,INTC,51.099542,52.368873,50.142086
2020-01-17,MSFT,150.25121,151.7273,150.75857
2020-01-17,NKE,82.90125,85.025119,82.708668
2020-01-17,VZ,32.822152,33.402073,33.400512
2020-01-17,WMT,28.982702,29.393195,28.860074
2020-01-21,AAPL,70.329239,70.844932,67.761963
2020-01-21,AMGN,141.78908,145.35154,142.15377
2020-01-21,CRM,146.11315,147.35877,146.9773
2020-01-21,CSCO,36.744567,37.394739,36.506115
2020-01-21,IBM,71.952572,73.852247,70.528353
2020-01-21,INTC,51.161331,52.202866,50.065251
2020-01-21,MSFT,149.4957,150.76288,147.01659
2020-01-21,NKE,82.563839,82.883766,82.890488
2020-01-21,VZ,32.366965,32.708977,32.237472
2020-01-21,WMT,28.68495,29.414489,28.396835
2020-01-22,AAPL,69.331433,70.955752,67.249822
2020-01-22,AMGN,139.96058,144.04375,140.57589
2020-01-22,CRM,148.16219,151.30603,146.36067
2020-01-22,CSCO,36.749832,36.124173,36.09354
2020-01-22,IBM,71.859494,72.640245,71.429627
2020-01-22,INTC,49.500939,49.667477,49.415777
2020-01-22,MSFT,149.26182,151.49657,148.05467
2020-01-22,NKE,80.296138,81.300571,79.165459
2020-01-22,VZ,31.480511,32.156422,31.033746
2020-01-22,WMT,27.76417,28.423571,27.589821
2020-01-23,AAPL,68.229718,68.60885,66.212252
2020-01-23,AMGN,138.63187,139.80338,137.25345
2020-01-23,CRM,139.32666,143.73088,137.95989
2020-01-23,CSCO,36.740692,37.304494,36.417445
2020-01-23,IBM,70.922598,71.645342,71.390004
2020-01-23,INTC,46.871103,48.037839,46.826341
2020-01-23,MSFT,147.92555,149.50556,146.33996
2020-01-23,NKE,79.051275,79.089563,79.303141
2020-01-23,VZ,31.308921,31.85569,31.385164
2020-01-23,WMT,26.971327,27.530269,26.772108
2020-01-24,AAPL,70.271312,71.590186,68.509886
2020-01-24,AMGN,134.22986,135.95014,134.76823
2020-01-24,CRM,142.84313,144.28367,141.62145
2020-01-24,CSCO,36.772368,36.739182,36.6599
2020-01-24,IBM,70.246475,71.207471,69.209062
2020-01-24,INTC,46.912564,47.42654,46.007018
2020-01-24,MSFT,149.07737,150.50004,147.11993
2020-01-24,NKE,78.337844,79.072791,77.151949
2020-01-24,VZ,29.957296,30.655717,29.861679
2020-01-24,WMT,26.389789,26.562355,26.079327
2020-01-27,AAPL,69.135466,70.088787,67.091482
2020-01-27,AMGN,128.92727,130.49582,129.78299
2020-01-27,CRM,144.41239,145.97739,140.21436
2020-01-27,CSCO,36.34686,37.09722,36.057438
2020-01-27,IBM,68.158509,69.263957,67.669405
2020-01-27,INTC,46.951706,47.374912,45.532681
2020-01-27,MSFT,149.46457,151.03394,144.89319
2020-01-27,NKE,75.432587,77.239331,76.598597
2020-01-27,VZ,29.342997,29.461851,29.253231
2020-01-27,WMT,25.378568,25.788157,25.322259
2020-01-28,AAPL,67.718784,67.52317,66.715492
2020-01-28,AMGN,127.69236,128.85667,127.00583
2020-01-28,CRM,142.17386,143.63136,137.18017
2020-01-28,CSCO,35.774114,36.285321,35.461694
2020-01-28,IBM,66.178327,67.50788,66.04944
2020-01-28,INTC,47.312402,48.132841,46.380215
2020-01-28,MSFT,147.59199,144.26598,146.67252
2020-01-28,NKE,74.071203,76.993581,75.007931
2020-01-28,VZ,28.142473,28.608018,28.162874
2020-01-28,WMT,24.361441,24.884207,24.246853
2020-01-29,AAPL,68.612315,69.125046,66.74312
2020-01-29,AMGN,122.43629,125.64398,121.92616
2020-01-29,CRM,137.36642,139.87327,133.16669
2020-01-29,CSCO,34.89387,34.996044,33.924543
2020-01-29,IBM,64.513004,66.181684,63.841865
2020-01-29,INTC,48.253904,48.83399,49.168199
2020-01-29,MSFT,150.23801,150.30739,147.34471
2020-01-29,NKE,72.716247,72.913471,71.938002
2020-01-29,VZ,27.826894,27.885456,27.742631
2020-01-29,WMT,23.521619,24.167197,23.369394
2020-01-30,AAPL,67.459209,68.03619,64.666779
2020-01-30,AMGN,115.74274,116.13935,116.62987
2020-01-30,CRM,132.37904,134.44606,131.23823
2020-01-30,CSCO,35.299111,35.849019,34.135469
2020-01-30,IBM,64.72748,66.443969,64.354984
2020-01-30,INTC,48.469923,49.860518,46.934648
2020-01-30,MSFT,144.47939,145.85477,140.39176
2020-01-30,NKE,70.302611,71.022188,68.576463
2020-01-30,VZ,27.250189,27.284425,27.035598
2020-01-30,WMT,23.123684,23.478335,23.001144
2020-01-31,AAPL,69.167942,71.485032,67.780631
2020-01-31,AMGN,114.1053,118.01088,112.77248
2020-01-31,CRM,132.43822,133.61821,130.41025
2020-01-31,CSCO,35.868128,37.3772,36.251763
2020-01-31,IBM,63.981096,63.607817,63.92334
2020-01-31,INTC,50.015189,50.616061,49.509165
2020-01-31,MSFT,142.32299,144.16912,142.7292
2020-01-31,NKE,68.923743,68.881823,67.011888
2020-01-31,VZ,26.892562,27.612351,27.169444
2020-01-31,WMT,22.492577,23.062747,22.109126
2020-02-03,AAPL,69.232531,70.085372,69.397594
2020-02-03,AMGN,112.91233,114.94368,111.27666
2020-02-03,CRM,132.88766,132.01605,128.61657
2020-02-03,CSCO,36.204923,36.099493,36.632536
2020-02-03,IBM,65.266003,66.024358,64.728041
2020-02-03,INTC,50.426827,51.30336,50.208744
2020-02-03,MSFT,144.33172,144.88471,146.76008
2020-02-03,NKE,70.421902,70.107129,68.566691
2020-02-03,VZ,26.341281,26.426595,26.344245
2020-02-03,WMT,22.434586,22.517616,22.357966
2020-02-04,AAPL,71.672983,72.521266,70.202076
2020-02-04,AMGN,109.33723,111.6323,109.18015
2020-02-04,CRM,126.63645,131.7896,124.90367
2020-02-04,CSCO,34.865214,34.662808,34.990168
2020-02-04,IBM,63.835499,65.473048,63.320446
2020-02-04,INTC,50.680365,50.426054,50.049619
2020-02-04,MSFT,138.52692,139.68231,136.72779
2020-02-04,NKE,69.144072,71.58631,67.512789
2020-02-04,VZ,25.974241,26.278785,25.552497
2020-02-04,WMT,22.428892,22.52351,22.390737
2020-02-05,AAPL,71.415173,72.28654,68.976889
2020-02-05,AMGN,107.11346,109.47439,106.48204
2020-02-05,CRM,131.6339,131.95105,129.78283
2020-02-05,CSCO,34.604187,33.961047,34.196363
2020-02-05,IBM,62.799019,63.88271,62.757654
2020-02-05,INTC,51.142316,52.165509,50.251332
2020-02-05,MSFT,139.22082,141.96111,136.34721
2020-02-05,NKE,68.56893,69.092821,69.804904
2020-02-05,VZ,25.79334,26.155073,25.801599
2020-02-05,WMT,21.766654,22.247857,21.844445
2020-02-06,AAPL,70.05232,70.847416,68.834051
2020-02-06,AMGN,102.79028,105.20275,102.09184
2020-02-06,CRM,126.28457,130.66716,123.67669
2020-02-06,CSCO,33.952807,33.861036,33.82218
2020-02-06,IBM,60.472116,61.374965,60.666906
2020-02-06,INTC,50.53521,50.968969,49.769583
2020-02-06,MSFT,140.71277,140.56839,138.42015
2020-02-06,NKE,66.227727,67.063803,65.294945
2020-02-06,VZ,25.740482,26.270268,26.35051
2020-02-06,WMT,21.30026,21.160508,21.344642
2020-02-07,AAPL,72.183458,73.911691,71.918537
2020-02-07,AMGN,100.77515,100.90488,98.49278
2020-02-07,CRM,126.11964,125.98618,126.33056
2020-02-07,CSCO,33.90554,33.897288,33.574514
2020-02-07,IBM,59.425516,60.527607,58.517437
2020-02-07,INTC,50.759747,51.623108,51.426329
2020-02-07,MSFT,141.66419,142.91886,138.33151
2020-02-07,NKE,66.113597,67.742105,65.042296
2020-02-07,VZ,25.696162,25.934227,25.609528
2020-02-07,WMT,20.642593,21.031235,20.846164
2020-02-10,AAPL,71.2077,70.790314,70.075806
2020-02-10,AMGN,98.890788,101.27153,99.466666
2020-02-10,CRM,116.53047,114.91404,113.31591
2020-02-10,CSCO,34.339555,34.176767,33.914361
2020-02-10,IBM,58.699355,59.872851,58.127841
2020-02-10,INTC,50.375932,50.561369,49.582548
2020-02-10,MSFT,146.20038,146.16994,144.3601
2020-02-10,NKE,66.115719,66.267117,65.179353
2020-02-10,VZ,24.578235,24.561008,24.424943
2020-02-10,WMT,20.15198,20.514709,19.938029
2020-02-11,AAPL,72.222179,71.83047,71.411585
2020-02-11,AMGN,97.879154,100.65533,95.618774
2020-02-11,CRM,115.15979,114.38296,110.43451
2020-02-11,CSCO,35.110007,35.061566,34.918087
2020-02-11,IBM,58.813316,59.812326,58.44225
2020-02-11,INTC,48.508933,47.962165,47.02405
2020-02-11,MSFT,143.65799,144.95889,141.26085
2020-02-11,NKE,65.151531,65.190822,64.895273
2020-02-11,VZ,24.307035,24.65508,24.386212
2020-02-11,WMT,19.825358,20.231153,19.734289
2020-02-12,AAPL,74.226838,74.443228,71.2101
2020-02-12,AMGN,99.248944,99.985401,99.173785
2020-02-12,CRM,122.54909,117.78157,120.44302
2020-02-12,CSCO,35.006784,34.709262,34.483976
2020-02-12,IBM,58.353548,58.835737,59.068049
2020-02-12,INTC,47.572091,47.691682,46.810752
2020-02-12,MSFT,142.28256,144.39666,140.87854
