date,tic,close,high,low
2020-01-02,AAPL,68.461302,66.635906,67.833892
2020-01-02,AMGN,200.12439,203.51564,200.61534
2020-01-02,CRM,157.16786,155.24875,155.77236
2020-01-02,CSCO,38.346582,39.048405,38.49471
2020-01-02,IBM,95.860842,97.233788,95.849203
2020-01-02,INTC,52.25341,53.151533,51.835021
2020-01-02,MSFT,151.82192,148.35225,150.08695
2020-01-02,NKE,91.147264,92.021151,93.070095
2020-01-02,VZ,41.777441,41.93433,41.772272
2020-01-02,WMT,36.12616,36.407448,36.455178
2020-01-03,AAPL,68.381345,68.300863,67.511421
2020-01-03,AMGN,195.81875,200.7932,199.76089
2020-01-03,CRM,148.03572,145.90941,144.88198
2020-01-03,CSCO,38.674683,38.466093,38.067141
2020-01-03,IBM,94.445969,96.027351,94.287354
2020-01-03,INTC,50.899807,51.98567,50.83363
2020-01-03,MSFT,151.84495,150.97148,152.24537
2020-01-03,NKE,90.702864,91.127238,91.409544
2020-01-03,VZ,40.886338,40.975211,41.307644
2020-01-03,WMT,35.356703,35.868832,35.299447
2020-01-06,AAPL,66.745317,67.007999,65.496106
2020-01-06,AMGN,194.59976,198.33558,194.438
2020-01-06,CRM,148.91478,149.39185,148.31833
2020-01-06,CSCO,38.174671,38.532635,38.655479
2020-01-06,IBM,93.852955,95.193093,94.32477
2020-01-06,INTC,51.594125,53.136799,51.50923
2020-01-06,MSFT,148.12629,149.54714,145.41078
2020-01-06,NKE,90.169863,91.218705,90.860438
2020-01-06,VZ,40.036998,40.801049,41.122849
2020-01-06,WMT,33.964637,34.990045,33.794571
2020-01-07,AAPL,67.04647,69.397985,67.266353
2020-01-07,AMGN,196.01128,200.27868,196.93673
2020-01-07,CRM,145.84346,145.44475,147.70646
2020-01-07,CSCO,39.596478,39.523932,39.841271
2020-01-07,IBM,91.044321,90.292012,90.809949
2020-01-07,INTC,51.60117,52.533197,50.447047
2020-01-07,MSFT,148.86802,150.0102,145.36433
2020-01-07,NKE,87.592332,88.572266,87.955029
2020-01-07,VZ,38.920966,40.028746,39.237452
2020-01-07,WMT,33.118796,33.560987,33.231485
2020-01-08,AAPL,67.549174,68.540451,65.570436
2020-01-08,AMGN,188.89714,192.89777,186.17557
2020-01-08,CRM,141.60241,141.69672,137.51946
2020-01-08,CSCO,40.310903,40.620243,41.008013
2020-01-08,IBM,91.037145,92.059036,91.150336
2020-01-08,INTC,52.014782,52.74381,51.882078
2020-01-08,MSFT,151.62318,152.17531,147.00196
2020-01-08,NKE,87.114823,87.569007,87.029729
2020-01-08,VZ,37.715724,37.998935,37.745573
2020-01-08,WMT,32.297956,33.205352,31.857743
2020-01-09,AAPL,66.713562,67.72271,66.49347
2020-01-09,AMGN,182.57371,185.44799,181.01134
2020-01-09,CRM,139.79045,135.47592,136.55736
2020-01-09,CSCO,40.993969,41.14686,40.730765
2020-01-09,IBM,91.169443,91.815016,89.654936
2020-01-09,INTC,52.231499,53.397576,51.237202
2020-01-09,MSFT,156.56544,156.89544,152.24841
2020-01-09,NKE,85.058271,85.367715,84.641279
2020-01-09,VZ,36.247777,36.474283,36.380909
2020-01-09,WMT,31.174096,31.730886,31.221106
2020-01-10,AAPL,66.536324,68.215634,66.190627
2020-01-10,AMGN,175.64152,180.10885,174.71912
2020-01-10,CRM,138.37323,133.5472,142.1387
2020-01-10,CSCO,43.145984,43.570284,41.978095
2020-01-10,IBM,87.401251,88.997104,88.260718
2020-01-10,INTC,50.138635,51.483404,48.999352
2020-01-10,MSFT,157.37876,158.94382,154.66181
2020-01-10,NKE,86.365705,88.534318,85.857422
2020-01-10,VZ,35.257786,36.03947,34.788395
2020-01-10,WMT,30.675908,30.930487,30.752172
2020-01-13,AAPL,68.347845,70.914924,67.151503
2020-01-13,AMGN,164.07142,169.62527,164.79891
2020-01-13,CRM,136.98032,134.54209,133.18996
2020-01-13,CSCO,41.770878,41.898661,41.438722
2020-01-13,IBM,85.725918,88.029967,85.021673
2020-01-13,INTC,50.902721,50.916975,49.917323
2020-01-13,MSFT,162.5114,163.47462,159.0025
2020-01-13,NKE,86.225135,87.395781,86.477069
2020-01-13,VZ,33.756197,34.18079,33.537208
2020-01-13,WMT,30.445154,30.764405,30.667368
2020-01-14,AAPL,68.51559,68.107536,68.412506
2020-01-14,AMGN,158.40149,162.79685,158.93728
2020-01-14,CRM,134.81218,137.08213,130.92189
