date,tic,close,high,low
2020-01-02,AAPL,69.486876,68.406925,70.313476
2020-01-02,AMGN,197.6429,199.93141,196.6711
2020-01-02,CRM,163.68383,163.4834,164.58514
2020-01-02,CSCO,39.805626,39.956998,39.422618
2020-01-02,IBM,96.069026,97.994505,95.660974
2020-01-02,INTC,53.199172,54.91443,52.215214
2020-01-02,MSFT,145.72278,144.71663,143.70945
2020-01-02,NKE,91.730172,92.190211,91.119491
2020-01-02,VZ,40.805453,41.739606,40.675671
2020-01-02,WMT,36.116514,36.20484,35.693373
2020-01-03,AAPL,71.105425,71.865811,70.93682
2020-01-03,AMGN,195.84015,198.29479,196.51013
2020-01-03,CRM,155.41337,156.11197,151.04782
2020-01-03,CSCO,38.946714,39.216429,37.996633
2020-01-03,IBM,94.360349,96.282718,93.491089
2020-01-03,INTC,50.427085,51.310162,49.891066
2020-01-03,MSFT,144.91154,144.86732,144.35632
2020-01-03,NKE,91.947995,92.86765,90.078494
2020-01-03,VZ,40.222246,40.905021,40.103506
2020-01-03,WMT,35.157708,35.79877,34.959281
2020-01-06,AAPL,69.75038,70.870438,67.619901
2020-01-06,AMGN,190.6451,199.12069,186.12986
2020-01-06,CRM,153.58717,155.14416,156.35156
2020-01-06,CSCO,38.67205,39.367083,38.374655
2020-01-06,IBM,92.854167,94.232655,93.205367
2020-01-06,INTC,49.684421,49.665181,50.162395
2020-01-06,MSFT,142.88699,144.61051,137.1658
2020-01-06,NKE,90.023096,88.929118,90.084953
2020-01-06,VZ,39.911499,40.250123,40.291716
2020-01-06,WMT,34.371236,35.209164,34.507748
2020-01-07,AAPL,70.701336,72.729604,69.156887
2020-01-07,AMGN,189.47123,191.8909,187.16706
2020-01-07,CRM,158.6212,160.00168,156.12123
2020-01-07,CSCO,38.28149,39.926238,38.136548
2020-01-07,IBM,92.230858,93.442383,92.780519
2020-01-07,INTC,50.211019,51.108796,49.762917
2020-01-07,MSFT,144.56376,145.38841,143.47871
2020-01-07,NKE,89.985566,92.079939,89.996197
2020-01-07,VZ,38.943708,39.964601,37.978667
2020-01-07,WMT,34.029614,34.624428,33.520219
2020-01-08,AAPL,68.749908,71.391834,67.27072
2020-01-08,AMGN,184.6876,188.3919,184.32415
2020-01-08,CRM,156.83083,158.06228,155.61774
2020-01-08,CSCO,37.993217,38.316938,37.469958
2020-01-08,IBM,90.443929,91.352799,90.86225
2020-01-08,INTC,49.836279,50.448226,50.293976
2020-01-08,MSFT,144.29464,145.12962,141.36703
2020-01-08,NKE,87.202996,87.553123,86.188841
2020-01-08,VZ,38.429999,38.576721,38.61169
2020-01-08,WMT,33.168718,33.800823,32.900299
2020-01-09,AAPL,67.297622,68.816755,65.586727
2020-01-09,AMGN,182.76741,185.17609,183.42958
2020-01-09,CRM,150.91859,151.00041,147.44215
2020-01-09,CSCO,38.629496,38.751998,37.763746
2020-01-09,IBM,87.308525,89.200208,86.364677
2020-01-09,INTC,49.278098,48.520285,49.194065
2020-01-09,MSFT,142.25796,145.63975,139.10571
2020-01-09,NKE,87.747617,89.212273,85.935313
2020-01-09,VZ,37.881905,38.426935,37.583026
2020-01-09,WMT,32.589348,33.088083,32.916061
2020-01-10,AAPL,68.691813,68.786082,66.831647
2020-01-10,AMGN,183.95007,186.00239,184.79235
2020-01-10,CRM,141.38681,140.85476,137.1925
2020-01-10,CSCO,37.312906,38.02123,37.307248
2020-01-10,IBM,87.214174,89.165579,86.678976
2020-01-10,INTC,50.414162,50.017299,48.808946
2020-01-10,MSFT,144.13333,144.5813,140.40268
2020-01-10,NKE,86.016876,87.356706,86.052498
2020-01-10,VZ,36.247238,37.140256,36.67023
2020-01-10,WMT,32.391546,32.812721,32.155288
2020-01-13,AAPL,67.18777,67.816308,64.775613
2020-01-13,AMGN,179.44001,184.28112,178.34098
2020-01-13,CRM,137.41318,134.58617,136.13097
2020-01-13,CSCO,38.328479,38.31265,38.361921
2020-01-13,IBM,86.733883,86.839966,86.191355
2020-01-13,INTC,50.261914,51.471312,50.275791
2020-01-13,MSFT,145.59452,147.16187,142.97876
2020-01-13,NKE,86.791124,88.921739,86.325726
2020-01-13,VZ,35.812494,35.923241,35.89909
2020-01-13,WMT,31.772621,32.372731,31.876276
2020-01-14,AAPL,68.243625,68.739339,67.536279
2020-01-14,AMGN,174.72259,175.50783,178.10896
2020-01-14,CRM,134.94577,137.03179,131.4818
2020-01-14,CSCO,38.257422,39.058001,37.80453
2020-01-14,IBM,86.532401,87.011121,84.817883
2020-01-14,INTC,48.739446,49.030443,47.97406
2020-01-14,MSFT,142.31572,144.55593,137.25522
2020-01-14,NKE,86.04874,87.074685,85.09697
2020-01-14,VZ,34.486768,34.833982,34.446824
2020-01-14,WMT,30.534222,31.268952,30.879444
2020-01-15,AAPL,69.162606,70.13007,68.404527
2020-01-15,AMGN,163.31265,169.26774,162.44745
2020-01-15,CRM,139.38269,140.76073,133.06989
2020-01-15,CSCO,38.514061,38.175641,38.713394
2020-01-15,IBM,85.308774,85.968537,84.592626
2020-01-15,INTC,47.942095,48.051506,47.920452
2020-01-15,MSFT,143.23906,143.77525,141.40502
2020-01-15,NKE,83.382214,85.014013,84.031699
2020-01-15,VZ,34.03765,34.05552,33.976559
2020-01-15,WMT,29.910381,30.562193,29.909389
2020-01-16,AAPL,70.406522,72.306269,69.789381
2020-01-16,AMGN,161.38497,161.59202,158.84878
2020-01-16,CRM,135.65572,137.20326,132.73714
2020-01-16,CSCO,38.958022,39.362008,38.909658
2020-01-16,IBM,81.442884,83.72442,80.741378
2020-01-16,INTC,47.622628,46.989335,47.030842
2020-01-16,MSFT,140.62263,141.11427,138.28814
2020-01-16,NKE,80.957308,82.554459,81.933831
2020-01-16,VZ,33.957053,33.900231,34.077031
2020-01-16,WMT,29.320207,29.386931,29.277161
2020-01-17,AAPL,68.89569,70.79843,67.625832
2020-01-17,AMGN,157.80879,160.13179,157.35187
2020-01-17,CRM,136.38232,139.28206,138.44274
2020-01-17,CSCO,38.509179,39.006493,38.618064
2020-01-17,IBM,81.44692,83.494499,81.448774
2020-01-17,INTC,47.74955,48.483968,47.715133
2020-01-17,MSFT,144.84337,143.96673,139.28114
2020-01-17,NKE,79.452908,80.467014,79.512805
2020-01-17,VZ,33.458635,34.208037,33.783804
2020-01-17,WMT,29.049067,29.709377,28.669563
2020-01-21,AAPL,66.807965,66.419041,67.159088
2020-01-21,AMGN,150.61622,154.92907,150.9644
2020-01-21,CRM,138.25132,137.94503,137.23621
2020-01-21,CSCO,39.760499,39.717819,38.985967
2020-01-21,IBM,80.700745,82.27748,80.232016
2020-01-21,INTC,46.629142,46.47631,46.531293
2020-01-21,MSFT,143.55406,142.9349,140.82213
2020-01-21,NKE,78.315698,79.568229,77.856149
2020-01-21,VZ,32.573594,32.719026,32.608805
2020-01-21,WMT,28.999363,29.373683,28.639212
2020-01-22,AAPL,64.691261,64.744388,65.146596
2020-01-22,AMGN,146.937,147.64342,144.57978
2020-01-22,CRM,138.55213,141.55157,136.40612
2020-01-22,CSCO,39.472851,39.198149,39.054833
2020-01-22,IBM,78.899839,80.006069,77.808113
2020-01-22,INTC,45.330336,44.899648,44.862727
2020-01-22,MSFT,147.29533,149.08158,146.72902
2020-01-22,NKE,78.209745,80.237084,77.476885
2020-01-22,VZ,31.758127,32.10107,32.093679
2020-01-22,WMT,27.932506,28.448258,27.902033
2020-01-23,AAPL,62.714534,63.097104,61.427036
2020-01-23,AMGN,142.07605,143.6666,140.00181
2020-01-23,CRM,139.22092,143.81928,136.1162
2020-01-23,CSCO,38.147395,38.416285,37.851301
2020-01-23,IBM,78.878148,79.029236,77.351311
2020-01-23,INTC,45.517894,45.635793,45.615016
2020-01-23,MSFT,151.50902,151.29285,147.74396
2020-01-23,NKE,76.811313,79.667941,76.242852
2020-01-23,VZ,30.796167,31.378667,31.264798
2020-01-23,WMT,27.819258,28.056192,27.815066
2020-01-24,AAPL,62.85041,63.312995,62.293054
2020-01-24,AMGN,139.2395,142.00046,140.33625
2020-01-24,CRM,133.77558,135.07535,132.16496
2020-01-24,CSCO,37.819151,37.933461,37.86363
2020-01-24,IBM,77.010088,77.722453,76.969933
2020-01-24,INTC,43.105555,43.841133,42.712554
2020-01-24,MSFT,148.12016,147.59161,145.64843
2020-01-24,NKE,74.909415,76.436187,73.415448
2020-01-24,VZ,30.597347,30.756061,30.167515
2020-01-24,WMT,26.996663,26.845355,26.688742
2020-01-27,AAPL,61.633262,61.328149,61.046062
2020-01-27,AMGN,136.03636,140.52432,133.24268
2020-01-27,CRM,130.68026,131.01686,126.56257
2020-01-27,CSCO,37.140541,37.011594,37.169961
2020-01-27,IBM,74.044957,74.95752,74.908381
2020-01-27,INTC,42.283685,42.528598,42.36873
2020-01-27,MSFT,149.95707,153.47318,150.12642
2020-01-27,NKE,73.539815,73.988334,72.427269
2020-01-27,VZ,30.741992,31.067311,30.620464
2020-01-27,WMT,26.418367,26.903506,26.098533
2020-01-28,AAPL,62.067616,62.413454,61.165651
2020-01-28,AMGN,134.76824,138.64673,135.4131
2020-01-28,CRM,135.42599,135.37997,135.21412
2020-01-28,CSCO,37.200608,37.960225,36.759523
2020-01-28,IBM,72.449668,73.833617,71.984574
2020-01-28,INTC,40.950813,42.319095,40.859249
2020-01-28,MSFT,151.53797,153.37835,146.782
2020-01-28,NKE,71.18478,71.545728,70.844908
2020-01-28,VZ,30.210518,30.707735,30.282362
2020-01-28,WMT,25.356539,25.587841,25.615593
2020-01-29,AAPL,63.037018,63.93357,61.938395
2020-01-29,AMGN,131.00318,131.6154,131.57928
2020-01-29,CRM,137.69279,136.53915,134.69205
2020-01-29,CSCO,37.852635,38.744151,36.99168
2020-01-29,IBM,70.749024,72.283672,69.624682
2020-01-29,INTC,40.985135,41.790756,40.763522
2020-01-29,MSFT,153.37497,152.05146,151.35107
2020-01-29,NKE,70.214318,73.15995,70.595078
2020-01-29,VZ,29.766555,29.747246,29.292282
2020-01-29,WMT,24.777072,25.00002,24.638973
2020-01-30,AAPL,62.964726,63.036138,60.824827
2020-01-30,AMGN,123.618,126.52009,122.27983
2020-01-30,CRM,130.53138,135.24609,130.66897
2020-01-30,CSCO,36.893647,36.640631,36.132799
2020-01-30,IBM,70.456782,71.737443,69.309779
2020-01-30,INTC,39.728237,39.897903,39.143067
2020-01-30,MSFT,153.82472,156.50436,151.34705
2020-01-30,NKE,68.694698,69.259521,68.828008
2020-01-30,VZ,29.337499,29.579656,29.021063
2020-01-30,WMT,24.76217,25.077685,24.323187
2020-01-31,AAPL,61.337202,62.438289,60.287222
2020-01-31,AMGN,120.43325,122.56907,120.49695
2020-01-31,CRM,125.40536,125.63952,124.00039
2020-01-31,CSCO,36.04753,36.999936,36.038566
2020-01-31,IBM,69.692489,70.581419,69.009481
2020-01-31,INTC,40.069854,41.544292,39.102962
2020-01-31,MSFT,157.711,161.44123,156.06798
2020-01-31,NKE,69.190081,71.932945,68.628575
2020-01-31,VZ,28.589636,28.987312,28.42296
2020-01-31,WMT,24.307162,24.880955,24.302693
2020-02-03,AAPL,59.388297,59.06977,57.991704
2020-02-03,AMGN,117.63186,118.70143,116.97898
2020-02-03,CRM,133.28815,135.86358,134.72714
2020-02-03,CSCO,36.192614,36.246528,35.991643
2020-02-03,IBM,70.946342,72.559552,70.025916
2020-02-03,INTC,38.625299,39.094677,38.253647
2020-02-03,MSFT,163.17927,162.86115,160.19569
2020-02-03,NKE,67.493365,68.085047,66.612474
2020-02-03,VZ,28.193087,28.412835,28.385508
2020-02-03,WMT,24.019519,24.307586,24.462047
2020-02-04,AAPL,58.301938,59.264038,56.266942
2020-02-04,AMGN,116.1459,117.46464,113.11639
2020-02-04,CRM,131.7156,133.53844,128.20426
2020-02-04,CSCO,36.393722,36.618832,36.311096
