date,tic,close,high,low
2020-01-02,AAPL,69.492338,68.964639,69.697702
2020-01-02,AMGN,196.30218,196.64241,195.59971
2020-01-02,CRM,158.84818,164.27895,156.56927
2020-01-02,CSCO,41.124191,41.582555,41.638986
2020-01-02,IBM,96.894332,98.17199,96.050155
2020-01-02,INTC,53.743964,53.959571,53.570757
2020-01-02,MSFT,147.62304,146.32577,147.0398
2020-01-02,NKE,93.074089,94.393419,92.181061
2020-01-02,VZ,40.866586,40.871019,40.48479
2020-01-02,WMT,36.084619,35.950666,35.704594
2020-01-03,AAPL,68.175055,69.356963,68.130917
2020-01-03,AMGN,189.18198,191.43229,191.00292
2020-01-03,CRM,156.6511,154.01458,158.35593
2020-01-03,CSCO,41.174974,41.143099,41.144579
2020-01-03,IBM,96.67165,96.350749,96.6208
2020-01-03,INTC,53.782404,54.500259,53.508501
2020-01-03,MSFT,143.83801,143.02747,139.80925
2020-01-03,NKE,88.175246,87.595721,85.98305
2020-01-03,VZ,40.245779,40.748575,39.689581
2020-01-03,WMT,34.534878,34.734163,34.463116
2020-01-06,AAPL,69.317278,69.482807,69.801034
2020-01-06,AMGN,178.5602,185.03916,179.00727
2020-01-06,CRM,156.20875,154.88785,154.88046
2020-01-06,CSCO,41.882062,41.612746,41.896021
2020-01-06,IBM,96.74538,97.209616,96.521145
2020-01-06,INTC,54.434738,53.981642,53.667678
2020-01-06,MSFT,139.18878,139.10071,137.1871
2020-01-06,NKE,85.898836,86.132787,87.441892
2020-01-06,VZ,39.048227,39.947453,38.930388
2020-01-06,WMT,33.171212,33.349971,33.263862
2020-01-07,AAPL,71.024031,70.796043,71.027722
2020-01-07,AMGN,176.45185,178.19382,177.27969
2020-01-07,CRM,160.72845,159.93993,159.49939
2020-01-07,CSCO,42.660475,43.007018,42.395959
2020-01-07,IBM,94.76288,95.934689,94.261858
2020-01-07,INTC,54.791828,56.704583,53.614902
2020-01-07,MSFT,136.71681,139.24556,135.72427
2020-01-07,NKE,86.53848,86.727132,86.505014
2020-01-07,VZ,38.838515,38.677279,39.051885
2020-01-07,WMT,32.17919,32.390886,32.577679
2020-01-08,AAPL,70.282431,70.623688,68.256738
2020-01-08,AMGN,172.48358,174.16842,170.30693
2020-01-08,CRM,162.70545,160.85047,160.80304
2020-01-08,CSCO,41.725261,41.914638,41.192089
2020-01-08,IBM,91.82628,91.851512,91.774908
2020-01-08,INTC,55.30013,54.526654,54.621062
2020-01-08,MSFT,144.90174,146.53564,146.04782
2020-01-08,NKE,83.829762,85.090715,83.273141
2020-01-08,VZ,37.632275,38.361767,37.750543
2020-01-08,WMT,30.806613,31.198807,30.568004
2020-01-09,AAPL,71.269366,73.546584,69.798837
2020-01-09,AMGN,173.48045,176.29718,168.39095
2020-01-09,CRM,163.77838,163.72238,162.81104
2020-01-09,CSCO,40.49927,40.511503,39.966357
