date,tic,close,high,low
2020-01-02,AAPL,69.503398,71.569806,69.474154
2020-01-02,AMGN,202.20228,202.57623,201.5571
2020-01-02,CRM,160.97528,156.58451,154.40451
2020-01-02,CSCO,39.909218,40.316084,40.188824
2020-01-02,IBM,97.889118,97.01552,96.422463
2020-01-02,INTC,53.011729,53.135736,52.783977
2020-01-02,MSFT,146.84522,146.40228,146.71508
2020-01-02,NKE,92.758978,92.353518,92.89407
2020-01-02,VZ,41.556017,41.943394,41.643779
2020-01-02,WMT,36.296385,36.860773,36.402584
2020-01-03,AAPL,70.323494,71.222082,70.583022
2020-01-03,AMGN,197.0434,201.77945,199.22117
2020-01-03,CRM,164.55162,166.00639,160.93734
2020-01-03,CSCO,40.388913,40.453248,40.038066
2020-01-03,IBM,95.650587,96.024633,94.996435
2020-01-03,INTC,51.089775,51.683319,50.574642
2020-01-03,MSFT,143.42359,144.20325,141.97904
2020-01-03,NKE,92.248403,93.081646,90.975307
2020-01-03,VZ,41.550632,41.740712,41.648112
2020-01-03,WMT,36.089789,36.008173,35.219426
2020-01-06,AAPL,69.91075,69.677836,69.779119
2020-01-06,AMGN,189.70558,194.03326,189.08063
2020-01-06,CRM,161.51378,159.50728,151.28561
2020-01-06,CSCO,40.744553,40.222577,40.477555
2020-01-06,IBM,92.228753,93.187772,91.78099
2020-01-06,INTC,48.203997,48.048371,47.942488
2020-01-06,MSFT,144.32473,144.68918,144.83262
2020-01-06,NKE,92.991187,92.811664,93.125597
2020-01-06,VZ,39.961111,40.017428,40.542468
2020-01-06,WMT,34.724465,35.581346,34.551002
2020-01-07,AAPL,69.187176,70.110727,69.345253
2020-01-07,AMGN,187.42536,191.58763,184.83082
2020-01-07,CRM,156.43564,159.65531,153.51277
2020-01-07,CSCO,40.45205,40.634244,39.646325
2020-01-07,IBM,89.319054,91.366333,90.30852
2020-01-07,INTC,47.252372,48.675017,47.122392
2020-01-07,MSFT,143.01639,142.89261,140.89431
2020-01-07,NKE,93.090706,93.431559,93.12321
2020-01-07,VZ,38.292428,38.866727,37.624278
2020-01-07,WMT,33.740984,34.060342,33.411428
2020-01-08,AAPL,67.86545,68.362228,67.807075
2020-01-08,AMGN,183.87545,188.90084,182.93118
2020-01-08,CRM,153.20511,155.04864,155.64677
2020-01-08,CSCO,39.507505,38.899568,38.898989
2020-01-08,IBM,88.3296,89.142483,89.256456
2020-01-08,INTC,47.899227,48.011681,48.432133
2020-01-08,MSFT,145.53431,146.14375,143.65967
2020-01-08,NKE,90.401403,92.45266,91.094172
2020-01-08,VZ,37.334217,38.19629,37.653404
2020-01-08,WMT,33.207836,33.963695,32.952766
2020-01-09,AAPL,64.429559,65.123732,63.102259
2020-01-09,AMGN,178.02941,179.95497,178.4896
2020-01-09,CRM,146.38012,146.02458,145.27454
2020-01-09,CSCO,38.911879,38.641468,39.090671
2020-01-09,IBM,87.274557,88.53617,87.850769
2020-01-09,INTC,46.28654,47.21457,45.604318
2020-01-09,MSFT,138.47569,138.27707,135.93508
2020-01-09,NKE,89.860758,90.497268,88.883818
2020-01-09,VZ,35.9457,36.329149,35.893067
2020-01-09,WMT,33.109252,33.370594,32.556636
2020-01-10,AAPL,63.193876,64.387203,61.806541
2020-01-10,AMGN,175.59834,178.41682,181.00078
2020-01-10,CRM,144.49216,147.89308,138.76839
2020-01-10,CSCO,39.610575,40.106763,39.702262
2020-01-10,IBM,85.94624,86.84234,86.425887
2020-01-10,INTC,45.40133,46.123742,44.352358
2020-01-10,MSFT,137.46964,136.32569,136.34923
2020-01-10,NKE,88.171177,88.12948,91.278807
2020-01-10,VZ,35.107069,34.902851,35.084961
2020-01-10,WMT,32.236661,32.499508,31.911405
2020-01-13,AAPL,62.878291,64.087006,61.635568
2020-01-13,AMGN,166.88664,168.78712,165.39942
2020-01-13,CRM,145.90627,144.39495,146.37308
2020-01-13,CSCO,40.845132,41.124074,40.784962
2020-01-13,IBM,84.680642,85.921354,83.940942
2020-01-13,INTC,45.024393,45.902177,43.999631
2020-01-13,MSFT,139.30843,143.08523,137.04024
2020-01-13,NKE,84.718025,85.362625,83.716146
2020-01-13,VZ,34.326205,34.712703,34.618919
2020-01-13,WMT,31.874335,32.538111,31.636492
2020-01-14,AAPL,62.828307,63.642762,61.875956
2020-01-14,AMGN,162.34803,164.40831,162.4561
2020-01-14,CRM,142.45512,145.64858,138.60361
2020-01-14,CSCO,41.512808,42.076684,41.103987
2020-01-14,IBM,85.01334,85.183537,84.431019
2020-01-14,INTC,44.240029,44.130516,43.904641
2020-01-14,MSFT,138.20117,139.70551,135.28026
2020-01-14,NKE,82.557543,85.40694,81.157267
