date,tic,close,high,low
2020-01-02,AAPL,73.78588,73.394904,73.502457
2020-01-02,AMGN,198.87352,199.49601,196.88223
2020-01-02,CRM,164.62393,167.2297,165.39763
2020-01-02,CSCO,39.958356,40.256593,39.854485
2020-01-02,IBM,97.563354,99.009985,97.136882
2020-01-02,INTC,52.619345,53.198536,52.952019
2020-01-02,MSFT,146.58441,146.14305,143.9444
2020-01-02,NKE,93.627946,94.718095,94.959726
2020-01-02,VZ,41.387965,41.363636,41.843328
2020-01-02,WMT,36.129601,36.307358,36.783013
2020-01-03,AAPL,74.549288,77.119497,74.188993
2020-01-03,AMGN,195.15918,198.06792,194.31555
2020-01-03,CRM,159.56205,162.63609,158.26941
2020-01-03,CSCO,39.193524,39.305938,38.654091
2020-01-03,IBM,95.005656,95.829545,94.818094
2020-01-03,INTC,50.94648,52.177105,50.647431
2020-01-03,MSFT,140.67304,142.44422,138.57836
2020-01-03,NKE,92.653809,94.355907,90.914831
2020-01-03,VZ,41.001155,42.236365,40.941716
2020-01-03,WMT,35.576187,35.910981,35.494656
2020-01-06,AAPL,73.934972,74.008311,73.966411
2020-01-06,AMGN,186.40817,189.75252,186.27734
2020-01-06,CRM,152.6836,153.24941,149.09939
2020-01-06,CSCO,39.154173,39.480915,38.404958
2020-01-06,IBM,93.364644,94.726157,93.913872
2020-01-06,INTC,51.55705,51.475188,50.432195
2020-01-06,MSFT,136.44975,138.57823,133.47886
2020-01-06,NKE,91.216307,91.729334,92.416734
2020-01-06,VZ,39.25469,39.845475,39.71625
2020-01-06,WMT,34.450778,35.152318,34.232802
2020-01-07,AAPL,75.008675,77.2544,74.212441
2020-01-07,AMGN,178.29592,179.55013,179.47755
2020-01-07,CRM,151.16451,149.89124,147.63581
2020-01-07,CSCO,38.329032,38.15748,38.144305
2020-01-07,IBM,93.154487,94.650615,94.817943
2020-01-07,INTC,51.389642,52.236547,51.045442
2020-01-07,MSFT,138.91436,139.58504,136.35349
2020-01-07,NKE,89.679148,89.823524,90.227885
2020-01-07,VZ,37.782705,38.343374,37.218006
2020-01-07,WMT,33.76209,34.531748,33.502109
2020-01-08,AAPL,75.171,76.525279,73.831157
2020-01-08,AMGN,172.91646,174.8009,173.04073
2020-01-08,CRM,153.52785,154.94099,149.09364
2020-01-08,CSCO,38.203273,38.400747,37.850249
2020-01-08,IBM,90.713775,91.081794,90.439317
2020-01-08,INTC,49.520924,49.214233,48.179995
2020-01-08,MSFT,140.66499,141.03629,140.76977
2020-01-08,NKE,91.3881,91.630945,90.614827
2020-01-08,VZ,37.249826,38.137438,37.571249
2020-01-08,WMT,33.763638,34.30746,33.832867
2020-01-09,AAPL,75.781534,76.563126,73.110871
2020-01-09,AMGN,173.94141,177.51975,170.39064
2020-01-09,CRM,158.06302,158.92771,153.47957
2020-01-09,CSCO,37.843658,38.807041,37.541121
2020-01-09,IBM,90.656734,91.009413,90.783058
2020-01-09,INTC,48.062394,48.313042,47.18794
2020-01-09,MSFT,136.40395,136.34231,134.32696
2020-01-09,NKE,88.960084,87.847973,88.766079
2020-01-09,VZ,36.207038,36.495577,36.341268
2020-01-09,WMT,32.943131,33.323705,32.900058
2020-01-10,AAPL,73.587403,75.225622,71.067209
2020-01-10,AMGN,171.99125,172.78314,172.06437
2020-01-10,CRM,157.3575,157.24027,154.0354
2020-01-10,CSCO,38.04275,37.920621,37.666873
2020-01-10,IBM,86.706791,87.025757,85.712247
2020-01-10,INTC,47.521807,48.237211,47.887525
2020-01-10,MSFT,139.11251,140.07073,139.54696
2020-01-10,NKE,87.301506,88.372579,86.819915
2020-01-10,VZ,35.897112,36.064843,35.65265
2020-01-10,WMT,31.543947,31.681023,31.410243
2020-01-13,AAPL,73.014277,73.221884,70.784113
2020-01-13,AMGN,169.94952,173.90103,168.23618
2020-01-13,CRM,156.88847,156.29534,153.79275
2020-01-13,CSCO,38.4009,38.349897,38.416689
2020-01-13,IBM,86.448112,87.378949,85.301011
2020-01-13,INTC,48.236354,49.33908,49.022352
2020-01-13,MSFT,132.95618,133.33148,131.19234
2020-01-13,NKE,86.808125,88.981928,86.515055
2020-01-13,VZ,34.238118,34.940577,34.297381
2020-01-13,WMT,30.11155,30.645952,30.017566
2020-01-14,AAPL,73.14327,73.624605,73.535258
2020-01-14,AMGN,170.22307,173.63144,167.54524
2020-01-14,CRM,159.33002,163.22928,157.55799
2020-01-14,CSCO,39.519789,39.408102,39.276002
2020-01-14,IBM,86.462864,87.392571,85.831544
2020-01-14,INTC,47.440184,48.512165,47.2008
2020-01-14,MSFT,133.42669,135.17325,131.94845
2020-01-14,NKE,85.742991,86.888203,85.455689
2020-01-14,VZ,33.7982,34.406919,34.00332
2020-01-14,WMT,29.354531,29.766644,29.488591
2020-01-15,AAPL,72.204827,71.500563,71.661544
2020-01-15,AMGN,170.66738,173.09803,167.47559
2020-01-15,CRM,166.8617,165.57245,168.92039
2020-01-15,CSCO,39.235643,39.056923,39.047917
2020-01-15,IBM,82.792857,83.580704,82.634858
2020-01-15,INTC,46.735485,48.001096,46.679374
2020-01-15,MSFT,129.45282,130.07241,125.8044
2020-01-15,NKE,80.943707,81.862344,82.906961
2020-01-15,VZ,33.59199,33.57827,34.03563
2020-01-15,WMT,28.919078,29.12158,29.20369
2020-01-16,AAPL,71.282456,71.467507,70.370561
2020-01-16,AMGN,167.27543,169.46551,166.23698
2020-01-16,CRM,167.50715,167.983,162.32427
2020-01-16,CSCO,40.078673,39.848505,39.45866
2020-01-16,IBM,80.911502,82.866162,80.52953
2020-01-16,INTC,45.631912,46.175609,45.642296
2020-01-16,MSFT,128.94125,129.20468,126.80317
2020-01-16,NKE,81.246473,81.090234,79.726994
2020-01-16,VZ,32.54992,32.039282,32.543226
2020-01-16,WMT,29.256649,29.665125,29.379562
2020-01-17,AAPL,72.368853,72.480496,71.657507
2020-01-17,AMGN,164.78541,164.01647,164.7709
2020-01-17,CRM,166.6062,169.62805,165.19417
2020-01-17,CSCO,39.929296,39.941771,39.32569
2020-01-17,IBM,79.753464,80.158914,79.942508
2020-01-17,INTC,45.329927,45.896062,45.24304
2020-01-17,MSFT,133.65685,133.00427,131.29099
2020-01-17,NKE,78.246682,79.385701,77.700637
2020-01-17,VZ,31.859954,31.887657,31.793151
2020-01-17,WMT,28.463114,29.108082,28.619175
2020-01-21,AAPL,73.170216,74.596287,71.561295
2020-01-21,AMGN,164.06762,167.45233,163.17467
2020-01-21,CRM,171.96428,176.66436,169.97138
2020-01-21,CSCO,39.90975,40.689237,40.222667
2020-01-21,IBM,78.40046,80.003786,77.854902
2020-01-21,INTC,44.537127,45.140018,43.513768
2020-01-21,MSFT,131.23687,128.54148,130.39225
2020-01-21,NKE,77.607148,77.091136,76.108873
2020-01-21,VZ,30.845784,30.932733,30.85141
2020-01-21,WMT,27.901363,28.285305,27.554043
2020-01-22,AAPL,71.105652,70.20046,69.067967
2020-01-22,AMGN,157.92318,157.81406,156.55474
2020-01-22,CRM,171.66998,168.70998,169.65408
2020-01-22,CSCO,39.347804,39.674408,39.233517
2020-01-22,IBM,75.963361,77.393738,75.746155
