date,tic,close,high,low
2020-01-02,AAPL,71.094196,71.691877,70.326819
2020-01-02,AMGN,193.44416,192.77134,192.38355
2020-01-02,CRM,160.59708,162.18136,161.97251
2020-01-02,CSCO,37.928802,38.125124,37.461816
2020-01-02,IBM,95.258084,97.116289,94.932347
2020-01-02,INTC,53.123028,53.614748,52.709128
2020-01-02,MSFT,152.44755,153.48878,149.17924
2020-01-02,NKE,93.238269,93.388831,93.211438
2020-01-02,VZ,40.97686,41.124147,41.286177
2020-01-02,WMT,36.138047,36.802089,36.85864
2020-01-03,AAPL,70.089319,71.0614,67.807784
2020-01-03,AMGN,182.03951,189.09459,181.23853
2020-01-03,CRM,157.09778,157.11217,157.4299
2020-01-03,CSCO,37.259474,37.149316,37.159361
2020-01-03,IBM,91.962157,94.550866,90.864271
2020-01-03,INTC,52.425592,52.751947,52.368786
2020-01-03,MSFT,149.5783,148.9363,145.37967
2020-01-03,NKE,91.949356,93.949723,90.594171
2020-01-03,VZ,39.376977,39.50621,39.640748
2020-01-03,WMT,35.758102,36.99902,35.811565
2020-01-06,AAPL,70.027741,70.547694,69.85887
2020-01-06,AMGN,178.69479,184.10997,176.80615
2020-01-06,CRM,152.65886,156.39621,157.50297
2020-01-06,CSCO,36.368627,36.185349,37.020544
2020-01-06,IBM,91.99616,93.388219,91.141429
2020-01-06,INTC,51.191338,51.045132,52.398605
2020-01-06,MSFT,148.05445,148.13456,146.65137
2020-01-06,NKE,90.745905,91.374633,92.502979
2020-01-06,VZ,38.911787,39.352695,39.961684
2020-01-06,WMT,34.770128,35.429647,34.292587
2020-01-07,AAPL,67.744618,68.763016,66.171015
2020-01-07,AMGN,173.21781,177.12113,173.75992
2020-01-07,CRM,152.97938,157.91914,150.12132
2020-01-07,CSCO,36.26,36.502589,36.09017
2020-01-07,IBM,90.438927,91.847744,91.065852
2020-01-07,INTC,51.899649,52.170086,51.44255
2020-01-07,MSFT,151.86791,150.79781,152.90957
2020-01-07,NKE,90.300732,91.892388,89.460613
2020-01-07,VZ,38.564818,38.398151,38.27376
2020-01-07,WMT,34.703949,34.90397,34.360736
2020-01-08,AAPL,64.26296,63.451733,62.736542
2020-01-08,AMGN,169.66827,171.74914,168.76794
2020-01-08,CRM,144.19175,144.30767,139.46159
2020-01-08,CSCO,36.883387,36.986093,36.586818
2020-01-08,IBM,87.646954,88.789688,88.725044
2020-01-08,INTC,51.512203,52.715959,50.959387
2020-01-08,MSFT,152.91466,154.6123,149.18255
2020-01-08,NKE,91.586053,92.939743,91.071203
2020-01-08,VZ,36.624269,36.911802,36.637528
2020-01-08,WMT,35.142106,35.144498,34.864772
2020-01-09,AAPL,66.68296,68.080045,65.620558
2020-01-09,AMGN,166.49261,170.34087,166.00608
2020-01-09,CRM,137.72164,138.98736,131.92268
2020-01-09,CSCO,36.829276,37.024622,36.200214
2020-01-09,IBM,85.779287,86.619102,86.244146
2020-01-09,INTC,50.912542,50.049507,49.801318
2020-01-09,MSFT,154.04534,154.91424,150.70499
2020-01-09,NKE,90.120921,91.268053,89.40288
2020-01-09,VZ,34.971356,35.173073,34.614654
2020-01-09,WMT,34.224095,34.529095,33.910576
2020-01-10,AAPL,66.500715,66.86825,66.133584
2020-01-10,AMGN,162.78791,166.07863,163.02113
2020-01-10,CRM,135.63449,135.11513,131.27567
2020-01-10,CSCO,35.387089,35.462823,35.368264
2020-01-10,IBM,86.972733,88.342444,86.715431
2020-01-10,INTC,52.23318,52.959441,52.115925
2020-01-10,MSFT,154.16775,153.11499,151.93753
2020-01-10,NKE,89.782287,92.079939,87.631677
2020-01-10,VZ,34.368261,34.184014,34.255206
2020-01-10,WMT,33.542844,33.868152,33.681664
2020-01-13,AAPL,65.144445,64.68896,63.181753
2020-01-13,AMGN,161.83566,163.07722,159.93962
2020-01-13,CRM,131.73099,135.16077,129.94663
2020-01-13,CSCO,34.418883,35.028367,34.773547
2020-01-13,IBM,86.444399,87.623082,86.267988
2020-01-13,INTC,51.742225,52.304989,51.55377
2020-01-13,MSFT,159.36768,161.16166,158.08004
2020-01-13,NKE,87.841773,89.816855,87.338128
2020-01-13,VZ,34.50046,35.341979,34.830264
2020-01-13,WMT,32.528762,32.99103,32.672599
2020-01-14,AAPL,66.712037,68.839057,65.176758
2020-01-14,AMGN,159.18554,163.25894,157.29579
2020-01-14,CRM,127.12255,128.01633,125.05849
2020-01-14,CSCO,33.538112,33.774069,33.250142
2020-01-14,IBM,85.246176,86.775334,83.117666
2020-01-14,INTC,52.696968,54.37323,52.276808
2020-01-14,MSFT,156.61474,155.48619,152.99723
2020-01-14,NKE,88.609412,89.025756,90.339061
2020-01-14,VZ,33.465756,33.943865,33.416788
2020-01-14,WMT,31.960678,32.053079,31.950965
2020-01-15,AAPL,62.463652,63.845214,61.579745
2020-01-15,AMGN,155.29433,157.11339,154.54019
2020-01-15,CRM,123.92683,126.37376,123.02983
2020-01-15,CSCO,33.842554,34.013707,33.688496
2020-01-15,IBM,81.81258,82.892256,80.582018
2020-01-15,INTC,51.571138,51.990839,51.602227
2020-01-15,MSFT,160.49659,161.4136,155.22158
2020-01-15,NKE,87.15181,87.852226,86.17361
2020-01-15,VZ,32.652207,33.318022,32.272793
2020-01-15,WMT,31.333018,32.129378,31.493295
2020-01-16,AAPL,63.323721,64.065916,62.639971
2020-01-16,AMGN,146.75881,150.23131,147.09741
2020-01-16,CRM,124.50035,119.303,123.70859
2020-01-16,CSCO,34.512939,35.442829,34.727009
2020-01-16,IBM,79.308436,81.549115,78.801458
2020-01-16,INTC,50.32279,51.535759,49.531712
2020-01-16,MSFT,154.96011,154.88692,152.48055
2020-01-16,NKE,88.389406,89.827874,86.165828
2020-01-16,VZ,31.533575,31.823562,31.606095
2020-01-16,WMT,30.630944,31.394424,30.396432
2020-01-17,AAPL,67.101356,69.197513,67.197081
2020-01-17,AMGN,141.63873,144.84451,141.03267
2020-01-17,CRM,119.50138,118.8582,118.4697
2020-01-17,CSCO,33.563567,33.85141,33.550114
2020-01-17,IBM,78.568003,80.021256,77.051937
2020-01-17,INTC,50.20735,49.720021,49.224885
2020-01-17,MSFT,154.79007,157.68761,153.79577
2020-01-17,NKE,88.0495,90.155996,86.667487
2020-01-17,VZ,30.901639,30.974445,30.829828
2020-01-17,WMT,30.653068,31.265979,30.415537
2020-01-21,AAPL,67.30882,68.18674,65.944206
2020-01-21,AMGN,139.65981,145.19171,137.52516
2020-01-21,CRM,113.38693,116.90876,115.13424
2020-01-21,CSCO,33.395548,34.026697,32.665476
2020-01-21,IBM,76.914552,78.718218,77.009661
2020-01-21,INTC,50.525725,51.039571,50.608031
2020-01-21,MSFT,154.12551,151.79194,154.06416
2020-01-21,NKE,88.171182,88.234783,87.646913
2020-01-21,VZ,30.704549,31.443231,30.81253
