date,tic,close,high,low
2020-01-02,AAPL,70.132745,71.267094,69.119936
2020-01-02,AMGN,193.70178,195.97488,191.39752
2020-01-02,CRM,160.01262,161.09314,160.26263
2020-01-02,CSCO,38.714463,38.887046,38.364109
2020-01-02,IBM,95.896839,96.726673,95.066297
2020-01-02,INTC,52.290334,53.044686,51.903037
2020-01-02,MSFT,146.92424,148.7584,143.85342
2020-01-02,NKE,94.470436,95.347276,93.48175
2020-01-02,VZ,40.886583,41.314745,40.719698
2020-01-02,WMT,35.898584,36.020921,35.987413
2020-01-03,AAPL,71.063241,72.781207,72.105892
2020-01-03,AMGN,185.11393,191.77296,187.9301
2020-01-03,CRM,156.3754,162.50384,155.89053
2020-01-03,CSCO,37.169183,37.563698,36.928595
2020-01-03,IBM,93.10087,94.299573,93.485854
2020-01-03,INTC,50.494441,51.376549,49.741223
2020-01-03,MSFT,143.52874,143.15925,142.03627
2020-01-03,NKE,93.597168,95.731504,93.53141
2020-01-03,VZ,40.675421,40.743737,40.338395
2020-01-03,WMT,35.556319,35.913573,34.962813
2020-01-06,AAPL,67.263491,67.367001,66.540641
2020-01-06,AMGN,181.90681,184.53464,180.53338
2020-01-06,CRM,157.54656,161.8517,156.47448
2020-01-06,CSCO,36.772566,37.125641,36.454625
2020-01-06,IBM,94.259418,95.031349,91.70303
2020-01-06,INTC,50.414168,51.598112,49.042335
2020-01-06,MSFT,142.48185,143.28936,139.8965
2020-01-06,NKE,92.181384,94.523894,91.590589
2020-01-06,VZ,39.282055,40.070327,39.091517
2020-01-06,WMT,34.317194,34.743047,34.543602
2020-01-07,AAPL,66.403291,66.310592,66.499097
2020-01-07,AMGN,180.65531,187.36257,182.00012
2020-01-07,CRM,148.31998,145.30644,149.16762
2020-01-07,CSCO,36.80365,37.314617,36.875497
2020-01-07,IBM,94.995288,95.463549,93.535436
2020-01-07,INTC,49.359129,49.712079,48.968845
2020-01-07,MSFT,143.42848,141.51936,141.01488
2020-01-07,NKE,93.695755,95.29671,93.202643
2020-01-07,VZ,39.186684,39.252723,39.266654
2020-01-07,WMT,33.419479,33.684354,33.02348
2020-01-08,AAPL,68.757953,68.258584,67.128569
2020-01-08,AMGN,175.89206,179.7332,175.9156
2020-01-08,CRM,147.30769,145.39314,145.61861
2020-01-08,CSCO,37.796791,38.005334,37.457866
