date,tic,close,high,low
2020-01-02,AAPL,72.866373,72.509833,74.899864
2020-01-02,AMGN,195.04032,200.9008,195.985
2020-01-02,CRM,162.86584,165.67335,160.75326
2020-01-02,CSCO,39.027206,38.339506,38.855868
2020-01-02,IBM,96.030357,97.20053,96.667319
2020-01-02,INTC,53.847749,54.240447,54.012009
2020-01-02,MSFT,148.23708,148.82772,147.24446
2020-01-02,NKE,90.122879,90.364102,89.283383
2020-01-02,VZ,40.79448,40.726876,39.972266
2020-01-02,WMT,35.903091,36.025472,35.733899
2020-01-03,AAPL,69.837384,72.488881,67.693965
2020-01-03,AMGN,187.89942,190.49172,186.80147
2020-01-03,CRM,153.13918,152.67866,148.68522
2020-01-03,CSCO,39.512441,39.291514,39.170981
2020-01-03,IBM,93.594178,96.129115,93.061104
2020-01-03,INTC,54.175033,55.248038,53.751058
2020-01-03,MSFT,148.4097,149.27554,145.19375
2020-01-03,NKE,89.562275,91.004638,89.918641
2020-01-03,VZ,40.2558,40.586073,40.561949
2020-01-03,WMT,35.551151,35.786616,35.629474
2020-01-06,AAPL,68.729111,69.860069,68.78249
2020-01-06,AMGN,185.99886,189.24591,183.26596
2020-01-06,CRM,151.9208,153.99088,148.50447
2020-01-06,CSCO,39.971598,40.2766,40.159715
2020-01-06,IBM,90.499923,92.240788,89.779866
2020-01-06,INTC,55.581762,55.438978,55.421661
2020-01-06,MSFT,148.0743,149.70362,147.85765
2020-01-06,NKE,89.929252,90.097059,88.645093
2020-01-06,VZ,38.859559,39.944148,38.458148
2020-01-06,WMT,34.618007,35.351977,34.768057
2020-01-07,AAPL,67.090915,69.141534,65.193363
2020-01-07,AMGN,175.80647,180.29832,175.39153
2020-01-07,CRM,151.39378,152.37983,144.91215
2020-01-07,CSCO,39.766972,40.34805,39.891583
2020-01-07,IBM,87.906315,90.358093,87.51022
2020-01-07,INTC,57.167117,57.784536,56.865986
2020-01-07,MSFT,147.84785,149.35487,146.89183
2020-01-07,NKE,88.537227,88.792497,87.843556
2020-01-07,VZ,37.603371,38.090583,37.418534
2020-01-07,WMT,34.732444,34.768065,34.261276
2020-01-08,AAPL,66.806837,67.781789,65.57499
2020-01-08,AMGN,177.07743,182.9441,174.89904
2020-01-08,CRM,148.4619,148.49082,148.32322
2020-01-08,CSCO,40.493929,40.844562,40.065513
2020-01-08,IBM,86.245121,88.949914,85.881011
2020-01-08,INTC,56.606359,58.104213,55.789682
2020-01-08,MSFT,145.43263,145.03901,144.34099
2020-01-08,NKE,88.514061,89.414849,87.865232
2020-01-08,VZ,36.232904,36.953765,36.100267
2020-01-08,WMT,33.892622,34.319397,33.921341
2020-01-09,AAPL,67.794168,67.732788,67.141256
2020-01-09,AMGN,177.72664,185.0575,178.44713
2020-01-09,CRM,145.72153,147.30368,140.47115
2020-01-09,CSCO,39.374994,40.399618,39.560763
2020-01-09,IBM,85.491538,86.77236,84.759098
2020-01-09,INTC,55.903539,56.565929,54.32066
2020-01-09,MSFT,150.47825,150.84146,147.04261
2020-01-09,NKE,86.825077,85.528939,87.642673
2020-01-09,VZ,35.664892,35.645692,35.079504
2020-01-09,WMT,33.057324,33.541735,32.717849
2020-01-10,AAPL,68.800246,69.671644,67.712714
2020-01-10,AMGN,174.10621,176.40025,171.32883
2020-01-10,CRM,151.52638,153.12047,151.15642
2020-01-10,CSCO,38.761154,38.18266,38.29184
2020-01-10,IBM,84.536398,85.578071,84.058511
2020-01-10,INTC,55.73417,56.164929,54.761986
2020-01-10,MSFT,151.62803,151.74586,148.48019
2020-01-10,NKE,88.50086,90.282407,88.142762
2020-01-10,VZ,35.087537,35.553233,34.679356
2020-01-10,WMT,32.504485,33.296002,32.165177
2020-01-13,AAPL,69.719943,70.329582,68.066745
2020-01-13,AMGN,172.90349,174.78944,167.83329
2020-01-13,CRM,149.64679,148.73525,155.32935
2020-01-13,CSCO,39.053489,39.963581,38.402286
2020-01-13,IBM,82.254525,83.758444,81.798736
2020-01-13,INTC,55.334927,55.337275,55.370191
2020-01-13,MSFT,156.44013,156.30213,155.46466
2020-01-13,NKE,89.386035,90.401784,89.248577
2020-01-13,VZ,34.732522,35.459795,35.066867
2020-01-13,WMT,32.064035,32.570612,32.325142
2020-01-14,AAPL,69.785551,70.260713,68.176199
2020-01-14,AMGN,168.58198,173.36461,169.13584
2020-01-14,CRM,155.12457,156.61343,150.22927
2020-01-14,CSCO,40.487767,40.375733,40.585943
2020-01-14,IBM,82.381479,83.97695,81.852687
2020-01-14,INTC,55.058393,55.532597,55.096986
2020-01-14,MSFT,154.43407,155.17454,151.48097
2020-01-14,NKE,90.155061,90.132685,89.8524
2020-01-14,VZ,33.733851,34.503975,33.480293
2020-01-14,WMT,31.559026,32.348878,31.675472
2020-01-15,AAPL,70.587226,71.157428,70.853794
2020-01-15,AMGN,161.21661,164.13415,162.89619
2020-01-15,CRM,153.77009,157.5846,150.84823
2020-01-15,CSCO,41.349168,42.117015,41.185671
2020-01-15,IBM,81.067451,82.453915,79.832122
2020-01-15,INTC,55.292975,55.888841,53.434935
2020-01-15,MSFT,147.96558,146.6398,144.55667
2020-01-15,NKE,92.178938,93.13156,92.500541
