date,tic,close,high,low
2020-01-02,AAPL,68.628976,69.085896,67.994981
2020-01-02,AMGN,196.01524,199.26353,193.40862
2020-01-02,CRM,156.45941,155.02518,157.20746
2020-01-02,CSCO,39.260212,39.333368,39.140905
2020-01-02,IBM,96.761318,98.540453,97.299257
2020-01-02,INTC,52.58649,52.459929,52.720436
2020-01-02,MSFT,151.60457,152.67326,148.25149
2020-01-02,NKE,92.218809,94.728852,91.70647
2020-01-02,VZ,40.798448,41.167412,40.753115
2020-01-02,WMT,36.513143,36.751393,36.571674
2020-01-03,AAPL,69.778935,71.49396,69.003387
2020-01-03,AMGN,191.45276,195.10094,193.27414
2020-01-03,CRM,147.94665,148.96544,150.5266
2020-01-03,CSCO,39.575432,39.565364,39.204454
2020-01-03,IBM,96.432546,97.666444,97.383007
2020-01-03,INTC,52.521876,53.286581,52.271986
2020-01-03,MSFT,146.10754,145.65447,146.70727
2020-01-03,NKE,90.698038,92.086023,91.815052
2020-01-03,VZ,39.206661,40.19673,39.646241
2020-01-03,WMT,35.769118,36.208119,36.026093
2020-01-06,AAPL,71.152772,71.319283,69.586689
2020-01-06,AMGN,188.90363,192.64481,185.37138
2020-01-06,CRM,145.06017,148.58363,144.42911
2020-01-06,CSCO,38.766015,38.169543,38.160589
2020-01-06,IBM,95.034246,95.764035,93.986272
2020-01-06,INTC,52.547213,53.218519,52.634102
2020-01-06,MSFT,140.94695,142.8983,138.15785
2020-01-06,NKE,91.033545,93.17983,92.821484
2020-01-06,VZ,38.787453,39.251861,39.471858
2020-01-06,WMT,34.6985,34.894693,34.651449
2020-01-07,AAPL,70.707257,70.827008,71.180594
2020-01-07,AMGN,185.73796,187.82156,187.97239
2020-01-07,CRM,143.47787,143.37243,143.14264
2020-01-07,CSCO,37.859773,37.88817,37.696644
2020-01-07,IBM,93.301606,94.869956,93.329056
2020-01-07,INTC,51.844896,53.41599,51.792592
2020-01-07,MSFT,139.92468,139.93689,139.29986
2020-01-07,NKE,88.385375,88.513202,87.623886
2020-01-07,VZ,37.108014,37.398442,37.312823
2020-01-07,WMT,33.947619,34.743542,34.188809
2020-01-08,AAPL,70.563809,70.715097,69.017907
2020-01-08,AMGN,176.06545,180.46338,173.51476
2020-01-08,CRM,139.42522,144.22218,139.03294
2020-01-08,CSCO,39.469504,39.672192,38.612104
2020-01-08,IBM,92.522273,92.866658,92.45534
2020-01-08,INTC,52.657723,53.057831,52.182726
2020-01-08,MSFT,139.86754,139.99751,135.84066
2020-01-08,NKE,85.558151,86.773054,84.834529
2020-01-08,VZ,37.357836,37.446779,37.823181
2020-01-08,WMT,32.657632,32.823711,32.312788
2020-01-09,AAPL,68.585663,67.929887,66.274327
2020-01-09,AMGN,171.39761,172.48423,168.10781
2020-01-09,CRM,139.80677,136.29348,138.78218
2020-01-09,CSCO,39.180063,40.348453,38.525694
2020-01-09,IBM,92.034424,93.031907,91.720232
2020-01-09,INTC,52.016786,53.015525,51.512276
2020-01-09,MSFT,140.6565,141.10374,140.46967
2020-01-09,NKE,82.252951,81.481665,81.695705
2020-01-09,VZ,37.159934,37.262471,37.626225
2020-01-09,WMT,31.34021,32.129868,31.001766
2020-01-10,AAPL,68.963341,70.54103,66.87241
2020-01-10,AMGN,165.94037,168.24003,160.74223
2020-01-10,CRM,142.56315,142.94565,141.4223
2020-01-10,CSCO,40.073441,40.350515,39.655311
2020-01-10,IBM,89.84238,90.076491,88.405504
2020-01-10,INTC,51.041495,51.423293,50.196396
