date,tic,close,high,low
2020-01-02,AAPL,69.925946,69.110573,69.048613
2020-01-02,AMGN,190.90587,193.96128,190.88037
2020-01-02,CRM,165.18053,164.75821,165.20473
2020-01-02,CSCO,39.005931,38.920645,38.918401
2020-01-02,IBM,97.037021,99.125537,96.756221
2020-01-02,INTC,53.934844,54.642453,53.323601
2020-01-02,MSFT,147.51172,147.61756,147.47768
2020-01-02,NKE,92.334563,92.244788,92.754705
2020-01-02,VZ,42.86059,42.816072,42.549661
2020-01-02,WMT,35.656124,35.671397,35.963689
2020-01-03,AAPL,71.842729,70.868914,70.161535
2020-01-03,AMGN,185.18586,193.39023,183.61148
2020-01-03,CRM,158.23815,158.05331,156.15393
2020-01-03,CSCO,39.406424,39.19008,39.206951
2020-01-03,IBM,94.974881,96.535478,93.598201
2020-01-03,INTC,52.889189,53.92819,51.997199
2020-01-03,MSFT,145.16936,144.2356,141.01099
2020-01-03,NKE,90.52483,92.445602,90.280054
2020-01-03,VZ,41.452222,41.667123,41.359078
2020-01-03,WMT,35.012758,34.915132,34.918932
2020-01-06,AAPL,71.227705,71.553394,69.769507
2020-01-06,AMGN,179.93628,185.65798,178.79498
2020-01-06,CRM,153.14368,153.16577,148.68252
2020-01-06,CSCO,37.973657,37.906445,37.199918
2020-01-06,IBM,93.160033,94.426231,93.186598
2020-01-06,INTC,53.357786,54.070024,51.619525
2020-01-06,MSFT,144.54859,142.881,145.46305
2020-01-06,NKE,91.612526,91.803601,91.201616
2020-01-06,VZ,41.1651,41.111655,41.146462
2020-01-06,WMT,33.677958,34.259379,33.342704
2020-01-07,AAPL,70.828308,71.520615,70.330481
2020-01-07,AMGN,171.19546,175.05647,170.73992
2020-01-07,CRM,154.79906,151.27202,150.73019
2020-01-07,CSCO,37.555075,37.357999,37.211647
2020-01-07,IBM,92.184891,92.375104,93.004934
2020-01-07,INTC,55.215584,57.319068,53.802394
2020-01-07,MSFT,145.74058,146.39942,144.15294
2020-01-07,NKE,88.75799,89.668582,89.067234
2020-01-07,VZ,39.542742,40.06715,39.501011
2020-01-07,WMT,33.158984,34.001547,32.923393
2020-01-08,AAPL,70.848482,71.414215,68.574003
2020-01-08,AMGN,169.18448,171.72791,170.00029
2020-01-08,CRM,150.41513,151.00506,149.34641
2020-01-08,CSCO,37.967278,37.942693,36.614529
2020-01-08,IBM,91.336945,92.988916,90.548835
2020-01-08,INTC,53.900432,55.238701,53.894408
2020-01-08,MSFT,149.41826,148.59798,143.97732
2020-01-08,NKE,88.019446,87.900878,87.541103
2020-01-08,VZ,37.719682,38.334467,37.594009
2020-01-08,WMT,32.215496,32.641445,31.823256
2020-01-09,AAPL,70.181777,69.294299,68.347691
2020-01-09,AMGN,164.58253,165.87131,163.25601
2020-01-09,CRM,156.46108,156.99263,155.66182
2020-01-09,CSCO,37.751278,38.377212,37.836347
2020-01-09,IBM,88.977457,90.301107,88.331483
2020-01-09,INTC,53.575935,54.25028,52.51647
2020-01-09,MSFT,148.80127,147.35534,146.35664
2020-01-09,NKE,87.810183,87.864951,87.290201
2020-01-09,VZ,36.696516,36.912383,36.656838
2020-01-09,WMT,32.095191,32.396683,31.383801
2020-01-10,AAPL,69.718401,71.391023,67.492582
2020-01-10,AMGN,158.62263,163.09394,157.70373
2020-01-10,CRM,153.83484,150.77884,147.75923
2020-01-10,CSCO,38.888981,38.967741,38.260447
2020-01-10,IBM,86.173264,88.521521,85.837754
2020-01-10,INTC,53.214421,53.154848,51.823759
2020-01-10,MSFT,147.30548,145.92305,143.59438
2020-01-10,NKE,86.00611,86.932301,84.581678
2020-01-10,VZ,35.488047,35.820814,35.130677
2020-01-10,WMT,31.777449,32.076794,31.305627
2020-01-13,AAPL,69.85613,70.765651,69.086269
2020-01-13,AMGN,158.00481,160.96867,155.05905
2020-01-13,CRM,152.31954,152.6624,150.04943
2020-01-13,CSCO,39.286793,38.785683,38.71825
2020-01-13,IBM,84.697944,85.660905,83.869392
2020-01-13,INTC,53.57255,54.933537,53.846294
2020-01-13,MSFT,144.27556,146.39222,143.17054
2020-01-13,NKE,85.87058,86.626827,85.547923
2020-01-13,VZ,34.372257,34.52252,34.391663
2020-01-13,WMT,30.910966,31.469563,31.193106
2020-01-14,AAPL,71.155391,72.334146,67.956337
2020-01-14,AMGN,152.92339,154.489,152.68713
2020-01-14,CRM,150.39993,147.90476,149.6264
2020-01-14,CSCO,40.69668,41.176942,40.092513
2020-01-14,IBM,86.566872,88.232885,87.26077
2020-01-14,INTC,51.701296,52.343885,50.775911
2020-01-14,MSFT,145.1426,146.79781,144.89217
2020-01-14,NKE,85.332221,86.435458,85.215544
2020-01-14,VZ,33.621001,33.468585,33.368283
2020-01-14,WMT,30.626885,30.917798,30.287573
2020-01-15,AAPL,70.158798,71.225991,70.21925
2020-01-15,AMGN,145.64311,148.39971,145.52539
2020-01-15,CRM,147.96477,148.46305,148.34034
2020-01-15,CSCO,39.905082,40.028365,39.835334
2020-01-15,IBM,86.382703,87.441031,85.647644
2020-01-15,INTC,51.557538,52.330489,50.871518
2020-01-15,MSFT,146.03855,148.57687,144.08887
2020-01-15,NKE,83.838828,84.479007,83.072275
2020-01-15,VZ,32.623589,32.797009,32.779734
2020-01-15,WMT,30.05715,30.460448,29.609183
2020-01-16,AAPL,69.017877,70.188554,67.315576
2020-01-16,AMGN,143.52635,145.07554,139.62757
2020-01-16,CRM,144.5941,144.87928,141.34783
2020-01-16,CSCO,39.337451,40.059608,39.346408
2020-01-16,IBM,84.734491,85.60726,84.260919
2020-01-16,INTC,51.280343,51.029801,51.223764
2020-01-16,MSFT,140.17069,142.12255,139.54606
2020-01-16,NKE,86.057219,87.438949,86.000165
2020-01-16,VZ,31.10953,31.295928,31.03066
2020-01-16,WMT,29.35969,29.563895,28.880766
2020-01-17,AAPL,69.562651,69.978629,70.050782
2020-01-17,AMGN,138.68948,140.36747,138.8227
2020-01-17,CRM,146.01142,147.46847,142.69721
2020-01-17,CSCO,39.101872,38.697443,38.530531
2020-01-17,IBM,81.748553,82.883127,79.687188
2020-01-17,INTC,51.821186,52.645718,51.672961
2020-01-17,MSFT,138.82228,140.06868,135.69066
2020-01-17,NKE,84.500722,84.866614,84.71076
2020-01-17,VZ,30.936539,31.091115,31.101116
2020-01-17,WMT,28.863578,29.500464,28.796363
2020-01-21,AAPL,70.209784,70.547768,68.881792
2020-01-21,AMGN,136.8389,140.49932,135.70949
2020-01-21,CRM,142.52008,147.87087,142.01723
2020-01-21,CSCO,38.608827,38.311837,37.549658
2020-01-21,IBM,79.48182,79.935898,79.175825
2020-01-21,INTC,52.313918,53.823946,51.534832
2020-01-21,MSFT,142.07589,143.14834,141.27983
2020-01-21,NKE,83.973535,85.407018,84.116204
2020-01-21,VZ,30.509129,30.725823,30.901031
2020-01-21,WMT,28.429464,29.352172,28.202817
2020-01-22,AAPL,70.983498,70.721497,70.869741
2020-01-22,AMGN,134.48426,138.87124,134.54271
2020-01-22,CRM,143.64712,146.14708,138.79704
2020-01-22,CSCO,39.421913,39.3356,39.020288
2020-01-22,IBM,78.430039,78.820188,77.903568
2020-01-22,INTC,51.46988,51.670658,50.308692
2020-01-22,MSFT,140.30619,142.21731,138.79266
2020-01-22,NKE,84.245951,86.540532,85.009964
2020-01-22,VZ,29.562398,29.663315,29.563068
2020-01-22,WMT,27.108869,27.603881,27.308361
2020-01-23,AAPL,68.703618,70.066231,67.54568
2020-01-23,AMGN,130.22436,131.77757,128.44948
2020-01-23,CRM,151.21288,153.83247,147.9181
2020-01-23,CSCO,40.348702,40.128679,39.867057
2020-01-23,IBM,77.212472,77.434796,75.671285
2020-01-23,INTC,50.081685,50.592753,48.474352
2020-01-23,MSFT,142.41744,141.471,140.48772
2020-01-23,NKE,85.126639,86.171384,84.18664
2020-01-23,VZ,29.01205,29.203873,29.167379
2020-01-23,WMT,26.389123,26.607673,26.17884
2020-01-24,AAPL,68.740146,69.752277,66.779616
2020-01-24,AMGN,129.96373,133.51882,127.47946
2020-01-24,CRM,151.35871,150.32867,144.79847
2020-01-24,CSCO,41.208731,41.409867,40.564547
2020-01-24,IBM,75.058317,76.685026,75.353724
2020-01-24,INTC,50.36843,51.005339,49.37771
2020-01-24,MSFT,140.11957,140.95385,139.24909
2020-01-24,NKE,82.021345,84.414371,81.619032
2020-01-24,VZ,27.676511,27.627782,27.142594
2020-01-24,WMT,25.830566,26.598579,25.545226
2020-01-27,AAPL,68.271341,69.75948,69.095543
2020-01-27,AMGN,132.45623,134.8634,129.59305
2020-01-27,CRM,151.82386,153.94384,147.32188
2020-01-27,CSCO,41.472169,42.209542,40.246629
2020-01-27,IBM,75.876661,77.579954,75.341741
2020-01-27,INTC,49.510848,50.273123,48.556225
2020-01-27,MSFT,138.24398,140.23562,136.75489
2020-01-27,NKE,81.777104,83.570893,81.81061
2020-01-27,VZ,27.16688,27.118049,26.638691
2020-01-27,WMT,25.449608,26.085675,24.952709
2020-01-28,AAPL,69.124836,69.91875,67.396749
2020-01-28,AMGN,129.27726,133.11462,128.85962
2020-01-28,CRM,149.35671,147.88659,146.09203
2020-01-28,CSCO,41.798133,40.806788,41.711461
2020-01-28,IBM,73.434358,74.731026,72.762602
2020-01-28,INTC,49.955231,50.52553,48.549955
2020-01-28,MSFT,142.05762,144.48301,137.28389
2020-01-28,NKE,78.883513,80.452276,78.66918
2020-01-28,VZ,27.275714,27.024294,27.491846
2020-01-28,WMT,25.027552,25.029208,25.047064
2020-01-29,AAPL,69.662732,70.428136,71.373597
2020-01-29,AMGN,123.74466,126.31867,121.77262
2020-01-29,CRM,145.47332,144.76227,138.27571
2020-01-29,CSCO,42.452177,41.349325,42.493325
2020-01-29,IBM,72.9928,74.869757,71.714892
2020-01-29,INTC,50.118389,50.59528,49.676661
2020-01-29,MSFT,143.93291,144.10832,142.98464
2020-01-29,NKE,78.115128,77.43011,77.81927
2020-01-29,VZ,26.945002,27.108739,26.171865
2020-01-29,WMT,24.758865,24.898568,24.459931
2020-01-30,AAPL,69.914773,70.311661,68.491846
2020-01-30,AMGN,115.92974,118.89982,114.94026
2020-01-30,CRM,142.89368,142.21879,136.09709
2020-01-30,CSCO,42.379897,42.915968,42.133436
2020-01-30,IBM,72.417001,72.339043,70.707038
2020-01-30,INTC,49.82812,50.604415,49.207217
2020-01-30,MSFT,142.67408,144.51695,139.78001
2020-01-30,NKE,74.669736,75.522154,73.312907
2020-01-30,VZ,27.100643,27.718314,27.087005
2020-01-30,WMT,24.270475,24.657018,23.830383
2020-01-31,AAPL,70.746855,72.371537,69.746591
2020-01-31,AMGN,115.12344,117.83687,111.8794
2020-01-31,CRM,138.05536,139.80048,133.50614
2020-01-31,CSCO,41.624654,42.284874,41.322764
2020-01-31,IBM,72.157397,72.038046,72.551619
2020-01-31,INTC,48.29792,49.924903,47.269654
2020-01-31,MSFT,140.22365,143.82411,139.44797
2020-01-31,NKE,72.29923,71.786226,71.71313
2020-01-31,VZ,25.870447,26.098067,26.129348
2020-01-31,WMT,23.698176,24.255794,23.496112
2020-02-03,AAPL,70.697166,71.655478,70.411057
2020-02-03,AMGN,117.13997,120.01321,115.79016
2020-02-03,CRM,137.14897,139.96748,139.27245
2020-02-03,CSCO,41.776815,42.30978,41.044362
2020-02-03,IBM,72.236401,72.488151,71.117308
2020-02-03,INTC,49.81653,49.317694,49.767718
2020-02-03,MSFT,141.7991,145.56176,143.24337
2020-02-03,NKE,74.85841,75.609555,75.755504
2020-02-03,VZ,26.14524,26.217623,26.323459
2020-02-03,WMT,23.812996,24.038953,24.180299
2020-02-04,AAPL,70.910064,70.716056,71.022474
2020-02-04,AMGN,116.22839,118.30998,116.5713
2020-02-04,CRM,129.58279,129.36512,127.42511
2020-02-04,CSCO,40.797489,40.13407,40.474985
2020-02-04,IBM,69.162854,70.707182,68.404303
2020-02-04,INTC,50.442693,50.508111,50.43523
2020-02-04,MSFT,140.5301,140.73775,140.86215
2020-02-04,NKE,75.146653,76.419781,74.84057
2020-02-04,VZ,25.874472,26.153892,25.982654
2020-02-04,WMT,23.360246,23.129841,23.12515
2020-02-05,AAPL,71.16993,71.989012,70.35257
2020-02-05,AMGN,111.48314,114.67883,112.52127
2020-02-05,CRM,123.84424,124.7403,122.44812
2020-02-05,CSCO,41.379794,40.928422,41.238674
2020-02-05,IBM,68.713675,70.86667,68.324202
2020-02-05,INTC,51.374909,51.94622,50.662262
2020-02-05,MSFT,141.37078,143.16101,137.47332
2020-02-05,NKE,74.886562,76.529653,74.435074
2020-02-05,VZ,24.823005,24.861367,24.412366
2020-02-05,WMT,22.531667,22.87876,22.705058
