date,tic,close,high,low
2020-01-02,AAPL,71.130779,69.347559,70.965094
2020-01-02,AMGN,194.50003,200.86198,188.38899
2020-01-02,CRM,161.07408,160.30976,163.57679
2020-01-02,CSCO,40.467774,41.410072,40.50287
2020-01-02,IBM,97.710524,98.184214,97.708777
2020-01-02,INTC,52.426193,53.375465,52.507077
2020-01-02,MSFT,146.5381,147.58841,147.20703
2020-01-02,NKE,94.488359,96.631427,93.062733
2020-01-02,VZ,41.689203,41.889484,41.933133
2020-01-02,WMT,36.252043,36.697032,36.161463
2020-01-03,AAPL,69.292012,70.289206,69.677262
2020-01-03,AMGN,183.77406,189.90373,182.79313
2020-01-03,CRM,157.25221,162.56881,153.91371
2020-01-03,CSCO,39.372695,39.105144,39.357857
2020-01-03,IBM,96.727945,98.112837,95.835687
2020-01-03,INTC,51.884621,52.482197,51.62534
2020-01-03,MSFT,148.19995,146.91849,147.4656
2020-01-03,NKE,91.841977,92.351845,90.821114
2020-01-03,VZ,40.814813,41.004447,40.366771
2020-01-03,WMT,35.176206,35.371389,34.427738
2020-01-06,AAPL,68.987191,69.58002,68.078646
2020-01-06,AMGN,178.23785,184.50215,178.9775
2020-01-06,CRM,153.74765,152.04339,154.34668
2020-01-06,CSCO,39.118778,39.877184,38.629761
2020-01-06,IBM,95.064669,95.387217,93.780919
2020-01-06,INTC,51.127655,51.753789,50.940472
2020-01-06,MSFT,143.97613,144.40298,142.44421
2020-01-06,NKE,91.045227,93.347512,89.821719
2020-01-06,VZ,39.111804,38.750202,38.206875
2020-01-06,WMT,34.981727,35.605344,34.295703
2020-01-07,AAPL,67.287404,67.138597,65.965068
2020-01-07,AMGN,172.18818,174.74175,171.65802
2020-01-07,CRM,156.96069,160.48918,157.95936
2020-01-07,CSCO,38.556629,38.293994,38.51067
2020-01-07,IBM,94.09923,95.937891,94.806292
2020-01-07,INTC,50.892397,51.617949,50.285339
2020-01-07,MSFT,140.95831,139.38801,137.7584
2020-01-07,NKE,91.084956,91.902793,91.883618
2020-01-07,VZ,38.142117,38.580601,38.13795
2020-01-07,WMT,34.981386,35.254415,34.844577
2020-01-08,AAPL,67.615658,68.766589,65.23786
2020-01-08,AMGN,166.72048,168.72484,166.0577
2020-01-08,CRM,159.03206,154.83876,157.42887
2020-01-08,CSCO,37.993144,38.247025,37.658994
2020-01-08,IBM,92.96305,94.541845,91.859936
2020-01-08,INTC,51.196521,51.124111,50.730348
2020-01-08,MSFT,141.91798,143.24404,137.10773
2020-01-08,NKE,91.821855,92.039932,91.220759
2020-01-08,VZ,37.121427,37.453464,38.253146
2020-01-08,WMT,34.491288,35.407243,34.185442
2020-01-09,AAPL,68.45704,69.705687,67.458189
2020-01-09,AMGN,162.46183,165.28663,158.70533
2020-01-09,CRM,158.42825,156.09074,157.50708
