date,tic,close,high,low
2020-01-02,AAPL,70.127161,71.718969,69.742902
2020-01-02,AMGN,192.06412,192.77742,188.40735
2020-01-02,CRM,159.65901,158.06789,160.89749
2020-01-02,CSCO,40.941527,40.92514,41.182009
2020-01-02,IBM,96.56659,97.226771,94.911297
2020-01-02,INTC,51.790741,52.632934,51.591363
2020-01-02,MSFT,150.84569,153.08006,150.70871
2020-01-02,NKE,88.712371,88.841823,89.324588
2020-01-02,VZ,41.497178,42.316608,41.609996
2020-01-02,WMT,35.867411,36.157395,35.236106
2020-01-03,AAPL,70.998399,71.175027,70.515174
2020-01-03,AMGN,191.28197,198.86278,190.43716
2020-01-03,CRM,153.46299,152.3305,153.56447
2020-01-03,CSCO,39.948287,39.911577,39.098702
2020-01-03,IBM,95.974432,97.623121,96.687953
2020-01-03,INTC,51.308834,51.673585,51.000982
2020-01-03,MSFT,150.3487,150.74946,149.46035
2020-01-03,NKE,88.556214,89.291268,86.849714
2020-01-03,VZ,39.139786,39.644997,39.396784
2020-01-03,WMT,35.931589,36.079185,34.946324
2020-01-06,AAPL,68.711903,69.452951,66.454616
2020-01-06,AMGN,186.952,191.56373,185.00319
2020-01-06,CRM,154.11914,157.45169,148.96623
2020-01-06,CSCO,39.955597,39.65714,39.596275
2020-01-06,IBM,96.14925,98.436847,94.660374
2020-01-06,INTC,52.153832,52.815462,52.290051
2020-01-06,MSFT,144.86453,144.94273,144.2889
2020-01-06,NKE,89.357817,88.33571,90.118987
2020-01-06,VZ,38.257713,38.578233,38.177254
2020-01-06,WMT,35.490531,36.070735,35.262332
2020-01-07,AAPL,69.382764,69.614123,68.883733
2020-01-07,AMGN,177.26123,181.08756,174.45435
2020-01-07,CRM,158.06741,159.23429,155.31734
2020-01-07,CSCO,40.913609,40.615831,40.241741
2020-01-07,IBM,93.755024,94.947956,93.12646
2020-01-07,INTC,51.812218,52.413463,50.795687
2020-01-07,MSFT,141.47244,141.95504,141.28612
2020-01-07,NKE,89.391311,91.713665,88.627805
2020-01-07,VZ,37.91362,38.5239,38.005473
2020-01-07,WMT,34.430989,35.238963,34.239841
2020-01-08,AAPL,66.158924,66.177348,64.020442
2020-01-08,AMGN,168.01724,174.17522,166.32293
2020-01-08,CRM,159.39806,161.1389,156.07885
2020-01-08,CSCO,41.671305,41.399051,41.676342
2020-01-08,IBM,95.771227,95.978648,95.471107
2020-01-08,INTC,52.187694,52.15944,51.938281
2020-01-08,MSFT,142.56082,142.00379,139.56131
2020-01-08,NKE,88.639598,91.203293,88.001229
2020-01-08,VZ,37.675256,38.24118,37.159565
2020-01-08,WMT,33.29008,33.879051,32.90043
2020-01-09,AAPL,66.442763,65.325321,66.552558
2020-01-09,AMGN,168.21399,169.99316,166.87779
2020-01-09,CRM,155.01226,154.74131,151.18449
2020-01-09,CSCO,42.778959,42.572652,42.437999
2020-01-09,IBM,94.51077,95.345014,94.31409
2020-01-09,INTC,52.058203,52.608113,50.706963
2020-01-09,MSFT,143.05796,144.07642,140.38668
2020-01-09,NKE,86.065835,87.128704,86.448343
2020-01-09,VZ,36.889865,36.679285,36.889172
2020-01-09,WMT,32.108115,32.490357,31.67329
2020-01-10,AAPL,68.425937,67.083694,66.973195
2020-01-10,AMGN,160.72786,162.18505,159.352
2020-01-10,CRM,151.46674,150.69588,145.39287
2020-01-10,CSCO,41.734987,42.299846,40.548154
