date,tic,close,high,low
2020-01-02,AAPL,70.995796,70.967287,71.004022
2020-01-02,AMGN,198.63664,199.0281,196.83269
2020-01-02,CRM,157.49855,156.51039,156.54082
2020-01-02,CSCO,39.442079,39.420434,38.995191
2020-01-02,IBM,96.418852,97.172803,95.133154
2020-01-02,INTC,54.299335,54.366033,54.295988
2020-01-02,MSFT,146.29135,145.05634,144.49852
2020-01-02,NKE,93.218558,92.599941,93.474035
2020-01-02,VZ,40.678472,40.829691,40.588919
2020-01-02,WMT,35.7756,36.290576,35.623016
2020-01-03,AAPL,72.545211,73.082948,73.579796
2020-01-03,AMGN,192.6268,197.02376,191.48278
2020-01-03,CRM,152.571,152.03164,145.89849
2020-01-03,CSCO,40.78169,40.67852,40.968646
2020-01-03,IBM,95.203542,97.260018,93.874596
2020-01-03,INTC,53.430695,53.031201,52.66308
2020-01-03,MSFT,146.03546,144.36599,143.3858
2020-01-03,NKE,93.793991,95.119513,93.58666
2020-01-03,VZ,39.82266,39.893199,39.729775
2020-01-03,WMT,35.198754,35.06916,35.164626
2020-01-06,AAPL,74.185159,74.506738,73.215432
2020-01-06,AMGN,187.03513,192.75224,186.03841
2020-01-06,CRM,147.41714,148.94357,147.58349
2020-01-06,CSCO,40.219209,40.410658,39.885358
2020-01-06,IBM,95.199164,96.875912,95.23498
2020-01-06,INTC,52.907553,53.541155,52.080882
2020-01-06,MSFT,142.22921,142.01227,136.64465
2020-01-06,NKE,96.860346,96.763048,96.222792
2020-01-06,VZ,39.576101,40.040284,39.188207
2020-01-06,WMT,33.758097,34.241485,33.604977
2020-01-07,AAPL,76.591261,79.980216,74.16171
2020-01-07,AMGN,181.15907,184.78137,181.26401
2020-01-07,CRM,149.00722,150.34847,142.79057
2020-01-07,CSCO,40.467906,39.86974,40.113362
2020-01-07,IBM,94.514454,95.262616,94.030711
2020-01-07,INTC,53.422917,53.860924,51.987216
2020-01-07,MSFT,143.05903,143.57305,140.91707
2020-01-07,NKE,97.266311,96.774409,97.410844
2020-01-07,VZ,37.930324,38.397334,37.886243
2020-01-07,WMT,32.34029,32.239741,32.384664
2020-01-08,AAPL,73.444073,75.059857,71.844771
2020-01-08,AMGN,179.77383,185.03738,175.93675
2020-01-08,CRM,154.71386,152.16675,155.40254
2020-01-08,CSCO,40.964636,41.166295,40.602144
2020-01-08,IBM,89.913323,91.430066,88.724459
2020-01-08,INTC,51.849934,51.814539,51.558751
2020-01-08,MSFT,141.06875,143.37659,138.31078
2020-01-08,NKE,97.279452,98.034276,96.70292
2020-01-08,VZ,37.392132,36.934286,37.873412
2020-01-08,WMT,31.10914,31.259104,30.763723
2020-01-09,AAPL,74.527312,76.28006,73.36921
2020-01-09,AMGN,174.26694,177.12915,173.54822
2020-01-09,CRM,153.64526,154.61375,151.78522
2020-01-09,CSCO,39.979919,40.32173,39.368665
2020-01-09,IBM,88.477418,89.540937,87.66579
2020-01-09,INTC,51.671402,53.049323,51.064932
2020-01-09,MSFT,142.09023,143.58076,139.31633
2020-01-09,NKE,94.481701,95.75166,92.519292
2020-01-09,VZ,36.840804,37.238668,36.616765
2020-01-09,WMT,30.551491,30.797509,30.363681
2020-01-10,AAPL,74.348132,74.035943,73.884071
