date,tic,close,high,low
2020-01-02,AAPL,72.059897,71.528743,72.749175
2020-01-02,AMGN,200.02487,198.45122,200.45324
2020-01-02,CRM,147.26554,150.31287,148.13141
2020-01-02,CSCO,39.912984,39.567593,40.752942
2020-01-02,IBM,95.392573,96.237432,96.820822
2020-01-02,INTC,52.332723,52.977895,51.41751
2020-01-02,MSFT,150.74214,150.5864,150.29396
2020-01-02,NKE,91.875048,91.730854,92.023233
2020-01-02,VZ,42.084338,43.085836,42.263099
2020-01-02,WMT,36.264524,36.469174,35.710849
2020-01-03,AAPL,74.479038,74.35199,73.200827
2020-01-03,AMGN,194.10036,197.43934,196.10948
2020-01-03,CRM,146.12454,147.31965,143.69982
2020-01-03,CSCO,38.837517,38.743312,38.352981
2020-01-03,IBM,94.455926,96.156708,94.577242
2020-01-03,INTC,52.522341,52.800568,51.802941
2020-01-03,MSFT,151.3793,152.65974,150.12635
2020-01-03,NKE,90.977774,92.454039,89.559175
2020-01-03,VZ,41.497861,41.794449,40.927324
2020-01-03,WMT,36.084934,36.086505,36.033603
2020-01-06,AAPL,71.722942,71.698403,70.828069
2020-01-06,AMGN,190.84102,197.07072,191.17699
2020-01-06,CRM,135.94058,138.96231,131.17131
2020-01-06,CSCO,37.729964,38.298383,37.193228
2020-01-06,IBM,92.261905,93.776274,90.917374
2020-01-06,INTC,53.044637,52.983534,52.22793
2020-01-06,MSFT,149.67797,148.51369,146.04212
2020-01-06,NKE,91.178508,91.929492,89.999899
2020-01-06,VZ,39.415655,40.074344,38.94261
2020-01-06,WMT,35.735498,36.507977,35.548022
2020-01-07,AAPL,71.849914,73.295322,69.522695
2020-01-07,AMGN,180.19379,184.11367,180.8752
2020-01-07,CRM,134.40706,134.61311,131.17696
2020-01-07,CSCO,37.336342,37.662272,36.224237
2020-01-07,IBM,91.446621,92.461966,90.954749
2020-01-07,INTC,53.698626,54.896093,53.39917
2020-01-07,MSFT,146.84462,149.10031,146.15354
2020-01-07,NKE,89.213408,90.420488,91.224404
2020-01-07,VZ,38.361941,39.329897,38.255566
2020-01-07,WMT,34.618111,34.964696,34.50918
2020-01-08,AAPL,71.45194,71.96665,69.151279
2020-01-08,AMGN,176.22437,179.00867,174.5633
2020-01-08,CRM,133.08063,132.83082,130.15548
2020-01-08,CSCO,36.328096,36.81749,35.99756
2020-01-08,IBM,87.783744,89.946523,87.060533
2020-01-08,INTC,53.464177,53.321418,52.924379
2020-01-08,MSFT,147.37756,148.83608,148.14628
2020-01-08,NKE,84.51706,86.67354,83.589415
2020-01-08,VZ,36.707009,36.822461,36.995157
2020-01-08,WMT,33.935056,34.40455,33.702564
2020-01-09,AAPL,71.557214,71.818164,72.612589
2020-01-09,AMGN,169.86835,173.79268,169.58285
2020-01-09,CRM,134.05245,130.93653,132.82033
2020-01-09,CSCO,36.488305,36.511867,36.361429
2020-01-09,IBM,86.624815,87.419603,85.894903
2020-01-09,INTC,52.929398,53.795641,51.919581
2020-01-09,MSFT,146.298,145.04557,141.71166
2020-01-09,NKE,83.695384,85.134784,82.058284
2020-01-09,VZ,35.756335,36.334128,35.164676
2020-01-09,WMT,33.522397,33.577396,32.937348
2020-01-10,AAPL,73.147364,74.912993,72.804705
2020-01-10,AMGN,165.25748,166.06412,167.8071
2020-01-10,CRM,136.58808,138.62941,135.92141
2020-01-10,CSCO,37.043464,37.99125,36.446762
2020-01-10,IBM,86.52637,87.83364,85.453744
2020-01-10,INTC,53.250206,54.024931,51.549563
2020-01-10,MSFT,145.80495,147.03276,143.21734
2020-01-10,NKE,84.664914,84.49435,83.69754
2020-01-10,VZ,35.300082,35.912869,34.55576
2020-01-10,WMT,33.226758,33.520152,33.335703
2020-01-13,AAPL,74.40846,74.529547,72.912615
2020-01-13,AMGN,161.49558,161.46462,160.50736
2020-01-13,CRM,132.99399,132.38853,135.12869
2020-01-13,CSCO,37.530104,38.267687,36.766169
2020-01-13,IBM,85.968075,86.4584,85.192308
2020-01-13,INTC,54.069492,54.684246,54.256891
2020-01-13,MSFT,142.48217,142.52408,138.26583
2020-01-13,NKE,83.655567,84.326897,81.983734
2020-01-13,VZ,34.053996,34.037623,34.107472
2020-01-13,WMT,31.675674,31.992775,31.593142
2020-01-14,AAPL,74.497013,75.217419,73.799956
2020-01-14,AMGN,154.65149,156.19348,156.18174
2020-01-14,CRM,125.62448,124.05918,126.70003
2020-01-14,CSCO,37.516846,37.580255,37.042405
2020-01-14,IBM,86.7172,86.73496,86.694514
2020-01-14,INTC,55.278475,55.942737,54.468435
2020-01-14,MSFT,145.66184,146.41295,143.3627
2020-01-14,NKE,81.34597,82.684329,79.82176
2020-01-14,VZ,32.65718,33.536042,31.981423
2020-01-14,WMT,31.432363,32.225298,31.071773
2020-01-15,AAPL,75.68823,74.404506,75.405236
2020-01-15,AMGN,149.63702,154.52119,150.32058
2020-01-15,CRM,133.41674,134.14028,130.55565
2020-01-15,CSCO,38.594355,38.385955,38.198555
2020-01-15,IBM,86.386167,87.555406,85.426952
2020-01-15,INTC,55.195917,55.960116,53.904625
2020-01-15,MSFT,145.87872,147.66315,142.84741
2020-01-15,NKE,80.925225,84.067005,80.437875
2020-01-15,VZ,32.551916,33.119574,32.364667
2020-01-15,WMT,30.478793,30.69177,30.553916
2020-01-16,AAPL,74.610525,74.400078,74.533901
2020-01-16,AMGN,146.06774,147.60461,144.77151
2020-01-16,CRM,127.91195,127.39659,126.60575
2020-01-16,CSCO,38.920103,39.811702,38.2182
2020-01-16,IBM,85.543391,86.960568,84.7985
2020-01-16,INTC,53.09051,53.217714,52.523091
2020-01-16,MSFT,144.84329,147.30489,141.74342
2020-01-16,NKE,80.184997,80.839898,78.639784
2020-01-16,VZ,32.148591,32.161192,32.06962
2020-01-16,WMT,30.907923,31.640223,30.848547
2020-01-17,AAPL,73.205653,72.786003,71.938021
2020-01-17,AMGN,139.85253,143.3684,139.58587
2020-01-17,CRM,124.35452,122.27554,123.12346
2020-01-17,CSCO,38.176857,37.606742,38.352695
2020-01-17,IBM,85.005586,86.863707,84.688267
2020-01-17,INTC,50.957134,50.999444,49.95108
2020-01-17,MSFT,146.18307,145.33488,144.08634
2020-01-17,NKE,79.692531,79.739984,79.048126
2020-01-17,VZ,31.042872,31.570037,31.326523
2020-01-17,WMT,30.374494,31.119398,30.774396
2020-01-21,AAPL,73.201012,74.260692,71.940755
2020-01-21,AMGN,134.89725,137.4882,135.95801
2020-01-21,CRM,126.80835,125.20959,124.99553
2020-01-21,CSCO,38.906269,38.602612,38.708097
2020-01-21,IBM,81.764924,83.988012,81.571151
2020-01-21,INTC,49.063243,50.26689,48.165798
2020-01-21,MSFT,146.49623,148.32276,144.33325
2020-01-21,NKE,79.427378,79.761293,78.990085
2020-01-21,VZ,30.263055,30.729623,30.213708
2020-01-21,WMT,29.896482,30.155227,29.731947
2020-01-22,AAPL,73.311222,73.434499,72.264751
2020-01-22,AMGN,126.90544,129.18759,125.08262
2020-01-22,CRM,130.27883,130.17913,129.3882
2020-01-22,CSCO,38.334656,38.285373,38.522313
2020-01-22,IBM,80.310237,81.018855,80.110974
2020-01-22,INTC,49.541796,49.908921,48.666828
2020-01-22,MSFT,144.4542,144.11831,144.15338
2020-01-22,NKE,80.674451,82.250864,79.740727
2020-01-22,VZ,29.879019,30.107708,30.403959
2020-01-22,WMT,29.639648,29.82308,29.129706
2020-01-23,AAPL,74.462385,76.597059,72.596895
2020-01-23,AMGN,124.63783,129.9232,125.09905
2020-01-23,CRM,126.78632,128.47392,123.77861
2020-01-23,CSCO,37.644428,37.468572,36.676759
2020-01-23,IBM,79.683683,81.064568,78.147632
2020-01-23,INTC,49.628621,49.568923,49.847638
2020-01-23,MSFT,140.95024,140.65136,138.31124
2020-01-23,NKE,81.457238,81.937371,81.053909
2020-01-23,VZ,29.757875,30.674336,29.574419
2020-01-23,WMT,29.243453,29.950443,29.459183
2020-01-24,AAPL,72.983094,73.976855,71.101149
2020-01-24,AMGN,120.15074,123.1579,121.78842
2020-01-24,CRM,123.65728,126.17552,126.22222
2020-01-24,CSCO,37.91048,38.008138,37.632305
2020-01-24,IBM,77.897437,78.540815,77.934136
2020-01-24,INTC,49.98515,50.278503,49.10801
2020-01-24,MSFT,136.26871,135.99494,134.98112
2020-01-24,NKE,80.638106,81.073768,81.44414
2020-01-24,VZ,28.654526,29.257973,28.668149
2020-01-24,WMT,28.43673,29.08687,28.1329
2020-01-27,AAPL,73.711764,73.264245,73.426429
2020-01-27,AMGN,116.38847,118.22348,119.49129
2020-01-27,CRM,120.4381,120.11383,117.46443
2020-01-27,CSCO,37.268285,37.618781,36.838721
2020-01-27,IBM,78.15814,78.931475,77.241116
2020-01-27,INTC,47.638641,48.560838,47.055951
2020-01-27,MSFT,137.58408,138.93054,134.44666
2020-01-27,NKE,80.240208,81.294934,79.299501
2020-01-27,VZ,27.731195,28.301806,27.308337
2020-01-27,WMT,27.885655,28.093067,27.921161
2020-01-28,AAPL,73.479628,73.313702,72.178069
2020-01-28,AMGN,115.33722,117.35328,116.43689
2020-01-28,CRM,121.0446,119.63246,120.26131
2020-01-28,CSCO,36.17087,36.28693,35.730938
2020-01-28,IBM,76.784492,77.832477,76.996
2020-01-28,INTC,45.526453,45.675933,45.257088
2020-01-28,MSFT,137.23981,137.29365,136.13719
2020-01-28,NKE,80.901477,81.889275,79.117791
2020-01-28,VZ,27.3738,27.35923,27.596727
2020-01-28,WMT,27.63479,27.996316,27.882332
2020-01-29,AAPL,72.142698,72.786663,70.703057
2020-01-29,AMGN,109.97626,114.48768,108.09913
2020-01-29,CRM,121.98399,125.10894,119.18341
2020-01-29,CSCO,36.114106,36.744843,35.294812
2020-01-29,IBM,77.928728,79.590724,78.068196
2020-01-29,INTC,45.537123,45.832577,44.862511
2020-01-29,MSFT,138.93862,139.35229,136.41447
2020-01-29,NKE,80.936396,81.52898,80.157059
2020-01-29,VZ,26.426684,26.3589,26.95103
2020-01-29,WMT,27.196799,27.305151,26.900788
2020-01-30,AAPL,73.930811,74.207018,72.417631
2020-01-30,AMGN,106.23097,109.34002,105.63423
2020-01-30,CRM,119.60189,124.3189,117.27983
2020-01-30,CSCO,35.087349,35.371545,34.93334
2020-01-30,IBM,75.669564,76.826607,75.074922
2020-01-30,INTC,45.329188,46.086381,43.6503
2020-01-30,MSFT,136.75788,137.99943,134.32687
2020-01-30,NKE,79.820071,81.692281,79.548395
2020-01-30,VZ,25.667055,25.870412,25.389864
2020-01-30,WMT,26.489917,26.895191,26.166301
2020-01-31,AAPL,70.836773,73.388376,69.036887
2020-01-31,AMGN,104.18802,106.42266,103.8228
2020-01-31,CRM,118.32246,119.23684,117.76805
2020-01-31,CSCO,35.572257,36.197555,35.799732
2020-01-31,IBM,74.597942,76.445833,73.625162
2020-01-31,INTC,44.299751,45.963638,43.771467
2020-01-31,MSFT,134.41916,136.48491,134.1092
2020-01-31,NKE,81.435465,81.577044,80.323482
2020-01-31,VZ,25.743642,26.209415,25.523043
2020-01-31,WMT,26.040279,26.47292,26.00533
2020-02-03,AAPL,71.639787,72.471331,71.331817
2020-02-03,AMGN,103.91539,103.36467,101.89232
2020-02-03,CRM,113.58364,115.29246,112.66466
2020-02-03,CSCO,35.296283,35.076819,35.58391
2020-02-03,IBM,74.037242,74.554636,73.103896
2020-02-03,INTC,44.712966,45.331168,43.907308
2020-02-03,MSFT,133.33994,132.79968,135.88592
2020-02-03,NKE,84.274837,85.733556,84.492722
2020-02-03,VZ,25.939203,25.733915,26.257145
2020-02-03,WMT,25.765204,26.473914,26.118934
2020-02-04,AAPL,70.365488,69.225332,71.474335
2020-02-04,AMGN,102.52051,103.41497,103.68473
2020-02-04,CRM,112.20755,112.48808,109.57062
2020-02-04,CSCO,35.525918,36.131281,35.156714
2020-02-04,IBM,72.290041,73.28849,71.713258
2020-02-04,INTC,44.053435,44.111533,44.467706
2020-02-04,MSFT,131.67367,133.05942,131.00982
2020-02-04,NKE,83.204015,84.618163,83.280667
2020-02-04,VZ,25.184458,25.316742,25.027697
2020-02-04,WMT,25.783425,25.945338,25.498927
2020-02-05,AAPL,68.737581,69.341695,67.129658
2020-02-05,AMGN,97.211512,100.54267,97.691218
2020-02-05,CRM,109.91173,111.53787,108.25224
2020-02-05,CSCO,34.925319,35.027564,34.439466
2020-02-05,IBM,71.283105,72.210628,70.92468
2020-02-05,INTC,44.878131,45.163809,44.847182
2020-02-05,MSFT,128.8684,126.2959,126.59893
2020-02-05,NKE,82.749595,84.037241,83.164517
2020-02-05,VZ,24.410923,25.216949,24.690971
2020-02-05,WMT,25.097476,25.801779,24.876435
2020-02-06,AAPL,69.526583,71.112889,68.584233
2020-02-06,AMGN,96.337351,97.187201,97.289882
2020-02-06,CRM,104.24647,101.5324,104.11114
2020-02-06,CSCO,35.260924,34.714093,35.08513
2020-02-06,IBM,71.047112,72.068327,70.767683
2020-02-06,INTC,44.23991,44.663676,44.316391
2020-02-06,MSFT,129.61632,131.59788,128.65399
2020-02-06,NKE,83.299016,83.988536,83.51702
2020-02-06,VZ,23.759176,23.886536,24.031534
2020-02-06,WMT,24.44226,24.563635,24.566021
2020-02-07,AAPL,69.933957,70.1804,68.755261
2020-02-07,AMGN,95.405183,99.522151,94.127775
2020-02-07,CRM,105.22055,103.66929,104.03711
2020-02-07,CSCO,35.574758,35.004159,34.97742
2020-02-07,IBM,70.505779,72.652292,71.011059
2020-02-07,INTC,42.90986,43.539303,42.42197
2020-02-07,MSFT,130.04002,133.42522,130.29554
2020-02-07,NKE,82.568013,83.504572,82.863033
2020-02-07,VZ,22.385062,22.526266,22.657199
2020-02-07,WMT,24.202221,24.692315,23.871406
2020-02-10,AAPL,68.400962,67.636559,66.106447
2020-02-10,AMGN,94.447447,95.863887,94.393426
2020-02-10,CRM,104.27991,102.64502,104.27399
2020-02-10,CSCO,34.759803,34.9369,34.431562
2020-02-10,IBM,68.417026,69.479868,67.566598
2020-02-10,INTC,42.818464,42.998474,41.713983
2020-02-10,MSFT,127.65208,129.49032,126.49007
2020-02-10,NKE,82.51567,83.08887,83.869505
2020-02-10,VZ,22.062461,22.329613,21.774485
2020-02-10,WMT,24.121151,24.455956,23.945417
2020-02-11,AAPL,69.267096,69.956579,68.903875
2020-02-11,AMGN,91.735973,93.427815,92.619005
2020-02-11,CRM,103.81383,102.89099,102.30592
2020-02-11,CSCO,34.985524,35.27956,35.207342
2020-02-11,IBM,67.668602,68.781632,66.932392
2020-02-11,INTC,42.617146,43.552888,41.534893
2020-02-11,MSFT,132.88003,135.0479,129.70516
2020-02-11,NKE,80.146392,80.78358,80.120868
2020-02-11,VZ,21.436204,21.39458,21.690693
2020-02-11,WMT,23.432972,23.865274,23.716477
2020-02-12,AAPL,68.905705,70.631845,67.190042
2020-02-12,AMGN,92.557567,95.142856,92.367754
2020-02-12,CRM,106.50076,106.61587,103.55181
2020-02-12,CSCO,35.373095,35.567316,35.118586
2020-02-12,IBM,66.640801,67.071202,66.990172
2020-02-12,INTC,42.310989,42.49568,42.014947
2020-02-12,MSFT,134.62752,133.78969,132.53982
2020-02-12,NKE,82.151117,83.728915,81.381525
2020-02-12,VZ,20.5592,20.697391,20.561685
2020-02-12,WMT,22.797036,23.919852,22.555293
2020-02-13,AAPL,68.363188,69.606008,66.483284
