date,tic,close,high,low
2020-01-02,AAPL,69.861369,71.454439,68.870068
2020-01-02,AMGN,190.80402,192.14681,186.26189
2020-01-02,CRM,162.38414,164.88583,164.93866
2020-01-02,CSCO,38.764873,39.258595,38.936187
2020-01-02,IBM,97.992456,98.920665,95.907446
2020-01-02,INTC,51.268364,52.115581,50.897514
2020-01-02,MSFT,148.03101,149.82431,147.26627
2020-01-02,NKE,91.892817,91.476963,92.30671
2020-01-02,VZ,40.252223,40.324401,40.115657
2020-01-02,WMT,37.390223,38.051734,37.24131
2020-01-03,AAPL,68.265458,67.14027,67.647862
2020-01-03,AMGN,181.66053,185.81548,180.16883
2020-01-03,CRM,157.55442,161.93221,156.15272
2020-01-03,CSCO,39.591532,40.088406,39.306858
2020-01-03,IBM,96.343145,97.366642,95.269901
2020-01-03,INTC,53.775589,54.331723,53.15022
2020-01-03,MSFT,147.37127,147.49848,145.55975
2020-01-03,NKE,91.05653,92.701073,90.158905
2020-01-03,VZ,40.014475,40.328667,39.842188
2020-01-03,WMT,36.653183,37.122932,36.621876
2020-01-06,AAPL,66.835514,67.495534,64.220254
2020-01-06,AMGN,173.41564,177.71716,173.72035
2020-01-06,CRM,151.53097,146.15104,151.6471
2020-01-06,CSCO,38.466707,38.660563,37.871539
2020-01-06,IBM,94.933245,96.301291,94.93518
2020-01-06,INTC,53.863294,53.614647,52.774885
2020-01-06,MSFT,143.07167,142.78515,138.40659
2020-01-06,NKE,88.450036,88.238733,87.371816
2020-01-06,VZ,38.650837,39.123617,38.515309
2020-01-06,WMT,35.927971,36.677988,35.616654
2020-01-07,AAPL,64.154081,65.581253,63.33642
2020-01-07,AMGN,171.03275,172.93573,173.37291
2020-01-07,CRM,153.70256,154.84415,152.55832
2020-01-07,CSCO,39.935176,39.868073,39.528415
2020-01-07,IBM,96.904857,97.864374,96.021559
2020-01-07,INTC,53.435233,53.744597,52.948296
2020-01-07,MSFT,140.72365,143.07243,139.17594
2020-01-07,NKE,88.0491,89.956797,88.350154
2020-01-07,VZ,37.653492,38.108511,37.115789
2020-01-07,WMT,35.117172,35.652971,35.113032
2020-01-08,AAPL,62.551186,64.830776,60.597949
2020-01-08,AMGN,164.13303,167.04031,163.3297
2020-01-08,CRM,153.16472,155.77072,152.39289
2020-01-08,CSCO,39.554927,39.092029,39.068102
2020-01-08,IBM,97.338672,99.627264,96.776398
2020-01-08,INTC,53.216385,53.296121,52.451483
2020-01-08,MSFT,140.46493,140.93984,138.58854
2020-01-08,NKE,87.154196,88.304573,87.27111
2020-01-08,VZ,36.828178,37.319523,36.84084
2020-01-08,WMT,33.947591,34.311955,33.571534
2020-01-09,AAPL,61.569915,61.839495,60.520657
2020-01-09,AMGN,154.55986,156.60765,152.59692
2020-01-09,CRM,158.03671,158.50308,162.16366
2020-01-09,CSCO,40.222105,40.633282,40.371632
2020-01-09,IBM,94.922391,96.90395,94.393538
2020-01-09,INTC,53.402501,53.719945,52.715506
2020-01-09,MSFT,137.56673,139.13591,131.9325
2020-01-09,NKE,84.729405,85.228694,83.146303
2020-01-09,VZ,35.728657,35.80568,36.114152
2020-01-09,WMT,32.817827,33.571624,32.80058
2020-01-10,AAPL,60.342336,60.289116,58.493299
2020-01-10,AMGN,152.59812,156.4456,154.4638
2020-01-10,CRM,152.15731,155.18308,151.90534
2020-01-10,CSCO,39.846571,40.947972,40.459179
2020-01-10,IBM,93.36746,92.350404,92.179587
2020-01-10,INTC,54.586643,54.420175,54.225732
2020-01-10,MSFT,139.58179,140.57574,135.42643
2020-01-10,NKE,84.925049,85.681666,83.536892
2020-01-10,VZ,35.296138,35.482767,35.052924
2020-01-10,WMT,31.915848,32.805306,31.634681
2020-01-13,AAPL,61.04689,62.296638,58.857268
2020-01-13,AMGN,149.18293,150.90452,149.40896
2020-01-13,CRM,155.08652,155.12045,154.93813
2020-01-13,CSCO,40.002671,40.681274,38.941449
2020-01-13,IBM,90.314997,91.380654,89.853695
2020-01-13,INTC,53.04312,53.788092,52.384616
2020-01-13,MSFT,138.75435,140.46818,140.03494
2020-01-13,NKE,84.388512,84.272144,85.670444
2020-01-13,VZ,33.849767,34.591043,33.88539
2020-01-13,WMT,31.837077,32.693709,31.166951
2020-01-14,AAPL,60.84378,60.63452,61.245119
2020-01-14,AMGN,145.09069,146.19556,143.23931
2020-01-14,CRM,154.23625,154.53609,149.21395
2020-01-14,CSCO,40.749644,40.801394,40.269307
2020-01-14,IBM,90.761673,92.26689,90.607591
2020-01-14,INTC,52.665646,53.136476,51.787195
2020-01-14,MSFT,136.28453,136.93444,130.87879
2020-01-14,NKE,84.869536,86.437516,85.016955
2020-01-14,VZ,33.37995,34.075805,33.512827
2020-01-14,WMT,31.019021,31.57865,31.186537
2020-01-15,AAPL,60.398085,61.072417,60.037717
2020-01-15,AMGN,139.50534,140.25575,140.40255
2020-01-15,CRM,149.43463,151.72196,148.25961
2020-01-15,CSCO,40.21259,40.392666,39.747245
2020-01-15,IBM,89.229873,91.224444,89.498298
2020-01-15,INTC,52.103195,51.237626,51.051641
2020-01-15,MSFT,136.30399,137.69207,133.25222
2020-01-15,NKE,84.83787,86.138613,84.683654
2020-01-15,VZ,32.882765,33.288673,33.020954
2020-01-15,WMT,30.904908,31.586859,31.037095
2020-01-16,AAPL,61.134117,60.569801,60.048745
2020-01-16,AMGN,134.51616,133.95741,134.88205
2020-01-16,CRM,144.20352,148.15723,148.40408
2020-01-16,CSCO,39.975067,40.15346,40.022397
2020-01-16,IBM,88.325968,89.858967,87.163436
2020-01-16,INTC,51.353618,52.283615,50.895289
2020-01-16,MSFT,132.49307,136.47234,129.25892
2020-01-16,NKE,84.996538,86.25426,84.26915
2020-01-16,VZ,33.359307,33.456025,33.509138
2020-01-16,WMT,30.461737,30.941031,30.378747
2020-01-17,AAPL,59.078448,57.429995,57.84888
2020-01-17,AMGN,135.25275,137.8199,131.59764
2020-01-17,CRM,137.54026,136.9212,134.73924
2020-01-17,CSCO,39.675592,39.538627,40.372154
2020-01-17,IBM,86.230427,87.134547,86.082983
2020-01-17,INTC,51.182336,51.013729,50.771653
2020-01-17,MSFT,133.99467,130.97299,130.99502
2020-01-17,NKE,84.318739,84.245282,83.843722
2020-01-17,VZ,33.098922,33.055801,33.885651
2020-01-17,WMT,29.26966,30.004307,28.982789
2020-01-21,AAPL,59.910518,59.502976,60.040229
2020-01-21,AMGN,135.62868,137.40663,136.76393
2020-01-21,CRM,139.49359,137.27232,137.72049
2020-01-21,CSCO,40.497657,40.996402,39.646469
2020-01-21,IBM,86.003073,86.688269,86.051823
2020-01-21,INTC,49.818834,50.878304,49.360151
2020-01-21,MSFT,132.86692,132.59713,131.25334
2020-01-21,NKE,82.795012,84.783419,83.674423
2020-01-21,VZ,33.270878,33.649571,33.381071
2020-01-21,WMT,28.808012,29.802809,28.681002
2020-01-22,AAPL,58.895221,59.480957,58.344305
2020-01-22,AMGN,140.35815,143.05861,139.10334
2020-01-22,CRM,144.98472,143.99431,137.58643
2020-01-22,CSCO,39.978579,39.093107,40.468877
2020-01-22,IBM,83.258442,84.296239,84.407421
2020-01-22,INTC,48.934681,49.058327,48.10627
2020-01-22,MSFT,133.81381,134.80887,130.12447
2020-01-22,NKE,83.794849,85.372761,83.466566
2020-01-22,VZ,32.091982,32.25119,32.237816
2020-01-22,WMT,28.65128,28.919396,28.629006
2020-01-23,AAPL,58.796235,59.411827,58.982403
2020-01-23,AMGN,136.53259,135.42832,136.07782
2020-01-23,CRM,140.84147,140.28539,140.90848
2020-01-23,CSCO,39.458001,39.908659,39.509347
2020-01-23,IBM,82.545414,84.308922,82.697828
2020-01-23,INTC,50.733321,51.583278,49.492537
2020-01-23,MSFT,137.97939,135.92994,135.50498
2020-01-23,NKE,84.347626,84.482805,83.881153
2020-01-23,VZ,31.050666,31.882373,30.870092
2020-01-23,WMT,28.056405,28.170609,28.120404
2020-01-24,AAPL,59.105204,57.880375,58.127094
2020-01-24,AMGN,130.8152,133.97865,130.22801
2020-01-24,CRM,137.2261,136.13788,136.37738
2020-01-24,CSCO,37.90227,38.445276,38.400942
2020-01-24,IBM,80.745694,82.520633,80.9623
2020-01-24,INTC,49.666526,50.539766,48.990333
2020-01-24,MSFT,136.84105,139.31928,137.98839
2020-01-24,NKE,80.86952,81.13117,78.481203
2020-01-24,VZ,29.906717,30.018602,29.118066
2020-01-24,WMT,27.770351,28.149322,27.928417
2020-01-27,AAPL,58.32281,59.851136,57.293242
2020-01-27,AMGN,125.0696,127.34624,124.44117
2020-01-27,CRM,135.96409,132.71799,133.31637
2020-01-27,CSCO,38.05908,38.093053,38.324191
2020-01-27,IBM,78.293387,80.720857,77.750786
2020-01-27,INTC,49.835086,49.568784,49.162587
2020-01-27,MSFT,133.71187,135.32138,134.26714
2020-01-27,NKE,80.07079,80.577343,78.76174
2020-01-27,VZ,29.858544,30.185366,30.045585
2020-01-27,WMT,27.049539,27.600394,26.620667
2020-01-28,AAPL,58.110401,59.084511,57.040421
2020-01-28,AMGN,122.7889,125.44334,120.49493
2020-01-28,CRM,140.51751,139.70989,138.74432
2020-01-28,CSCO,38.981564,39.35367,38.252074
2020-01-28,IBM,76.641127,77.728816,75.762394
2020-01-28,INTC,47.69892,47.82418,47.458919
2020-01-28,MSFT,133.41576,134.86002,132.68029
2020-01-28,NKE,78.968258,79.956795,77.953055
2020-01-28,VZ,29.414015,29.913301,29.220101
2020-01-28,WMT,26.634388,27.188203,26.465346
2020-01-29,AAPL,57.304919,57.548502,57.438751
2020-01-29,AMGN,119.44469,123.22461,118.2532
2020-01-29,CRM,142.10476,143.44989,138.70905
2020-01-29,CSCO,38.876482,38.076295,38.974273
2020-01-29,IBM,75.648989,76.978513,76.463608
2020-01-29,INTC,45.720442,46.384501,44.800616
2020-01-29,MSFT,134.09146,134.76847,131.36601
2020-01-29,NKE,77.823858,77.805502,78.169911
2020-01-29,VZ,28.748335,28.811046,28.387983
2020-01-29,WMT,26.371453,26.532336,25.814634
2020-01-30,AAPL,55.766071,55.438283,53.45188
2020-01-30,AMGN,113.22428,116.11048,112.66014
2020-01-30,CRM,141.85467,141.60256,134.32251
2020-01-30,CSCO,37.905169,38.491373,36.766381
2020-01-30,IBM,73.52314,73.716172,71.886089
2020-01-30,INTC,45.80051,46.010512,44.219802
2020-01-30,MSFT,127.24765,128.9025,123.81847
2020-01-30,NKE,78.245114,78.851656,77.781912
2020-01-30,VZ,28.330168,28.574932,27.647651
2020-01-30,WMT,25.79853,26.404278,25.537007
2020-01-31,AAPL,55.835563,56.522335,54.477119
2020-01-31,AMGN,109.0952,110.7335,108.6103
2020-01-31,CRM,140.76682,145.23455,141.63138
2020-01-31,CSCO,37.563452,37.830895,36.429795
2020-01-31,IBM,74.082573,75.24513,73.63686
2020-01-31,INTC,44.99,46.338873,43.898624
2020-01-31,MSFT,126.11696,129.87083,124.00117
2020-01-31,NKE,77.135046,78.969868,75.847693
2020-01-31,VZ,27.121026,27.527279,27.270795
2020-01-31,WMT,25.547257,26.063473,25.430696
2020-02-03,AAPL,54.817411,53.971204,53.706047
2020-02-03,AMGN,111.07993,110.06423,110.8713
2020-02-03,CRM,136.41989,138.10428,136.18996
2020-02-03,CSCO,38.005343,38.302355,37.902979
2020-02-03,IBM,75.017196,75.699698,74.099742
2020-02-03,INTC,43.931843,45.360556,43.593519
2020-02-03,MSFT,121.52492,122.96154,120.47784
2020-02-03,NKE,74.305579,73.508322,73.994086
2020-02-03,VZ,26.668962,27.135311,26.981619
2020-02-03,WMT,25.717687,25.672379,26.000797
2020-02-04,AAPL,55.387122,55.97734,54.541166
2020-02-04,AMGN,107.70613,109.3787,105.96115
2020-02-04,CRM,132.78424,133.21393,131.61258
2020-02-04,CSCO,37.872423,37.935435,37.428646
2020-02-04,IBM,73.693898,74.165451,73.399289
2020-02-04,INTC,42.740646,42.973817,42.381761
2020-02-04,MSFT,120.69455,120.69995,119.75392
2020-02-04,NKE,72.265331,72.92551,70.981754
2020-02-04,VZ,26.492728,26.84898,26.825496
2020-02-04,WMT,26.090839,26.12879,25.977331
2020-02-05,AAPL,54.178048,55.47472,53.267415
2020-02-05,AMGN,103.31375,106.30142,102.67165
2020-02-05,CRM,133.931,134.98299,127.83234
2020-02-05,CSCO,37.165237,36.321964,36.588482
2020-02-05,IBM,73.824895,75.211132,73.25641
2020-02-05,INTC,42.520992,42.644288,41.706326
2020-02-05,MSFT,118.46353,117.85455,115.56848
2020-02-05,NKE,71.75627,72.366317,71.916649
2020-02-05,VZ,25.58663,25.736756,25.447884
2020-02-05,WMT,24.869901,25.352125,24.363622
2020-02-06,AAPL,53.753188,54.274827,52.959299
2020-02-06,AMGN,103.22507,106.29703,104.4033
2020-02-06,CRM,134.26693,135.07611,132.11955
2020-02-06,CSCO,37.622854,37.383272,37.438245
2020-02-06,IBM,73.203916,74.326905,73.533693
