date,tic,close,high,low
2020-01-02,AAPL,69.133318,68.425017,70.073044
2020-01-02,AMGN,193.87976,195.6932,194.86247
2020-01-02,CRM,163.78602,162.95269,163.51808
2020-01-02,CSCO,39.734005,40.446063,40.152868
2020-01-02,IBM,95.922879,96.815064,95.393832
2020-01-02,INTC,51.590292,51.728078,50.453841
2020-01-02,MSFT,145.27269,146.37691,145.93495
2020-01-02,NKE,95.987451,95.905625,96.486107
2020-01-02,VZ,41.951389,42.00256,41.692578
2020-01-02,WMT,36.212791,36.183475,36.296577
2020-01-03,AAPL,69.610702,68.716134,69.448293
2020-01-03,AMGN,186.21864,190.6732,182.53042
2020-01-03,CRM,154.47156,153.39015,153.62595
2020-01-03,CSCO,39.658914,40.242635,39.211911
2020-01-03,IBM,96.980691,99.926376,96.296656
2020-01-03,INTC,50.374758,50.375083,51.571318
2020-01-03,MSFT,146.21826,145.71356,145.70449
2020-01-03,NKE,92.970368,93.021427,90.463935
2020-01-03,VZ,41.569135,42.024663,42.206185
2020-01-03,WMT,35.825005,36.480122,35.786099
2020-01-06,AAPL,67.21595,68.612006,65.960201
2020-01-06,AMGN,178.47795,179.40266,177.54853
2020-01-06,CRM,155.03674,157.50311,155.838
2020-01-06,CSCO,39.728839,39.340845,39.246669
2020-01-06,IBM,96.717184,95.961281,97.62221
2020-01-06,INTC,50.15929,50.128191,47.848458
2020-01-06,MSFT,140.26868,141.23321,139.76345
2020-01-06,NKE,92.767336,94.077043,90.874612
2020-01-06,VZ,39.931888,39.726159,40.821436
2020-01-06,WMT,34.932488,35.729706,34.778587
2020-01-07,AAPL,68.11103,69.171676,68.061554
2020-01-07,AMGN,170.21891,171.40549,171.9639
2020-01-07,CRM,161.3857,160.47801,160.44568
2020-01-07,CSCO,39.845188,39.725861,39.998383
2020-01-07,IBM,96.78213,99.50149,97.628958
2020-01-07,INTC,49.251738,49.846568,48.510253
2020-01-07,MSFT,140.99278,141.59311,141.56126
2020-01-07,NKE,91.216076,93.297159,89.568385
2020-01-07,VZ,38.611711,39.369441,38.645888
2020-01-07,WMT,34.684606,34.976174,34.182859
2020-01-08,AAPL,69.79269,70.571719,70.544555
2020-01-08,AMGN,169.74593,173.47694,169.62846
2020-01-08,CRM,164.62046,162.7213,162.7581
2020-01-08,CSCO,38.74405,38.881737,38.426153
2020-01-08,IBM,96.338004,96.801939,95.109629
2020-01-08,INTC,49.865427,50.726251,49.900654
2020-01-08,MSFT,139.63916,139.67169,139.59441
2020-01-08,NKE,89.206404,90.990892,89.212211
2020-01-08,VZ,37.668113,38.333948,37.511493
2020-01-08,WMT,34.688364,35.178668,34.601594
2020-01-09,AAPL,71.115911,70.99176,70.079087
2020-01-09,AMGN,166.54536,169.55419,165.43468
2020-01-09,CRM,161.67173,162.8155,162.1289
2020-01-09,CSCO,37.876771,38.427755,37.395591
2020-01-09,IBM,94.07245,95.361659,94.098815
2020-01-09,INTC,49.080638,49.901562,47.379337
2020-01-09,MSFT,144.21836,144.40876,142.08401
2020-01-09,NKE,90.672458,91.252091,87.823184
2020-01-09,VZ,36.550582,36.845858,36.914597
2020-01-09,WMT,33.638883,34.169936,32.922324
2020-01-10,AAPL,71.012963,71.08921,70.617662
2020-01-10,AMGN,162.22387,166.12459,159.3582
2020-01-10,CRM,157.62941,160.29732,147.15832
2020-01-10,CSCO,37.529745,37.510008,36.778077
2020-01-10,IBM,93.681017,94.781097,93.8532
2020-01-10,INTC,48.712016,48.181222,47.65668
2020-01-10,MSFT,144.47682,144.88638,141.55091
2020-01-10,NKE,87.560753,88.160263,88.685172
2020-01-10,VZ,37.124453,37.838565,37.466997
2020-01-10,WMT,33.692393,33.800805,33.513031
2020-01-13,AAPL,71.932748,72.249913,69.759543
2020-01-13,AMGN,158.08616,158.53747,156.74203
2020-01-13,CRM,157.84945,159.36289,158.814
2020-01-13,CSCO,36.620588,36.7007,36.622544
2020-01-13,IBM,93.169424,93.279014,92.673123
2020-01-13,INTC,47.562947,48.009115,46.841959
2020-01-13,MSFT,144.30974,145.41208,144.50075
2020-01-13,NKE,85.785281,87.835164,84.564653
2020-01-13,VZ,36.184005,36.868768,35.566331
2020-01-13,WMT,32.729415,33.128784,33.039877
2020-01-14,AAPL,68.83305,69.649058,67.624292
2020-01-14,AMGN,152.58127,156.75793,154.28048
2020-01-14,CRM,158.21764,155.26987,156.83516
2020-01-14,CSCO,36.248737,36.269073,36.28141
2020-01-14,IBM,93.34116,93.871713,94.044951
2020-01-14,INTC,48.849455,48.537259,48.066456
2020-01-14,MSFT,145.85453,146.51982,142.31523
2020-01-14,NKE,82.186755,83.212829,80.54595
2020-01-14,VZ,35.184522,35.292027,35.334037
2020-01-14,WMT,32.100555,32.776355,31.920299
2020-01-15,AAPL,68.358088,68.325444,67.014494
2020-01-15,AMGN,145.19345,147.28929,144.58682
2020-01-15,CRM,153.20327,155.25434,146.69634
2020-01-15,CSCO,35.222786,35.594828,34.959651
2020-01-15,IBM,92.003203,93.120597,90.661472
2020-01-15,INTC,46.709805,47.401776,47.685923
2020-01-15,MSFT,146.59624,148.49832,145.34295
2020-01-15,NKE,81.185843,81.172192,80.178594
2020-01-15,VZ,34.088562,34.235837,34.040366
2020-01-15,WMT,31.466042,31.862231,31.643218
2020-01-16,AAPL,68.863504,69.055492,66.869058
2020-01-16,AMGN,138.85707,143.28291,137.18185
2020-01-16,CRM,148.78894,150.09009,152.853
2020-01-16,CSCO,35.200575,35.146208,34.948515
2020-01-16,IBM,87.665262,88.477465,87.052945
2020-01-16,INTC,46.964293,47.346066,46.070169
2020-01-16,MSFT,151.78077,152.27729,151.81757
2020-01-16,NKE,78.747752,80.407446,78.669827
2020-01-16,VZ,34.152005,34.961627,34.530614
2020-01-16,WMT,30.916092,31.797005,30.541579
2020-01-17,AAPL,68.125303,68.91131,68.00859
2020-01-17,AMGN,133.97963,136.58635,130.84789
2020-01-17,CRM,142.72041,140.68447,137.55462
2020-01-17,CSCO,35.132333,35.533926,35.130568
2020-01-17,IBM,87.898555,89.248498,88.118243
2020-01-17,INTC,47.824587,47.506612,46.524669
2020-01-17,MSFT,153.18991,151.70938,150.95557
2020-01-17,NKE,77.729959,77.921379,78.603357
2020-01-17,VZ,33.219603,33.220356,33.455581
2020-01-17,WMT,30.527069,31.390367,30.50689
2020-01-21,AAPL,69.037845,69.850198,68.06871
2020-01-21,AMGN,132.85552,135.52761,131.75779
2020-01-21,CRM,133.81773,134.73309,129.60704
