date,tic,close,high,low
2020-01-02,AAPL,71.473512,71.604129,71.081246
2020-01-02,AMGN,198.88463,201.23836,197.13305
2020-01-02,CRM,164.36315,163.805,161.40798
2020-01-02,CSCO,39.312525,39.700195,38.856663
2020-01-02,IBM,97.137976,96.665754,96.665968
2020-01-02,INTC,50.591451,51.949173,49.890694
2020-01-02,MSFT,150.70342,151.27591,151.95572
2020-01-02,NKE,90.066784,91.347824,89.463414
2020-01-02,VZ,40.585258,41.042554,40.814658
2020-01-02,WMT,36.987374,37.369201,36.67936
2020-01-03,AAPL,70.745389,71.668471,70.914026
2020-01-03,AMGN,199.34911,205.54391,200.78376
2020-01-03,CRM,160.47791,161.72678,158.75683
2020-01-03,CSCO,39.851553,39.892243,39.661785
2020-01-03,IBM,95.096948,96.42932,93.301523
2020-01-03,INTC,50.063334,50.715656,50.120131
2020-01-03,MSFT,150.37624,150.44513,150.64422
2020-01-03,NKE,88.616739,88.822388,89.293772
2020-01-03,VZ,39.451045,39.355194,39.789435
2020-01-03,WMT,36.038126,36.324864,36.162318
2020-01-06,AAPL,69.921814,70.575896,69.887052
2020-01-06,AMGN,188.69947,187.06171,187.72794
2020-01-06,CRM,154.35516,159.96776,149.93302
2020-01-06,CSCO,41.529007,41.31127,41.302178
2020-01-06,IBM,90.128695,90.545483,89.764859
2020-01-06,INTC,48.90406,49.594695,48.155847
2020-01-06,MSFT,149.29333,148.19112,147.52477
2020-01-06,NKE,87.941019,89.939446,87.44472
2020-01-06,VZ,38.24043,38.658861,38.159014
2020-01-06,WMT,35.080055,35.605891,35.039311
2020-01-07,AAPL,67.436984,67.632898,67.469245
2020-01-07,AMGN,185.74526,188.25525,185.26534
2020-01-07,CRM,159.3513,161.26611,160.50564
2020-01-07,CSCO,40.67201,40.091124,40.257814
2020-01-07,IBM,89.000709,90.406719,89.285845
2020-01-07,INTC,48.786105,49.603533,48.66503
2020-01-07,MSFT,148.84328,150.63755,148.81233
2020-01-07,NKE,88.666417,90.506778,88.222372
2020-01-07,VZ,36.981258,37.695727,36.599439
2020-01-07,WMT,34.047144,34.623294,34.128051
2020-01-08,AAPL,66.757165,67.168923,66.072818
2020-01-08,AMGN,184.13443,186.81762,184.62408
2020-01-08,CRM,157.05133,155.7647,157.16832
2020-01-08,CSCO,39.063306,38.450756,38.952048
2020-01-08,IBM,88.603117,89.77772,89.938468
2020-01-08,INTC,49.830999,51.178079,48.916475
2020-01-08,MSFT,152.23471,152.61119,150.72336
2020-01-08,NKE,89.665777,91.816531,89.069529
2020-01-08,VZ,35.696024,36.080911,36.307289
2020-01-08,WMT,33.148705,33.2292,32.738656
2020-01-09,AAPL,66.895159,67.191915,65.067717
2020-01-09,AMGN,179.07399,180.90838,174.67274
2020-01-09,CRM,159.14127,153.47178,154.23372
2020-01-09,CSCO,37.720565,37.623377,37.019073
2020-01-09,IBM,86.044986,88.188087,86.20258
2020-01-09,INTC,48.669573,48.51703,47.516719
2020-01-09,MSFT,149.42346,149.04823,148.54157
2020-01-09,NKE,88.599162,87.948442,89.007493
2020-01-09,VZ,34.378596,34.780589,34.443451
2020-01-09,WMT,32.12702,32.640095,31.954181
2020-01-10,AAPL,65.453928,65.429275,63.770718
2020-01-10,AMGN,174.07671,178.28071,173.56113
2020-01-10,CRM,152.61769,159.78129,149.85407
2020-01-10,CSCO,37.458046,36.848403,37.09088
2020-01-10,IBM,83.731059,84.819584,83.418069
2020-01-10,INTC,48.141695,48.627679,48.338879
2020-01-10,MSFT,149.8475,148.22923,150.42543
2020-01-10,NKE,87.589338,88.839682,89.276898
2020-01-10,VZ,33.813771,34.651891,33.302238
2020-01-10,WMT,31.92421,32.607516,31.897831
2020-01-13,AAPL,67.921048,68.439357,67.311049
2020-01-13,AMGN,177.66068,181.99469,174.59727
2020-01-13,CRM,148.7392,149.9072,149.36784
2020-01-13,CSCO,38.075145,38.236072,38.324917
2020-01-13,IBM,81.767359,82.060454,81.305053
2020-01-13,INTC,48.275251,48.638175,48.07424
2020-01-13,MSFT,148.06228,149.79066,146.61974
2020-01-13,NKE,85.837602,87.478601,86.630826
2020-01-13,VZ,32.8512,32.585762,32.5738
2020-01-13,WMT,30.996488,31.80225,31.01057
2020-01-14,AAPL,67.083511,69.612539,66.423984
2020-01-14,AMGN,173.70273,177.42848,170.59565
2020-01-14,CRM,153.26057,157.30427,153.60792
2020-01-14,CSCO,38.495652,38.872449,38.043884
2020-01-14,IBM,81.760148,83.040272,82.514727
2020-01-14,INTC,48.677908,48.353357,48.787263
2020-01-14,MSFT,144.63833,143.60369,142.81635
2020-01-14,NKE,87.254692,87.592451,88.196252
2020-01-14,VZ,32.817765,32.842897,32.601511
2020-01-14,WMT,30.356368,30.955183,30.630786
2020-01-15,AAPL,66.265432,67.048126,63.816321
2020-01-15,AMGN,171.64349,175.24519,170.80246
2020-01-15,CRM,149.90716,155.60142,148.32536
2020-01-15,CSCO,39.588956,39.493937,39.506129
2020-01-15,IBM,79.492466,80.555273,79.512735
2020-01-15,INTC,47.470122,47.319044,46.398401
2020-01-15,MSFT,139.56642,140.45452,138.57778
2020-01-15,NKE,87.305225,88.285235,87.287079
2020-01-15,VZ,32.726795,32.921253,32.716876
2020-01-15,WMT,29.815459,30.111208,29.671406
