date,tic,close,high,low
2020-01-02,AAPL,71.149082,71.269776,71.20574
2020-01-02,AMGN,200.35823,201.56261,195.73627
2020-01-02,CRM,160.81404,166.20995,161.17827
2020-01-02,CSCO,38.874526,38.95791,39.032706
2020-01-02,IBM,96.504975,97.010864,95.900309
2020-01-02,INTC,53.780283,53.396505,52.695678
2020-01-02,MSFT,150.48857,153.07898,151.18161
2020-01-02,NKE,91.904614,94.533927,89.238155
2020-01-02,VZ,41.093523,40.985048,41.01048
2020-01-02,WMT,36.385389,36.756681,36.09933
2020-01-03,AAPL,71.626537,72.490963,70.960877
2020-01-03,AMGN,192.39947,196.36333,192.66431
2020-01-03,CRM,159.32277,165.48117,161.41138
2020-01-03,CSCO,37.173096,36.959535,37.182203
2020-01-03,IBM,95.918559,96.089217,97.180721
2020-01-03,INTC,53.678323,53.802764,54.700787
2020-01-03,MSFT,146.54023,145.89853,147.24226
2020-01-03,NKE,94.20022,95.706012,95.069813
2020-01-03,VZ,40.844285,41.072788,40.537836
2020-01-03,WMT,36.34146,36.886386,37.107218
2020-01-06,AAPL,70.54535,71.90293,69.277181
2020-01-06,AMGN,188.25788,188.4497,189.28674
2020-01-06,CRM,156.60976,157.77413,155.56226
2020-01-06,CSCO,37.2659,37.06507,37.178224
2020-01-06,IBM,96.216757,97.692697,97.326267
2020-01-06,INTC,53.283391,53.069749,53.514422
2020-01-06,MSFT,150.14432,151.31577,148.66238
2020-01-06,NKE,92.361677,93.994537,92.108698
2020-01-06,VZ,39.630746,40.160417,39.020433
2020-01-06,WMT,35.28093,36.399442,34.774159
2020-01-07,AAPL,70.031131,71.897357,68.699271
2020-01-07,AMGN,181.73865,188.10246,182.27048
2020-01-07,CRM,146.90535,148.2301,144.84418
2020-01-07,CSCO,37.079519,37.094491,36.565887
2020-01-07,IBM,96.047769,96.385766,96.570142
2020-01-07,INTC,52.900517,53.464818,52.686307
2020-01-07,MSFT,151.97649,154.8605,150.54531
2020-01-07,NKE,93.062758,94.830833,92.233546
2020-01-07,VZ,39.86904,40.287426,39.921516
2020-01-07,WMT,34.13669,34.701638,34.190105
2020-01-08,AAPL,70.338298,72.037967,67.614941
2020-01-08,AMGN,179.78397,183.87245,177.42205
2020-01-08,CRM,143.19229,144.19584,140.28473
2020-01-08,CSCO,36.35546,36.343925,35.67929
2020-01-08,IBM,94.849841,96.604876,93.668674
2020-01-08,INTC,54.942153,55.016832,54.990666
2020-01-08,MSFT,149.98567,148.42926,148.62449
2020-01-08,NKE,89.493035,89.672072,89.764044
2020-01-08,VZ,39.264733,39.78837,39.659978
2020-01-08,WMT,34.067719,34.699201,33.77481
2020-01-09,AAPL,67.746017,67.648172,66.207277
2020-01-09,AMGN,176.16156,176.44135,173.40623
2020-01-09,CRM,138.28987,137.34692,134.97559
2020-01-09,CSCO,36.54694,37.410789,36.149743
2020-01-09,IBM,94.00529,95.344712,94.878731
2020-01-09,INTC,55.284114,56.66178,53.600199
2020-01-09,MSFT,149.32395,151.559,148.59822
2020-01-09,NKE,85.997253,85.954319,84.069252
2020-01-09,VZ,40.341151,40.70256,40.66227
2020-01-09,WMT,33.539622,34.02927,33.488105
2020-01-10,AAPL,68.329571,69.911521,66.302331
2020-01-10,AMGN,174.40467,175.99659,174.16278
2020-01-10,CRM,141.16472,143.06579,138.22136
2020-01-10,CSCO,36.594743,35.675493,36.158703
2020-01-10,IBM,93.176618,95.367865,92.02794
2020-01-10,INTC,55.391908,54.8733,55.560098
2020-01-10,MSFT,148.72115,148.80885,146.96012
2020-01-10,NKE,85.675566,85.830451,85.587134
2020-01-10,VZ,38.464735,38.867178,38.086139
2020-01-10,WMT,32.94511,33.161485,32.491861
2020-01-13,AAPL,68.632994,69.473335,65.987518
2020-01-13,AMGN,171.07293,175.60793,170.03932
2020-01-13,CRM,138.69171,141.76585,137.24559
2020-01-13,CSCO,36.607574,36.993313,36.371649
2020-01-13,IBM,92.039322,93.819388,92.621087
