date,tic,close,high,low
2020-01-02,AAPL,68.906454,69.831811,67.73713
2020-01-02,AMGN,197.41413,198.16196,199.09622
2020-01-02,CRM,159.27867,164.36883,157.89468
2020-01-02,CSCO,40.289914,41.035809,39.911407
2020-01-02,IBM,96.942982,96.844931,94.960701
2020-01-02,INTC,52.369876,53.875982,52.077249
2020-01-02,MSFT,144.98812,146.69261,145.5449
2020-01-02,NKE,92.618391,92.615448,91.343219
2020-01-02,VZ,41.376511,41.75384,41.901582
2020-01-02,WMT,35.399243,36.812055,34.803922
2020-01-03,AAPL,69.934672,69.648726,70.07384
2020-01-03,AMGN,184.90237,191.85312,185.50835
2020-01-03,CRM,155.45368,157.60496,156.82531
2020-01-03,CSCO,39.874146,39.736516,39.732773
2020-01-03,IBM,93.9965,95.290068,92.746677
2020-01-03,INTC,52.680977,52.718061,52.477208
2020-01-03,MSFT,141.86783,140.35401,140.19033
2020-01-03,NKE,94.920232,94.057628,95.47042
2020-01-03,VZ,40.216852,40.47446,40.757689
2020-01-03,WMT,34.938941,35.042676,35.413973
2020-01-06,AAPL,69.747891,70.611753,68.028171
2020-01-06,AMGN,176.08244,178.78753,174.34247
2020-01-06,CRM,149.34138,154.3433,149.4732
2020-01-06,CSCO,37.913487,37.848187,37.201881
2020-01-06,IBM,92.47375,94.781072,90.628047
2020-01-06,INTC,52.247994,53.071283,51.939711
2020-01-06,MSFT,142.2622,142.41349,140.66205
2020-01-06,NKE,94.49528,94.086348,93.468603
2020-01-06,VZ,39.103918,39.877125,39.278587
2020-01-06,WMT,34.818987,35.305388,34.608525
2020-01-07,AAPL,68.107635,67.412907,68.075752
2020-01-07,AMGN,172.5429,175.24174,173.30392
2020-01-07,CRM,152.21367,154.20542,148.82121
2020-01-07,CSCO,38.096177,39.238112,38.046105
2020-01-07,IBM,91.581162,91.493468,91.676437
2020-01-07,INTC,52.113529,52.691955,52.243213
2020-01-07,MSFT,144.15107,144.01999,140.35418
2020-01-07,NKE,91.617863,91.880562,91.590509
2020-01-07,VZ,38.927741,39.540122,39.590291
2020-01-07,WMT,34.592541,34.848466,34.396127
2020-01-08,AAPL,66.301008,67.672702,64.975372
2020-01-08,AMGN,167.13516,169.87676,163.96886
2020-01-08,CRM,155.25696,158.73354,149.01973
2020-01-08,CSCO,37.23805,37.215197,37.01007
2020-01-08,IBM,88.71004,89.574519,88.242474
2020-01-08,INTC,51.963477,52.112431,51.478043
2020-01-08,MSFT,143.8281,143.97915,140.37767
2020-01-08,NKE,90.608812,91.693879,87.069875
2020-01-08,VZ,37.430011,38.358675,36.943655
2020-01-08,WMT,34.138499,34.744955,34.005492
2020-01-09,AAPL,63.372559,62.62423,63.256392
2020-01-09,AMGN,164.01388,164.8491,161.43952
2020-01-09,CRM,160.01212,162.20099,157.84859
2020-01-09,CSCO,37.580847,38.067378,37.445585
2020-01-09,IBM,87.061637,86.858653,86.504236
2020-01-09,INTC,52.134609,52.623282,52.404511
2020-01-09,MSFT,140.38691,143.30278,138.46014
2020-01-09,NKE,92.087732,92.666829,91.696788
2020-01-09,VZ,36.499643,37.67923,35.979063
2020-01-09,WMT,34.185391,35.146658,33.786817
2020-01-10,AAPL,62.41192,62.922779,62.200719
2020-01-10,AMGN,157.53761,159.49972,156.36741
2020-01-10,CRM,157.60871,160.601,152.24238
2020-01-10,CSCO,37.421838,37.775,36.569658
2020-01-10,IBM,86.171315,87.557548,86.214377
2020-01-10,INTC,51.956948,52.186668,50.67452
2020-01-10,MSFT,144.34246,145.10134,144.35996
2020-01-10,NKE,90.682105,92.251199,89.981489
2020-01-10,VZ,35.944621,36.864588,36.657694
2020-01-10,WMT,33.58099,34.121506,33.586979
2020-01-13,AAPL,62.332814,63.277212,62.061543
2020-01-13,AMGN,155.02103,158.60488,155.24484
2020-01-13,CRM,154.57164,155.55106,148.24204
2020-01-13,CSCO,37.644057,36.858626,38.268837
2020-01-13,IBM,85.122709,86.515686,84.601452
2020-01-13,INTC,50.923914,50.841794,49.294164
2020-01-13,MSFT,144.05905,142.10921,144.98146
2020-01-13,NKE,91.857728,93.360119,89.980864
2020-01-13,VZ,34.993444,35.406369,35.074723
2020-01-13,WMT,33.510296,34.224631,33.694641
2020-01-14,AAPL,59.597169,58.491575,60.146676
2020-01-14,AMGN,145.82603,148.14269,141.99423
2020-01-14,CRM,161.28679,161.91424,157.30421
2020-01-14,CSCO,37.144666,36.983954,37.174878
2020-01-14,IBM,84.055858,84.940054,84.286153
2020-01-14,INTC,52.055022,52.433908,50.651078
2020-01-14,MSFT,146.08254,147.44478,142.60881
2020-01-14,NKE,91.970279,91.89481,91.240742
2020-01-14,VZ,33.92987,34.307137,33.835417
2020-01-14,WMT,32.896718,33.663802,32.729045
2020-01-15,AAPL,58.689984,59.43007,58.076695
2020-01-15,AMGN,144.3458,146.13491,142.48097
2020-01-15,CRM,161.65092,159.54351,161.81809
2020-01-15,CSCO,38.744142,39.247073,38.760894
2020-01-15,IBM,84.448598,86.40946,84.807932
2020-01-15,INTC,51.18271,51.321207,50.280863
2020-01-15,MSFT,150.91689,150.88804,146.24955
2020-01-15,NKE,91.565536,93.172991,89.566789
2020-01-15,VZ,32.63124,32.802635,32.843853
2020-01-15,WMT,32.41908,32.687805,32.188771
2020-01-16,AAPL,59.608751,61.096531,57.794944
2020-01-16,AMGN,142.92088,144.93093,140.2338
2020-01-16,CRM,155.77924,153.92117,156.138
2020-01-16,CSCO,39.615243,40.514947,39.311024
2020-01-16,IBM,81.803246,81.775127,82.638655
2020-01-16,INTC,50.667277,51.073112,50.335092
2020-01-16,MSFT,151.50952,150.90156,149.86586
2020-01-16,NKE,92.376068,92.33039,92.794528
2020-01-16,VZ,31.594136,32.177967,31.38879
2020-01-16,WMT,32.050123,32.890778,31.509536
2020-01-17,AAPL,59.188375,59.05863,58.551642
2020-01-17,AMGN,144.0402,148.93388,142.23763
2020-01-17,CRM,154.24462,152.8244,155.52116
2020-01-17,CSCO,38.682122,39.391026,38.56809
2020-01-17,IBM,79.073512,80.386954,79.310555
2020-01-17,INTC,48.538185,49.610923,48.142134
2020-01-17,MSFT,148.77665,147.81736,147.46542
2020-01-17,NKE,90.571003,90.013807,90.673465
2020-01-17,VZ,30.863884,31.478394,30.584512
