date,tic,close,high,low
2020-01-02,AAPL,70.318112,70.754114,70.360662
2020-01-02,AMGN,192.15284,193.31949,190.68096
2020-01-02,CRM,161.11008,166.28981,156.30215
2020-01-02,CSCO,39.846303,39.823536,39.160659
2020-01-02,IBM,96.05956,96.290129,94.516832
2020-01-02,INTC,53.672836,54.482067,53.490039
2020-01-02,MSFT,147.59439,148.09073,144.85297
2020-01-02,NKE,93.177667,93.42179,91.796615
2020-01-02,VZ,40.406965,40.615209,39.824688
2020-01-02,WMT,35.987435,35.948739,35.458085
2020-01-03,AAPL,69.077468,70.053145,68.098801
2020-01-03,AMGN,191.36864,200.00589,190.69203
2020-01-03,CRM,163.95608,164.96858,162.96976
2020-01-03,CSCO,39.864861,39.594691,39.503837
2020-01-03,IBM,95.829112,97.877819,95.100256
2020-01-03,INTC,51.300161,50.483497,52.138866
2020-01-03,MSFT,147.07086,147.55938,146.50647
2020-01-03,NKE,91.379539,93.251137,91.21816
2020-01-03,VZ,39.641561,39.432879,39.668374
2020-01-03,WMT,35.068531,35.868715,34.58522
2020-01-06,AAPL,69.133794,68.951836,67.582373
2020-01-06,AMGN,178.35133,184.46268,178.50088
2020-01-06,CRM,164.3459,164.746,155.09743
2020-01-06,CSCO,40.035078,40.666869,39.082102
2020-01-06,IBM,95.413403,95.513928,93.19378
2020-01-06,INTC,51.6303,52.103962,50.448967
2020-01-06,MSFT,145.14596,144.26531,145.03655
2020-01-06,NKE,93.331866,96.136926,92.861546
2020-01-06,VZ,37.888694,37.667869,38.165671
2020-01-06,WMT,33.655207,34.287444,33.853986
2020-01-07,AAPL,67.76782,67.612389,66.04601
2020-01-07,AMGN,173.8526,176.89312,173.46727
2020-01-07,CRM,170.54073,170.85036,162.4908
2020-01-07,CSCO,38.207391,38.374835,37.87214
2020-01-07,IBM,92.675255,95.282591,92.295019
2020-01-07,INTC,50.993016,52.247495,50.834125
2020-01-07,MSFT,144.86099,143.94798,143.23591
2020-01-07,NKE,93.287069,96.479985,92.445306
2020-01-07,VZ,37.266735,37.549156,37.899499
2020-01-07,WMT,32.696567,32.883635,33.282377
2020-01-08,AAPL,71.140027,71.570763,70.035902
2020-01-08,AMGN,171.51332,172.51298,168.40139
2020-01-08,CRM,175.28427,173.39724,172.65241
2020-01-08,CSCO,38.601587,38.805266,38.910976
2020-01-08,IBM,90.214996,91.474506,90.260359
2020-01-08,INTC,52.059484,52.154367,51.379191
2020-01-08,MSFT,142.36181,143.99012,140.73004
2020-01-08,NKE,90.128341,91.051939,91.800182
2020-01-08,VZ,36.378098,36.805822,36.266086
2020-01-08,WMT,31.679277,32.139228,32.540598
2020-01-09,AAPL,74.171034,75.25824,72.507306
2020-01-09,AMGN,166.85003,169.67134,166.32436
2020-01-09,CRM,172.95258,171.35469,165.78234
2020-01-09,CSCO,38.293233,37.914028,38.533666
2020-01-09,IBM,86.848046,86.960045,86.039153
2020-01-09,INTC,52.605389,52.506451,52.268299
2020-01-09,MSFT,140.64,140.06357,136.33859
2020-01-09,NKE,87.72217,89.164001,87.419949
2020-01-09,VZ,35.330973,35.517926,35.387921
2020-01-09,WMT,30.912189,31.296515,30.379894
