date,tic,close,high,low
2020-01-02,AAPL,70.17781,70.70761,68.6979
2020-01-02,AMGN,192.32226,193.70306,192.45823
2020-01-02,CRM,162.7158,166.63739,165.3629
2020-01-02,CSCO,38.830886,39.224574,38.678509
2020-01-02,IBM,98.058576,98.464271,97.636264
2020-01-02,INTC,52.763657,53.762534,51.589543
2020-01-02,MSFT,147.49955,147.47292,143.52083
2020-01-02,NKE,91.070449,91.687779,89.192475
2020-01-02,VZ,41.310485,41.580485,41.020911
2020-01-02,WMT,35.519189,35.213917,35.395421
2020-01-03,AAPL,70.828165,70.569105,69.296186
2020-01-03,AMGN,182.2497,187.96699,184.21152
2020-01-03,CRM,151.79201,154.51122,149.42251
2020-01-03,CSCO,38.734926,38.964156,38.333309
2020-01-03,IBM,93.752197,95.569693,93.809731
2020-01-03,INTC,51.561075,52.52834,51.559969
2020-01-03,MSFT,143.77544,143.89727,144.34656
2020-01-03,NKE,89.803298,89.972893,89.238862
2020-01-03,VZ,39.824587,40.565927,39.941422
2020-01-03,WMT,34.945637,34.734574,34.490189
2020-01-06,AAPL,69.470252,70.597547,68.16508
2020-01-06,AMGN,178.91046,180.52589,178.73452
2020-01-06,CRM,159.633,158.45205,154.64806
2020-01-06,CSCO,37.861463,37.370798,38.274144
2020-01-06,IBM,91.765041,93.590002,90.808667
2020-01-06,INTC,49.008166,49.029946,48.932714
2020-01-06,MSFT,145.05147,145.23746,143.22641
2020-01-06,NKE,89.931989,91.129913,88.263501
2020-01-06,VZ,38.467635,38.812815,37.902462
2020-01-06,WMT,33.564509,34.544155,33.442858
2020-01-07,AAPL,68.727288,70.722488,67.552241
2020-01-07,AMGN,176.31551,180.18541,174.4348
2020-01-07,CRM,163.30693,165.5067,158.99841
2020-01-07,CSCO,38.743162,38.789467,39.050074
2020-01-07,IBM,91.797546,94.16463,90.168941
2020-01-07,INTC,49.136017,50.025293,49.12355
2020-01-07,MSFT,148.08897,147.90744,146.1678
2020-01-07,NKE,88.649893,88.787296,88.182184
2020-01-07,VZ,38.306521,38.577789,38.57762
2020-01-07,WMT,32.56594,33.000276,32.698884
2020-01-08,AAPL,70.786242,69.374367,69.557319
2020-01-08,AMGN,169.99649,172.41224,168.6581
2020-01-08,CRM,167.45164,164.55474,158.10386
2020-01-08,CSCO,39.443739,40.588883,38.626088
2020-01-08,IBM,90.213158,91.030674,89.953389
2020-01-08,INTC,48.675338,48.808843,48.560206
2020-01-08,MSFT,151.91097,151.25713,150.5241
2020-01-08,NKE,88.901127,89.852781,89.080633
2020-01-08,VZ,36.351336,36.591867,36.593847
2020-01-08,WMT,32.325025,33.270641,32.257052
2020-01-09,AAPL,72.605732,72.842281,70.823762
2020-01-09,AMGN,170.97844,174.53538,170.28292
2020-01-09,CRM,177.86612,177.07002,176.95156
2020-01-09,CSCO,40.488491,40.196599,39.538395
2020-01-09,IBM,88.42439,88.050569,87.544991
2020-01-09,INTC,49.320997,50.051134,48.108117
2020-01-09,MSFT,151.23178,151.46651,149.98324
2020-01-09,NKE,87.693794,87.462401,85.704753
2020-01-09,VZ,35.776505,36.053228,35.200706
2020-01-09,WMT,32.142896,32.702237,32.054463
2020-01-10,AAPL,72.162762,73.099339,70.65966
2020-01-10,AMGN,168.83327,172.05667,167.29797
2020-01-10,CRM,171.01742,168.19213,163.27266
2020-01-10,CSCO,40.718257,40.673773,40.311201
2020-01-10,IBM,88.303074,88.831086,87.054699
2020-01-10,INTC,50.613409,50.974742,50.548276
2020-01-10,MSFT,151.44451,151.96583,150.07518
2020-01-10,NKE,86.682675,86.225899,84.617746
2020-01-10,VZ,34.57313,35.453639,34.950687
2020-01-10,WMT,31.342525,31.920549,31.226815
2020-01-13,AAPL,72.570354,72.212408,71.411701
2020-01-13,AMGN,167.72847,173.74084,166.84972
2020-01-13,CRM,171.02674,167.5659,170.4528
2020-01-13,CSCO,41.113544,41.520655,40.20574
2020-01-13,IBM,86.71798,87.870022,87.782194
2020-01-13,INTC,49.025218,48.859741,49.32753
2020-01-13,MSFT,148.92767,151.76241,146.97987
2020-01-13,NKE,84.307524,82.085587,84.420629
2020-01-13,VZ,33.577483,33.52367,33.782584
2020-01-13,WMT,30.453241,31.137086,30.486164
2020-01-14,AAPL,71.735678,71.720503,71.825187
2020-01-14,AMGN,162.99335,166.54704,162.43311
2020-01-14,CRM,177.11735,180.00014,174.31631
2020-01-14,CSCO,41.053284,40.955344,40.699375
2020-01-14,IBM,84.81926,85.835804,84.821737
2020-01-14,INTC,47.659004,48.290968,46.914394
2020-01-14,MSFT,148.90493,149.81697,145.3703
2020-01-14,NKE,81.781201,84.955705,82.681859
2020-01-14,VZ,33.027843,33.378468,33.199324
2020-01-14,WMT,29.503717,30.054505,29.238839
2020-01-15,AAPL,71.131014,73.562852,69.011739
2020-01-15,AMGN,153.05145,153.07658,153.10194
2020-01-15,CRM,167.19766,169.02209,163.97347
2020-01-15,CSCO,40.435635,40.431737,40.456487
2020-01-15,IBM,83.896197,85.989749,84.011151
2020-01-15,INTC,46.056983,46.466662,47.320543
2020-01-15,MSFT,152.48883,153.72538,150.68423
2020-01-15,NKE,82.056769,82.93547,80.707733
2020-01-15,VZ,32.50682,32.543378,32.396005
2020-01-15,WMT,28.916664,29.770161,28.856911
2020-01-16,AAPL,71.062921,71.198336,71.815305
2020-01-16,AMGN,150.54199,153.97442,150.48834
2020-01-16,CRM,172.31319,172.98514,171.07288
2020-01-16,CSCO,40.816951,41.712737,40.145177
2020-01-16,IBM,81.39879,83.069246,81.732668
2020-01-16,INTC,46.887922,46.993831,44.965
2020-01-16,MSFT,155.19511,156.8103,151.5116
2020-01-16,NKE,81.380423,82.914025,82.102297
2020-01-16,VZ,32.244713,32.297262,32.400266
2020-01-16,WMT,27.862899,28.300659,27.544625
2020-01-17,AAPL,71.862431,72.510593,70.299159
2020-01-17,AMGN,141.92992,142.40535,141.85035
2020-01-17,CRM,166.98263,170.3727,162.80031
2020-01-17,CSCO,40.056109,40.546795,40.438004
2020-01-17,IBM,79.696538,79.694472,78.95929
2020-01-17,INTC,46.284104,45.727124,45.703106
2020-01-17,MSFT,158.42039,160.08535,156.82881
2020-01-17,NKE,78.336385,78.610215,77.633332
2020-01-17,VZ,32.523066,33.290404,32.176272
2020-01-17,WMT,27.111413,27.530087,26.69607
2020-01-21,AAPL,73.118093,73.369822,71.416883
2020-01-21,AMGN,134.47725,135.61237,133.77985
2020-01-21,CRM,168.44106,168.26835,168.18415
2020-01-21,CSCO,40.712235,40.753988,41.428196
2020-01-21,IBM,77.231654,77.352068,76.950766
2020-01-21,INTC,46.050753,46.555589,46.614082
2020-01-21,MSFT,154.91405,158.39344,156.35411
2020-01-21,NKE,79.260044,80.979044,78.608832
2020-01-21,VZ,32.185092,32.197527,32.713767
2020-01-21,WMT,26.256501,26.677971,25.925924
2020-01-22,AAPL,74.329745,75.18179,72.780492
2020-01-22,AMGN,131.20651,135.49381,130.25988
2020-01-22,CRM,169.29322,168.60184,164.53389
2020-01-22,CSCO,40.461428,41.040561,40.034241
2020-01-22,IBM,74.939997,75.863975,75.465736
2020-01-22,INTC,47.308528,47.381257,45.912103
2020-01-22,MSFT,157.72152,158.74178,152.56721
2020-01-22,NKE,79.275455,80.04549,78.833503
2020-01-22,VZ,31.242518,31.806224,31.268436
2020-01-22,WMT,25.767756,26.666383,25.953269
2020-01-23,AAPL,74.561401,75.551232,73.114674
2020-01-23,AMGN,127.25878,126.11559,126.52097
2020-01-23,CRM,168.22402,164.45863,165.17557
2020-01-23,CSCO,39.803483,40.943612,39.150398
2020-01-23,IBM,73.922039,74.108672,73.999251
2020-01-23,INTC,46.896147,47.913208,46.344982
2020-01-23,MSFT,152.51836,149.6358,148.13621
2020-01-23,NKE,75.449244,75.238459,75.188806
2020-01-23,VZ,30.810187,31.025732,31.451031
2020-01-23,WMT,24.972298,25.2299,24.769663
2020-01-24,AAPL,74.638137,73.578197,72.857784
2020-01-24,AMGN,123.05204,126.00207,121.70359
2020-01-24,CRM,163.05326,164.66646,160.98249
2020-01-24,CSCO,38.237874,38.57615,38.143211
2020-01-24,IBM,74.238054,75.192954,73.094452
2020-01-24,INTC,46.642475,46.826134,45.795448
2020-01-24,MSFT,152.71002,151.50856,148.26223
2020-01-24,NKE,73.588994,74.84496,72.137822
2020-01-24,VZ,30.076508,30.47311,29.936688
2020-01-24,WMT,24.036651,24.492458,24.285794
2020-01-27,AAPL,72.618384,73.69109,72.997447
2020-01-27,AMGN,119.74768,121.35037,119.05886
2020-01-27,CRM,163.45978,164.87836,170.32081
2020-01-27,CSCO,38.615939,38.526843,37.38384
2020-01-27,IBM,73.78478,75.227648,73.079424
2020-01-27,INTC,47.448803,47.25849,47.262828
2020-01-27,MSFT,151.37222,152.2279,150.10496
2020-01-27,NKE,73.678685,73.451025,74.294554
2020-01-27,VZ,29.592508,30.136557,29.433835
2020-01-27,WMT,23.667409,24.164078,23.481332
2020-01-28,AAPL,73.319064,71.722427,69.874056
2020-01-28,AMGN,119.58546,122.6782,118.45502
2020-01-28,CRM,167.66381,163.83572,160.36126
2020-01-28,CSCO,38.02048,39.516958,37.889398
2020-01-28,IBM,70.058305,71.561994,68.823291
2020-01-28,INTC,47.442204,48.009037,46.711535
2020-01-28,MSFT,151.59091,153.12452,148.02771
2020-01-28,NKE,74.073227,76.634696,72.868273
2020-01-28,VZ,28.905717,29.453508,29.492011
2020-01-28,WMT,23.054901,23.584751,22.535357
2020-01-29,AAPL,73.242976,73.971494,71.214049
2020-01-29,AMGN,117.5999,121.07109,116.23496
2020-01-29,CRM,172.52294,174.76805,170.2294
2020-01-29,CSCO,37.719656,37.943781,37.315534
2020-01-29,IBM,68.751216,70.093186,67.599819
2020-01-29,INTC,47.805015,48.010576,48.003179
2020-01-29,MSFT,150.1816,151.84535,149.53176
2020-01-29,NKE,70.909952,71.792771,71.383632
2020-01-29,VZ,28.197459,28.777882,28.292503
2020-01-29,WMT,22.837807,23.066286,22.618265
2020-01-30,AAPL,72.173367,74.154076,70.245958
2020-01-30,AMGN,113.87483,116.79611,111.08212
2020-01-30,CRM,173.03036,176.40336,169.38461
2020-01-30,CSCO,37.206256,37.61569,35.888798
2020-01-30,IBM,66.859863,68.047831,66.340812
2020-01-30,INTC,47.132384,47.850219,45.897892
2020-01-30,MSFT,147.37618,149.52653,143.45093
2020-01-30,NKE,73.099967,73.300507,72.573403
2020-01-30,VZ,27.501051,27.660066,26.998456
2020-01-30,WMT,22.675328,22.847032,22.354012
2020-01-31,AAPL,71.437663,72.988083,69.132266
2020-01-31,AMGN,109.81983,115.00605,107.98534
2020-01-31,CRM,172.56565,178.055,171.16406
2020-01-31,CSCO,35.983442,36.853498,35.926998
2020-01-31,IBM,67.254882,68.008205,68.31172
2020-01-31,INTC,47.781656,49.324622,47.18732
2020-01-31,MSFT,148.42783,148.93566,146.42709
2020-01-31,NKE,69.845635,70.54877,69.039371
2020-01-31,VZ,27.417162,27.494718,27.206082
2020-01-31,WMT,22.21003,22.614786,21.941905
2020-02-03,AAPL,72.412865,72.077324,72.530324
2020-02-03,AMGN,106.29763,105.57402,103.43969
2020-02-03,CRM,175.71501,177.52262,177.58494
2020-02-03,CSCO,34.633069,34.940793,33.630271
2020-02-03,IBM,66.602589,67.093918,65.838065
2020-02-03,INTC,48.729804,49.242388,48.997032
2020-02-03,MSFT,152.33878,151.96079,153.14391
2020-02-03,NKE,71.789264,71.89795,72.406814
2020-02-03,VZ,27.33223,27.485407,27.586331
2020-02-03,WMT,21.525864,21.793176,21.748577
2020-02-04,AAPL,74.04583,75.154125,73.507417
2020-02-04,AMGN,100.91182,101.70669,99.743272
2020-02-04,CRM,170.81948,171.06714,166.19047
2020-02-04,CSCO,35.948442,35.526702,35.683791
2020-02-04,IBM,65.38053,66.04569,64.497033
2020-02-04,INTC,48.566741,48.995658,47.531009
2020-02-04,MSFT,147.59407,147.53741,145.98033
2020-02-04,NKE,71.88574,71.772598,72.214918
2020-02-04,VZ,27.285953,27.495517,27.198399
2020-02-04,WMT,21.24444,21.519313,21.23901
2020-02-05,AAPL,76.339474,75.471453,74.820507
2020-02-05,AMGN,98.622253,100.6119,97.110725
2020-02-05,CRM,173.12939,173.37948,168.59974
2020-02-05,CSCO,36.830795,37.214298,36.048164
2020-02-05,IBM,64.389334,65.672092,63.951917
2020-02-05,INTC,48.991636,48.272487,48.448697
2020-02-05,MSFT,149.69755,149.2915,147.47384
2020-02-05,NKE,71.537975,71.798121,70.585936
2020-02-05,VZ,26.292829,26.49202,26.299559
2020-02-05,WMT,20.118375,20.593164,20.181494
2020-02-06,AAPL,76.39954,76.486316,75.74974
2020-02-06,AMGN,100.03517,101.72081,97.844236
2020-02-06,CRM,171.36669,174.65071,171.52727
2020-02-06,CSCO,35.253527,34.64378,35.772748
2020-02-06,IBM,63.31167,63.871569,63.413717
2020-02-06,INTC,49.695938,49.968121,49.568233
2020-02-06,MSFT,143.54138,144.19884,142.66118
2020-02-06,NKE,72.60431,72.380069,72.476561
2020-02-06,VZ,25.322828,25.478877,25.58081
2020-02-06,WMT,20.03179,20.155893,19.7697
2020-02-07,AAPL,75.904177,77.205864,73.568302
2020-02-07,AMGN,98.319278,99.823215,95.836287
2020-02-07,CRM,163.84185,169.17345,161.38747
2020-02-07,CSCO,34.107579,34.328107,34.268305
2020-02-07,IBM,63.052586,63.400643,63.010317
2020-02-07,INTC,49.485646,50.492106,49.993516
2020-02-07,MSFT,143.67826,144.21674,141.40276
2020-02-07,NKE,68.880229,68.218291,69.497799
2020-02-07,VZ,24.938582,25.019406,24.604664
2020-02-07,WMT,19.853426,20.022433,19.915647
2020-02-10,AAPL,75.204676,75.667445,73.718815
2020-02-10,AMGN,96.244721,98.247919,95.300236
2020-02-10,CRM,157.63693,159.10711,159.92147
2020-02-10,CSCO,33.71676,33.488471,32.990971
2020-02-10,IBM,62.501225,63.210728,61.643472
2020-02-10,INTC,48.877388,49.620745,47.49656
2020-02-10,MSFT,142.25464,142.36909,137.64234
2020-02-10,NKE,67.501525,68.471021,66.955473
2020-02-10,VZ,24.157886,23.983623,24.195019
2020-02-10,WMT,19.362383,19.731068,19.227029
2020-02-11,AAPL,71.245461,72.223249,69.519298
2020-02-11,AMGN,94.384083,96.276769,94.386941
2020-02-11,CRM,161.79927,161.86558,157.13749
2020-02-11,CSCO,33.566576,34.072775,34.135253
2020-02-11,IBM,61.109258,61.8857,61.042405
2020-02-11,INTC,48.304585,48.28735,47.680244
2020-02-11,MSFT,145.75323,145.64568,147.29548
2020-02-11,NKE,67.965527,69.034334,68.645505
2020-02-11,VZ,23.596787,24.187663,23.25487
2020-02-11,WMT,18.533467,18.930303,18.258835
2020-02-12,AAPL,73.409951,73.419691,72.242674
2020-02-12,AMGN,95.433136,95.940232,94.284238
2020-02-12,CRM,163.79824,163.83171,166.65156
2020-02-12,CSCO,34.108735,34.250576,33.429635
2020-02-12,IBM,60.811967,61.810877,60.541751
2020-02-12,INTC,46.950708,47.504153,46.265358
2020-02-12,MSFT,148.13425,148.48316,144.82821
2020-02-12,NKE,66.454468,65.780932,65.902515
2020-02-12,VZ,23.381543,24.090685,23.447605
2020-02-12,WMT,18.404497,18.697237,18.403801
2020-02-13,AAPL,75.499473,75.846801,73.965819
2020-02-13,AMGN,94.113046,95.934037,92.722836
2020-02-13,CRM,168.8847,169.79576,164.40532
2020-02-13,CSCO,33.228951,32.875129,33.241132
2020-02-13,IBM,60.449286,60.527097,59.065023
2020-02-13,INTC,46.818672,48.31968,45.981877
2020-02-13,MSFT,142.98126,143.449,140.95444
2020-02-13,NKE,66.645396,67.438099,66.645499
2020-02-13,VZ,22.528022,23.047665,22.676549
2020-02-13,WMT,17.718239,18.346767,17.67966
2020-02-14,AAPL,75.919313,77.621274,73.675928
2020-02-14,AMGN,91.916812,94.451989,91.017559
2020-02-14,CRM,169.71489,170.81939,167.54937
2020-02-14,CSCO,33.123,32.775048,32.541081
2020-02-14,IBM,59.75918,60.03991,59.563399
2020-02-14,INTC,46.419454,46.44694,45.904907
2020-02-14,MSFT,147.4858,147.02604,145.73487
2020-02-14,NKE,63.503768,64.326653,63.329702
2020-02-14,VZ,22.1509,22.055923,22.07876
2020-02-14,WMT,17.249511,17.494808,16.843076
2020-02-18,AAPL,74.018303,74.20645,71.458588
2020-02-18,AMGN,88.128921,90.122352,87.681443
2020-02-18,CRM,166.17579,162.74038,165.66859
2020-02-18,CSCO,32.603769,33.235718,32.264639
2020-02-18,IBM,59.322595,59.737689,59.484893
2020-02-18,INTC,44.82485,45.485323,44.580376
2020-02-18,MSFT,145.77292,142.32691,144.96518
2020-02-18,NKE,63.532419,64.641967,62.308467
2020-02-18,VZ,21.35035,21.767456,21.399113
2020-02-18,WMT,17.278188,17.464253,17.280019
2020-02-19,AAPL,74.636578,75.032876,72.883569
2020-02-19,AMGN,85.786377,88.80799,84.928683
2020-02-19,CRM,160.83754,159.13262,159.73247
2020-02-19,CSCO,33.472491,34.125848,33.511811
2020-02-19,IBM,58.765261,58.808876,58.865627
2020-02-19,INTC,43.414207,43.759094,43.596101
2020-02-19,MSFT,148.13041,149.8248,146.17865
2020-02-19,NKE,63.571199,64.538119,63.341243
2020-02-19,VZ,20.9687,21.115118,21.233629
2020-02-19,WMT,16.87291,17.039298,16.927025
2020-02-20,AAPL,73.323166,74.164049,72.066107
2020-02-20,AMGN,82.89566,83.293625,82.829254
2020-02-20,CRM,158.23584,154.84277,154.94225
2020-02-20,CSCO,33.850467,34.155019,33.7023
2020-02-20,IBM,55.70727,56.845003,56.357766
2020-02-20,INTC,42.891641,43.005371,42.555361
2020-02-20,MSFT,153.32106,154.82658,149.60354
2020-02-20,NKE,65.004461,66.160423,63.745851
2020-02-20,VZ,20.981522,21.327667,20.727517
2020-02-20,WMT,16.610341,16.853837,16.397302
2020-02-21,AAPL,71.607147,73.225669,69.41747
2020-02-21,AMGN,78.884749,79.463158,78.821302
2020-02-21,CRM,152.18075,151.59588,154.35195
2020-02-21,CSCO,33.478887,33.710061,32.439003
2020-02-21,IBM,54.44147,54.526638,53.751539
2020-02-21,INTC,41.476095,42.345779,41.058952
2020-02-21,MSFT,154.09318,156.01698,150.14118
2020-02-21,NKE,63.935483,63.304817,64.576956
2020-02-21,VZ,19.85898,19.973192,19.670031
2020-02-21,WMT,16.194197,16.471606,16.04965
2020-02-24,AAPL,71.030778,73.142139,68.593908
2020-02-24,AMGN,75.877565,77.922104,74.671034
2020-02-24,CRM,148.25571,146.12601,144.28956
2020-02-24,CSCO,34.193629,34.228954,34.216485
2020-02-24,IBM,52.534614,53.068639,52.101519
2020-02-24,INTC,40.754751,40.962479,40.029801
2020-02-24,MSFT,154.27144,155.36481,151.52364
2020-02-24,NKE,63.135755,63.664738,63.021948
2020-02-24,VZ,19.270759,19.210392,18.83663
2020-02-24,WMT,16.006478,16.205079,15.684114
2020-02-25,AAPL,72.445134,72.493479,69.264442
2020-02-25,AMGN,73.029037,75.208841,71.11992
2020-02-25,CRM,144.9491,142.77679,142.20051
2020-02-25,CSCO,34.225663,34.806196,34.156964
2020-02-25,IBM,50.744886,51.515532,50.40526
