date,tic,close,high,low
2020-01-02,AAPL,71.950125,71.805922,73.569949
2020-01-02,AMGN,198.86631,201.23267,196.54151
2020-01-02,CRM,155.57141,153.2003,153.76415
2020-01-02,CSCO,39.429317,39.585871,39.230053
2020-01-02,IBM,96.846289,97.428237,96.441655
2020-01-02,INTC,52.738071,53.145171,53.106117
2020-01-02,MSFT,146.97447,147.52441,146.45326
2020-01-02,NKE,91.106586,91.746284,91.614304
2020-01-02,VZ,41.034308,41.74903,41.083245
2020-01-02,WMT,35.622731,36.594344,35.506144
2020-01-03,AAPL,70.428566,71.979418,70.135542
2020-01-03,AMGN,194.10676,200.15559,196.47614
2020-01-03,CRM,148.97128,145.97157,147.58116
2020-01-03,CSCO,39.908795,40.887646,39.294248
2020-01-03,IBM,96.609353,96.206745,98.058227
2020-01-03,INTC,51.584433,51.086093,50.633342
2020-01-03,MSFT,147.79698,149.3457,146.40834
2020-01-03,NKE,89.701069,89.877614,90.230799
2020-01-03,VZ,40.646425,40.431874,40.367149
2020-01-03,WMT,35.623566,35.990324,35.432192
2020-01-06,AAPL,69.88188,69.51032,70.12639
2020-01-06,AMGN,184.74826,189.61339,185.50412
2020-01-06,CRM,142.03203,145.87937,138.53401
2020-01-06,CSCO,39.251583,39.211525,38.852477
2020-01-06,IBM,94.426527,94.836084,94.402629
2020-01-06,INTC,51.553885,52.249289,50.997456
2020-01-06,MSFT,149.2491,150.23162,148.11924
2020-01-06,NKE,87.738656,87.074566,86.631224
2020-01-06,VZ,39.358867,40.041409,39.69961
2020-01-06,WMT,35.370861,36.055066,35.092258
2020-01-07,AAPL,67.049671,68.202821,66.579354
2020-01-07,AMGN,180.12788,183.54598,181.48011
2020-01-07,CRM,146.65554,147.07568,143.98115
2020-01-07,CSCO,40.204824,40.228975,39.682315
2020-01-07,IBM,88.598641,90.987843,86.561258
2020-01-07,INTC,52.879743,52.36054,53.017372
2020-01-07,MSFT,151.86006,153.02344,150.14464
2020-01-07,NKE,87.745111,88.284587,86.233511
2020-01-07,VZ,38.568198,38.545511,38.184795
2020-01-07,WMT,35.080241,35.491626,35.040203
2020-01-08,AAPL,66.95106,68.575886,66.147897
2020-01-08,AMGN,177.64962,183.54791,173.46239
2020-01-08,CRM,150.90559,150.6783,147.06457
2020-01-08,CSCO,41.74838,41.245368,41.534256
2020-01-08,IBM,86.226587,88.558812,86.530157
2020-01-08,INTC,52.896987,53.526174,52.192246
2020-01-08,MSFT,152.33497,153.35217,149.27948
2020-01-08,NKE,87.619743,89.3356,87.627358
2020-01-08,VZ,37.207933,37.646182,36.275811
2020-01-08,WMT,34.414035,35.22376,33.998296
2020-01-09,AAPL,67.8202,69.22035,65.853638
2020-01-09,AMGN,172.95232,175.40599,169.61075
2020-01-09,CRM,153.09059,153.93481,150.92525
2020-01-09,CSCO,41.617749,40.852557,41.110945
2020-01-09,IBM,81.193573,81.867901,81.652688
2020-01-09,INTC,51.406675,51.542726,50.925391
2020-01-09,MSFT,153.85483,154.36023,151.6487
2020-01-09,NKE,85.027087,86.601585,86.03929
2020-01-09,VZ,36.113504,35.901721,35.843086
2020-01-09,WMT,34.215409,34.820033,34.065064
2020-01-10,AAPL,69.626314,68.575197,68.944838
2020-01-10,AMGN,169.70809,172.30772,166.49776
2020-01-10,CRM,152.59946,153.82932,148.68783
2020-01-10,CSCO,41.114343,40.83554,40.788101
2020-01-10,IBM,79.659789,79.316208,78.429055
2020-01-10,INTC,50.81539,51.618637,49.923172
2020-01-10,MSFT,160.08689,158.11594,156.49229
2020-01-10,NKE,85.926406,86.877243,85.587304
2020-01-10,VZ,35.402518,35.899586,35.179521
2020-01-10,WMT,33.000879,33.978512,32.390885
2020-01-13,AAPL,69.060213,71.263442,68.044789
2020-01-13,AMGN,170.90297,172.63561,167.43555
2020-01-13,CRM,157.94976,155.10591,154.61301
2020-01-13,CSCO,41.183723,41.416584,41.081055
2020-01-13,IBM,78.445623,79.64229,77.838471
2020-01-13,INTC,50.747009,51.395396,50.030616
2020-01-13,MSFT,156.78836,159.611,154.62348
2020-01-13,NKE,83.450906,83.480661,83.91814
2020-01-13,VZ,34.675574,34.938234,34.628268
2020-01-13,WMT,31.283941,31.731606,31.188816
2020-01-14,AAPL,67.674912,68.190287,66.615442
2020-01-14,AMGN,165.14218,170.12186,166.54665
2020-01-14,CRM,149.36877,148.01414,146.5141
2020-01-14,CSCO,39.946825,39.66526,39.828419
2020-01-14,IBM,77.055228,78.511015,77.24551
2020-01-14,INTC,52.279301,52.416415,51.562657
2020-01-14,MSFT,155.7238,154.96124,153.87537
2020-01-14,NKE,83.800728,84.550344,82.36509
2020-01-14,VZ,32.795204,32.885502,32.583706
2020-01-14,WMT,30.245024,30.639421,30.044483
2020-01-15,AAPL,66.057967,67.485482,66.570785
2020-01-15,AMGN,161.00895,162.07893,158.63846
2020-01-15,CRM,148.42784,147.57745,149.86056
2020-01-15,CSCO,40.471314,40.663664,40.187994
2020-01-15,IBM,75.256127,75.665197,75.357089
2020-01-15,INTC,51.07345,52.518161,50.605737
2020-01-15,MSFT,150.88547,151.83464,151.45555
2020-01-15,NKE,82.353442,82.428387,83.776694
2020-01-15,VZ,32.330541,32.909176,31.959181
2020-01-15,WMT,30.013353,30.2995,29.725636
2020-01-16,AAPL,65.695346,65.995034,64.054186
2020-01-16,AMGN,155.14274,160.72829,156.78653
2020-01-16,CRM,149.23018,150.6248,148.95154
2020-01-16,CSCO,40.87699,40.62504,40.524232
2020-01-16,IBM,75.066702,76.334878,75.059422
2020-01-16,INTC,53.163092,54.289551,53.573676
2020-01-16,MSFT,154.19145,150.64341,152.1337
2020-01-16,NKE,81.331766,82.90491,82.826327
2020-01-16,VZ,31.294016,31.74115,31.17121
2020-01-16,WMT,29.373397,30.173967,28.932705
2020-01-17,AAPL,64.632711,65.007689,63.758753
