date,tic,close,high,low
2020-01-02,AAPL,70.047969,70.605899,69.011685
2020-01-02,AMGN,192.28639,194.36235,191.74405
2020-01-02,CRM,156.24168,162.05388,158.45982
2020-01-02,CSCO,39.898731,39.495002,40.153706
2020-01-02,IBM,96.528678,97.186057,96.696015
2020-01-02,INTC,52.640529,53.311911,53.387019
2020-01-02,MSFT,150.36052,152.688,151.03818
2020-01-02,NKE,92.406178,93.400177,94.060005
2020-01-02,VZ,41.802471,41.663982,41.791847
2020-01-02,WMT,36.487252,37.123532,36.507673
2020-01-03,AAPL,70.307086,70.700259,68.384081
2020-01-03,AMGN,180.82575,184.38223,182.51681
2020-01-03,CRM,147.26389,148.4183,147.17278
2020-01-03,CSCO,39.304851,39.421571,39.505297
2020-01-03,IBM,92.613125,93.717226,92.721453
2020-01-03,INTC,50.645046,50.773919,50.73685
2020-01-03,MSFT,150.04767,152.42969,148.80952
2020-01-03,NKE,93.369236,93.458703,93.364422
2020-01-03,VZ,42.228526,43.178996,41.520806
2020-01-03,WMT,36.123694,36.130304,36.033596
2020-01-06,AAPL,68.438181,69.415247,66.500622
2020-01-06,AMGN,179.6424,184.49043,178.34435
2020-01-06,CRM,143.69958,146.11035,143.54777
2020-01-06,CSCO,38.85644,39.311636,38.259323
2020-01-06,IBM,90.633418,91.511228,90.412458
2020-01-06,INTC,49.774521,50.639698,49.63545
2020-01-06,MSFT,155.59678,158.15585,154.59514
2020-01-06,NKE,92.852673,93.550877,92.724711
2020-01-06,VZ,42.155252,42.548069,41.712083
2020-01-06,WMT,35.339895,35.439457,34.888799
2020-01-07,AAPL,68.097338,68.925016,67.259054
2020-01-07,AMGN,177.71381,182.58902,178.66026
2020-01-07,CRM,143.68624,143.24886,140.61218
2020-01-07,CSCO,38.986246,39.583801,38.727416
2020-01-07,IBM,90.379238,91.624943,91.938016
2020-01-07,INTC,49.985408,50.264295,49.407308
2020-01-07,MSFT,154.14001,156.82721,152.48701
2020-01-07,NKE,92.505774,93.781099,93.539497
2020-01-07,VZ,40.800069,41.575365,40.96941
2020-01-07,WMT,34.966852,35.294544,34.723677
2020-01-08,AAPL,68.427706,67.847328,67.109948
2020-01-08,AMGN,173.18499,180.05094,172.11161
2020-01-08,CRM,144.54702,147.15842,141.27097
2020-01-08,CSCO,39.559045,40.210114,39.536485
2020-01-08,IBM,88.018893,89.235088,88.325143
2020-01-08,INTC,49.983596,50.721992,49.029823
2020-01-08,MSFT,154.28638,156.48898,153.81146
2020-01-08,NKE,89.590816,90.623674,89.866575
2020-01-08,VZ,39.409111,39.932859,38.715174
2020-01-08,WMT,33.891996,34.609837,33.618015
2020-01-09,AAPL,69.013455,69.245162,69.037626
2020-01-09,AMGN,167.99378,169.97311,164.97652
2020-01-09,CRM,149.21576,150.66295,146.17671
2020-01-09,CSCO,39.216182,38.959535,39.1668
2020-01-09,IBM,85.572323,86.167062,85.582411
2020-01-09,INTC,50.195899,50.837502,49.493384
2020-01-09,MSFT,157.80978,158.53942,153.79706
2020-01-09,NKE,88.230809,89.261934,86.430165
2020-01-09,VZ,38.582406,39.410533,38.202032
2020-01-09,WMT,33.534364,33.755911,33.364567
2020-01-10,AAPL,69.915543,70.729582,69.054348
2020-01-10,AMGN,160.74319,163.77258,160.26593
2020-01-10,CRM,151.77361,151.24859,149.83192
2020-01-10,CSCO,39.471774,40.062886,38.500001
2020-01-10,IBM,85.187094,86.474333,84.346623
2020-01-10,INTC,48.546929,48.913065,47.612023
2020-01-10,MSFT,152.12032,151.66886,146.2306
2020-01-10,NKE,89.685148,91.128442,88.37936
2020-01-10,VZ,38.199035,38.897392,37.632797
2020-01-10,WMT,32.730038,33.724061,32.580059
2020-01-13,AAPL,71.572317,72.556254,68.932784
2020-01-13,AMGN,157.9294,160.0634,157.02317
2020-01-13,CRM,142.50016,145.04042,139.65772
2020-01-13,CSCO,39.741028,39.566839,39.917064
2020-01-13,IBM,84.080435,86.541905,84.461295
2020-01-13,INTC,48.011395,48.586683,47.98734
2020-01-13,MSFT,147.0481,149.05869,146.03614
2020-01-13,NKE,88.196992,88.157791,88.139418
2020-01-13,VZ,36.400365,36.823109,36.392658
2020-01-13,WMT,31.727944,31.491938,31.593745
2020-01-14,AAPL,72.562091,72.695008,72.449186
2020-01-14,AMGN,150.06661,153.02712,148.34991
2020-01-14,CRM,138.44588,137.92637,135.4162
2020-01-14,CSCO,39.767338,40.27342,39.927833
2020-01-14,IBM,82.593763,83.944253,83.14235
2020-01-14,INTC,47.425155,47.608951,47.519919
2020-01-14,MSFT,148.89068,150.17765,145.84913
2020-01-14,NKE,85.425374,86.972807,85.954824
2020-01-14,VZ,35.80805,36.370091,35.62387
2020-01-14,WMT,30.972233,31.417258,30.780345
2020-01-15,AAPL,74.179137,75.670358,72.030786
2020-01-15,AMGN,143.59113,146.03878,142.46095
2020-01-15,CRM,139.42022,140.58946,134.36409
2020-01-15,CSCO,39.917482,39.763708,40.038292
2020-01-15,IBM,80.54863,82.196051,79.611633
2020-01-15,INTC,45.162912,45.615402,44.823773
2020-01-15,MSFT,144.87751,143.44682,143.64291
2020-01-15,NKE,81.572163,83.66733,79.924472
2020-01-15,VZ,34.922219,34.574504,35.211531
2020-01-15,WMT,30.570051,31.027293,30.328324
2020-01-16,AAPL,71.660306,72.83409,71.651298
2020-01-16,AMGN,141.02262,143.66671,140.48643
2020-01-16,CRM,142.11273,141.18669,144.67364
2020-01-16,CSCO,40.634531,40.909235,40.113242
2020-01-16,IBM,80.536683,81.671939,81.152348
2020-01-16,INTC,44.588192,44.954976,44.181131
2020-01-16,MSFT,144.24818,144.84156,141.30113
2020-01-16,NKE,81.696154,81.030429,80.290952
2020-01-16,VZ,34.218885,34.227631,33.64078
2020-01-16,WMT,29.528508,30.029566,29.277941
2020-01-17,AAPL,70.060331,71.205051,69.233381
2020-01-17,AMGN,135.44198,136.84873,134.461
2020-01-17,CRM,141.37879,138.36158,136.87831
2020-01-17,CSCO,41.41229,41.787467,40.798406
2020-01-17,IBM,80.68708,80.864871,81.348593
2020-01-17,INTC,43.81582,43.707028,43.06024
2020-01-17,MSFT,144.45403,145.46238,140.82562
2020-01-17,NKE,78.642918,78.470419,80.209644
2020-01-17,VZ,33.544285,33.85873,33.125894
2020-01-17,WMT,28.676722,28.806616,28.532345
2020-01-21,AAPL,69.313196,70.195645,67.402405
2020-01-21,AMGN,132.17612,135.25655,131.0531
2020-01-21,CRM,151.36206,147.76788,150.11376
2020-01-21,CSCO,41.416742,41.556284,40.76551
2020-01-21,IBM,80.715242,81.693473,78.050196
2020-01-21,INTC,42.809776,43.565512,42.012749
2020-01-21,MSFT,142.12357,141.56972,139.13527
2020-01-21,NKE,77.636774,79.014422,75.856561
2020-01-21,VZ,33.053739,33.674996,33.153578
2020-01-21,WMT,27.843228,28.159624,27.831151
2020-01-22,AAPL,67.824707,69.626952,67.047791
2020-01-22,AMGN,130.79704,133.18097,128.33685
2020-01-22,CRM,154.94575,155.71322,154.30732
2020-01-22,CSCO,41.016402,40.823754,40.236352
2020-01-22,IBM,80.766639,83.121151,79.419861
2020-01-22,INTC,44.331706,44.731001,43.444845
2020-01-22,MSFT,141.92055,142.28931,138.14659
2020-01-22,NKE,77.886149,79.681189,78.087341
2020-01-22,VZ,32.052182,32.711016,32.429326
2020-01-22,WMT,27.194634,27.834018,27.23433
2020-01-23,AAPL,68.606431,68.314257,67.430245
2020-01-23,AMGN,125.8751,127.43076,124.50739
2020-01-23,CRM,158.47407,155.54795,157.9118
2020-01-23,CSCO,40.35385,40.309826,39.468277
2020-01-23,IBM,79.116704,78.942443,79.656824
2020-01-23,INTC,43.669438,45.076665,42.783686
2020-01-23,MSFT,137.70335,136.5572,135.07514
2020-01-23,NKE,77.958779,79.801319,78.205445
2020-01-23,VZ,31.677411,32.237125,31.688543
2020-01-23,WMT,26.797801,27.10626,26.619199
2020-01-24,AAPL,66.746379,67.409076,65.557603
2020-01-24,AMGN,120.83441,125.32897,120.82796
2020-01-24,CRM,162.38233,161.00918,157.55812
2020-01-24,CSCO,40.391245,40.833518,39.96189
2020-01-24,IBM,79.206018,80.473203,79.361529
2020-01-24,INTC,44.038098,45.012861,42.937367
2020-01-24,MSFT,137.24886,138.02596,134.12687
2020-01-24,NKE,77.949856,78.434229,76.550902
2020-01-24,VZ,30.664017,31.150724,30.842238
2020-01-24,WMT,26.128751,26.915958,25.849358
2020-01-27,AAPL,67.12959,66.726754,65.900479
2020-01-27,AMGN,117.90451,117.47549,114.49014
2020-01-27,CRM,162.18305,163.83079,162.66763
2020-01-27,CSCO,39.429676,39.974963,38.657986
2020-01-27,IBM,79.123949,80.571799,79.059461
2020-01-27,INTC,43.820751,44.703732,43.158185
2020-01-27,MSFT,137.48988,139.77582,136.26976
2020-01-27,NKE,76.180038,76.753518,76.972406
2020-01-27,VZ,29.828885,30.202359,30.096195
2020-01-27,WMT,24.978807,25.569772,24.970011
2020-01-28,AAPL,65.679111,65.630027,65.564505
2020-01-28,AMGN,112.58396,114.19111,111.90228
2020-01-28,CRM,161.44804,160.79414,160.9915
2020-01-28,CSCO,39.201896,39.420785,38.279786
2020-01-28,IBM,78.105084,79.041252,76.983889
2020-01-28,INTC,44.539179,44.327712,43.662031
2020-01-28,MSFT,138.11351,139.38592,138.32579
2020-01-28,NKE,75.061366,75.68064,76.361816
2020-01-28,VZ,28.178029,28.725556,28.366779
2020-01-28,WMT,24.568699,24.814687,24.601308
2020-01-29,AAPL,63.87704,65.038851,62.389082
2020-01-29,AMGN,112.59427,117.76162,108.93842
2020-01-29,CRM,157.84721,157.52482,153.87547
2020-01-29,CSCO,38.984354,39.063158,37.942374
2020-01-29,IBM,76.370535,78.032585,75.609343
2020-01-29,INTC,44.101999,44.452639,43.866064
2020-01-29,MSFT,140.71295,141.05075,137.63684
