date,tic,close,high,low
2020-01-02,AAPL,69.700839,69.824801,70.243848
2020-01-02,AMGN,197.92925,201.5093,195.70107
2020-01-02,CRM,154.01447,157.43505,153.08782
2020-01-02,CSCO,38.938737,39.210578,39.462139
2020-01-02,IBM,95.507621,96.748572,95.334921
2020-01-02,INTC,54.038264,54.935506,55.162054
2020-01-02,MSFT,147.58933,146.38212,144.74739
2020-01-02,NKE,93.445864,96.141094,95.213242
2020-01-02,VZ,41.7694,42.505171,41.502841
2020-01-02,WMT,35.969311,36.011606,35.996457
2020-01-03,AAPL,68.152763,69.912338,66.547982
2020-01-03,AMGN,196.29396,199.67165,193.52334
2020-01-03,CRM,147.98761,152.47259,148.18236
2020-01-03,CSCO,39.142395,38.674106,39.107283
2020-01-03,IBM,94.237732,94.888126,95.59051
2020-01-03,INTC,52.65096,52.103086,51.985615
2020-01-03,MSFT,147.82481,147.69019,145.01279
2020-01-03,NKE,95.795223,96.151517,95.334547
2020-01-03,VZ,41.542136,41.960543,41.846404
2020-01-03,WMT,34.604802,35.088628,34.453019
2020-01-06,AAPL,67.208773,67.575574,65.476294
2020-01-06,AMGN,188.61921,189.53773,187.56842
2020-01-06,CRM,139.87106,140.47734,137.1437
2020-01-06,CSCO,40.557588,40.101331,40.107189
2020-01-06,IBM,91.794174,92.580004,92.636742
2020-01-06,INTC,51.125141,51.249111,50.288905
2020-01-06,MSFT,141.2167,142.09254,139.55424
2020-01-06,NKE,92.752561,92.166779,93.820266
2020-01-06,VZ,40.729096,41.219665,40.745561
2020-01-06,WMT,33.126522,33.976593,33.233299
2020-01-07,AAPL,67.574856,66.998328,66.492875
2020-01-07,AMGN,187.21768,191.80721,186.32355
2020-01-07,CRM,135.39352,135.41421,131.79528
2020-01-07,CSCO,41.249981,41.770574,40.854136
2020-01-07,IBM,88.571497,89.674242,89.287208
2020-01-07,INTC,50.505656,50.502952,50.149797
2020-01-07,MSFT,143.88994,143.94006,140.20874
2020-01-07,NKE,90.031503,90.016982,90.481456
2020-01-07,VZ,39.43563,40.60892,39.122119
2020-01-07,WMT,32.791778,33.574861,32.860687
2020-01-08,AAPL,67.45394,68.42687,66.146504
2020-01-08,AMGN,192.77669,197.9353,190.16551
2020-01-08,CRM,134.76392,134.04213,132.2491
2020-01-08,CSCO,40.648003,41.016178,40.288878
2020-01-08,IBM,86.353171,87.598572,86.32112
2020-01-08,INTC,48.984698,48.736656,49.236021
2020-01-08,MSFT,147.35322,148.20285,146.37089
2020-01-08,NKE,89.838639,90.551642,90.24041
2020-01-08,VZ,38.668331,38.731358,38.766986
2020-01-08,WMT,31.492255,31.325193,30.835835
2020-01-09,AAPL,65.600976,64.698935,66.197951
2020-01-09,AMGN,185.8286,188.92392,180.93972
2020-01-09,CRM,139.34951,142.64927,134.5228
2020-01-09,CSCO,39.76479,40.039445,38.948382
2020-01-09,IBM,85.267231,86.523094,84.598987
2020-01-09,INTC,48.954307,49.054443,49.217058
2020-01-09,MSFT,150.66496,151.60852,149.57592
2020-01-09,NKE,87.460466,89.075333,85.641367
2020-01-09,VZ,38.2244,38.580515,37.752339
2020-01-09,WMT,30.737506,30.668452,30.283306
2020-01-10,AAPL,66.054657,66.302391,65.13138
2020-01-10,AMGN,185.3682,187.70354,184.13432
2020-01-10,CRM,131.74012,131.29825,126.93851
2020-01-10,CSCO,39.952734,39.838357,39.708765
2020-01-10,IBM,82.518651,83.633163,82.061059
2020-01-10,INTC,49.520238,50.26434,48.256191
2020-01-10,MSFT,148.10448,147.56789,144.5069
2020-01-10,NKE,86.265511,87.355321,85.502932
2020-01-10,VZ,37.189478,37.78995,36.774363
2020-01-10,WMT,30.05825,30.610543,30.012455
2020-01-13,AAPL,65.779764,66.890474,64.780808
2020-01-13,AMGN,182.07498,189.3624,175.20054
2020-01-13,CRM,129.95974,131.14138,129.61667
2020-01-13,CSCO,39.370075,39.314673,38.725657
2020-01-13,IBM,81.231316,83.012098,80.404304
2020-01-13,INTC,48.38881,49.152274,49.394362
2020-01-13,MSFT,150.73954,152.88274,151.25333
2020-01-13,NKE,85.837054,87.571219,84.973916
2020-01-13,VZ,35.869761,36.39831,35.829289
