date,tic,close,high,low
2020-01-02,AAPL,71.903915,71.398537,71.238638
2020-01-02,AMGN,199.75281,207.17792,198.67686
2020-01-02,CRM,166.4066,163.63374,164.64242
2020-01-02,CSCO,40.862605,41.497537,40.183165
2020-01-02,IBM,94.949014,96.117206,94.954323
2020-01-02,INTC,53.605596,54.19457,52.932773
2020-01-02,MSFT,149.98959,150.15972,149.54496
2020-01-02,NKE,93.924125,95.288893,94.154294
2020-01-02,VZ,40.978412,41.728026,40.570162
2020-01-02,WMT,36.411695,36.365201,36.068891
2020-01-03,AAPL,71.517389,71.567707,69.810218
2020-01-03,AMGN,195.69103,199.81741,192.55686
2020-01-03,CRM,157.83968,155.85023,153.9604
2020-01-03,CSCO,40.777281,40.884107,40.513446
2020-01-03,IBM,92.071289,93.03665,91.306142
2020-01-03,INTC,53.608768,53.962261,53.751574
2020-01-03,MSFT,148.74381,148.2268,149.25902
2020-01-03,NKE,92.751113,94.079366,94.421463
2020-01-03,VZ,40.734812,40.877131,40.65701
2020-01-03,WMT,36.029086,36.677962,35.567403
2020-01-06,AAPL,69.732557,68.917552,68.798775
2020-01-06,AMGN,181.86617,183.74371,179.87177
2020-01-06,CRM,155.70855,159.29634,152.37628
2020-01-06,CSCO,40.634094,41.015793,40.141078
2020-01-06,IBM,90.995382,93.008352,92.227495
2020-01-06,INTC,53.99657,53.956761,53.230338
2020-01-06,MSFT,148.69407,148.27848,145.1825
2020-01-06,NKE,90.205304,90.764529,88.966146
2020-01-06,VZ,39.41306,40.527131,39.333638
2020-01-06,WMT,34.865836,35.827715,35.139031
2020-01-07,AAPL,68.809326,69.667133,67.545046
2020-01-07,AMGN,174.25393,177.8851,175.39838
2020-01-07,CRM,158.22465,161.42639,158.92591
2020-01-07,CSCO,39.140581,39.229621,38.233654
2020-01-07,IBM,90.384627,91.648983,88.001994
2020-01-07,INTC,53.460356,53.392714,53.612951
2020-01-07,MSFT,147.9538,147.3202,147.92532
2020-01-07,NKE,89.824791,89.619975,89.303758
2020-01-07,VZ,38.965998,39.33044,39.192248
2020-01-07,WMT,33.242139,33.566112,32.446258
2020-01-08,AAPL,67.560722,68.835738,66.683475
2020-01-08,AMGN,173.59612,177.6334,171.78165
2020-01-08,CRM,161.65102,163.14583,156.42125
2020-01-08,CSCO,39.057658,39.396501,38.483644
2020-01-08,IBM,88.970321,90.839909,87.995202
2020-01-08,INTC,52.263741,52.296425,51.181409
2020-01-08,MSFT,150.71877,152.69899,151.17341
2020-01-08,NKE,89.805629,91.80762,89.379372
2020-01-08,VZ,38.118641,38.559827,38.081774
2020-01-08,WMT,32.839854,32.965993,32.750091
2020-01-09,AAPL,67.252208,67.601857,65.359089
2020-01-09,AMGN,168.55361,171.59815,169.6039
2020-01-09,CRM,159.12952,159.21037,154.35099
2020-01-09,CSCO,38.428301,38.674796,37.839069
2020-01-09,IBM,87.573415,87.847631,86.793329
2020-01-09,INTC,53.31533,54.929807,53.097868
2020-01-09,MSFT,153.61057,153.7647,153.88366
2020-01-09,NKE,87.258119,86.22695,85.013014
2020-01-09,VZ,37.167689,37.615397,36.775852
2020-01-09,WMT,31.777006,31.91198,31.613422
2020-01-10,AAPL,67.403734,66.846845,65.809515
2020-01-10,AMGN,164.14315,163.95441,163.08525
2020-01-10,CRM,157.385,157.10555,154.84011
2020-01-10,CSCO,37.743341,38.492551,37.388427
2020-01-10,IBM,88.007623,89.238108,88.09704
2020-01-10,INTC,50.399485,51.604695,49.827227
2020-01-10,MSFT,157.81519,159.76911,155.40192
2020-01-10,NKE,86.98333,87.93287,86.002308
2020-01-10,VZ,35.977242,36.316711,36.254142
2020-01-10,WMT,30.965222,31.286291,30.525754
2020-01-13,AAPL,67.928182,68.809322,67.986931
2020-01-13,AMGN,163.96614,163.34769,163.69642
2020-01-13,CRM,160.00795,162.99416,158.77003
2020-01-13,CSCO,37.738433,37.856098,37.227966
2020-01-13,IBM,88.70849,89.868469,87.273321
2020-01-13,INTC,48.13671,49.438167,47.440446
2020-01-13,MSFT,162.16113,164.55397,158.77819
2020-01-13,NKE,85.7389,88.056381,85.283447
2020-01-13,VZ,34.674082,34.545246,34.861039
2020-01-13,WMT,30.435772,31.114442,30.032014
2020-01-14,AAPL,68.092663,68.46389,66.874122
2020-01-14,AMGN,155.74313,161.85048,157.11873
2020-01-14,CRM,161.78944,161.85069,159.71022
2020-01-14,CSCO,38.862878,38.997345,38.642085
2020-01-14,IBM,87.628484,88.544933,85.914326
2020-01-14,INTC,47.61252,48.057087,46.559618
2020-01-14,MSFT,160.19436,160.69846,157.31163
2020-01-14,NKE,83.964799,85.365332,82.103959
2020-01-14,VZ,33.992235,34.122047,33.687583
2020-01-14,WMT,30.256515,30.956656,30.165317
2020-01-15,AAPL,68.444755,68.910477,66.052385
2020-01-15,AMGN,146.17996,149.74083,146.19519
2020-01-15,CRM,170.80648,170.56172,168.96547
2020-01-15,CSCO,38.819839,39.010852,38.944893
2020-01-15,IBM,88.208654,88.9926,88.7367
2020-01-15,INTC,48.810892,49.945029,48.821494
2020-01-15,MSFT,163.40884,162.44361,161.61489
2020-01-15,NKE,83.874109,83.509626,84.933088
2020-01-15,VZ,33.504509,34.058783,33.641612
2020-01-15,WMT,30.403831,30.880043,30.592663
2020-01-16,AAPL,68.118143,68.860706,66.732115
