date,tic,close,high,low
2020-01-02,AAPL,70.778535,71.223923,68.950273
2020-01-02,AMGN,194.0358,197.33521,191.4498
2020-01-02,CRM,162.56826,160.89748,161.17208
2020-01-02,CSCO,39.080589,39.3739,38.787636
2020-01-02,IBM,97.926857,98.67552,96.763341
2020-01-02,INTC,54.42762,54.393959,54.0844
2020-01-02,MSFT,149.22987,147.24253,148.74945
2020-01-02,NKE,92.790491,94.880614,92.105348
2020-01-02,VZ,42.124348,43.049917,40.821023
2020-01-02,WMT,36.298196,36.471902,36.078785
2020-01-03,AAPL,71.274985,72.117002,71.546452
2020-01-03,AMGN,187.68546,193.97083,190.23014
2020-01-03,CRM,155.95523,157.39684,151.89377
2020-01-03,CSCO,38.554603,38.346114,38.192295
2020-01-03,IBM,96.905603,98.015708,97.521315
2020-01-03,INTC,53.079169,53.711169,52.651861
2020-01-03,MSFT,148.63031,147.14772,149.32366
2020-01-03,NKE,93.307515,94.679118,94.447335
2020-01-03,VZ,41.576756,41.985733,40.770801
2020-01-03,WMT,36.589655,36.547514,36.33701
2020-01-06,AAPL,72.125699,73.220954,70.59749
2020-01-06,AMGN,182.03716,186.33314,182.59731
2020-01-06,CRM,152.66421,155.27131,150.16329
2020-01-06,CSCO,39.442827,40.218061,39.064733
2020-01-06,IBM,96.987654,96.776737,96.117817
2020-01-06,INTC,53.747514,54.902546,53.800367
2020-01-06,MSFT,145.40621,149.05662,144.69079
2020-01-06,NKE,92.807734,92.942853,91.40897
2020-01-06,VZ,40.58846,40.733993,40.594576
2020-01-06,WMT,36.464135,37.424062,36.809468
2020-01-07,AAPL,71.524304,72.992859,70.045356
2020-01-07,AMGN,175.77554,181.06355,175.3726
2020-01-07,CRM,151.93833,156.23566,150.61727
2020-01-07,CSCO,39.613137,39.596347,39.332376
2020-01-07,IBM,96.847879,97.219068,97.402948
2020-01-07,INTC,53.244227,54.238625,51.898248
2020-01-07,MSFT,143.8584,144.51005,141.33852
2020-01-07,NKE,89.144606,87.578323,88.047351
2020-01-07,VZ,38.93885,38.857362,38.796261
2020-01-07,WMT,35.459997,35.8201,35.407709
2020-01-08,AAPL,68.66704,69.693623,68.860069
2020-01-08,AMGN,170.69739,174.27232,167.62104
2020-01-08,CRM,150.03163,149.93207,143.84625
2020-01-08,CSCO,38.674154,38.760017,38.062275
2020-01-08,IBM,97.591782,97.703071,98.748675
2020-01-08,INTC,53.50796,53.718002,52.08379
2020-01-08,MSFT,144.20673,145.03645,143.3167
2020-01-08,NKE,88.772979,91.096053,87.452434
2020-01-08,VZ,38.106507,38.572378,37.268522
2020-01-08,WMT,35.397369,35.765031,35.126967
2020-01-09,AAPL,67.182021,67.897792,65.400725
2020-01-09,AMGN,159.73695,161.88514,159.91726
2020-01-09,CRM,148.33969,149.28874,145.39085
2020-01-09,CSCO,38.624288,38.791583,37.963242
2020-01-09,IBM,97.482696,98.427924,96.673967
2020-01-09,INTC,52.659768,52.997644,52.824509
2020-01-09,MSFT,144.53475,145.00883,143.39729
2020-01-09,NKE,86.477526,87.007642,84.906982
2020-01-09,VZ,37.292789,38.058659,37.141457
2020-01-09,WMT,34.774314,35.453048,34.453697
2020-01-10,AAPL,68.173737,69.14194,67.397821
2020-01-10,AMGN,156.29789,158.5281,156.87487
2020-01-10,CRM,152.45412,151.45115,148.7036
2020-01-10,CSCO,38.598837,39.157164,38.386888
2020-01-10,IBM,95.78451,96.041367,94.770595
2020-01-10,INTC,53.008903,52.591747,52.018669
2020-01-10,MSFT,145.51992,147.52742,143.81703
2020-01-10,NKE,83.822896,85.472522,83.380584
2020-01-10,VZ,36.036198,37.208599,35.746825
2020-01-10,WMT,34.079997,34.908051,34.303849
2020-01-13,AAPL,68.387342,69.051771,67.885309
2020-01-13,AMGN,155.6006,161.33085,153.16392
2020-01-13,CRM,151.69685,153.98111,148.54962
2020-01-13,CSCO,37.892244,38.265565,37.636354
2020-01-13,IBM,95.630134,98.19738,95.467747
2020-01-13,INTC,52.423912,53.494406,51.597095
2020-01-13,MSFT,150.19458,151.42985,147.74684
2020-01-13,NKE,83.566128,85.101818,84.068853
2020-01-13,VZ,35.080121,35.470483,34.965344
2020-01-13,WMT,33.569032,33.864949,33.317022
2020-01-14,AAPL,70.708277,70.973936,69.970534
2020-01-14,AMGN,152.24952,153.02766,153.13463
2020-01-14,CRM,160.47839,161.30645,154.09976
2020-01-14,CSCO,37.337679,37.222189,36.933023
2020-01-14,IBM,94.50257,97.052794,94.901822
2020-01-14,INTC,52.548399,54.290896,52.60546
2020-01-14,MSFT,152.15986,151.37344,148.32173
2020-01-14,NKE,82.747588,82.973717,82.335897
2020-01-14,VZ,34.777901,35.7656,34.557545
2020-01-14,WMT,32.528607,33.329292,32.504173
2020-01-15,AAPL,71.444604,72.792448,70.262698
2020-01-15,AMGN,143.23369,145.5971,141.41046
2020-01-15,CRM,164.79492,164.5127,159.79419
2020-01-15,CSCO,37.512798,37.730176,37.117992
2020-01-15,IBM,92.673422,94.576823,93.78118
2020-01-15,INTC,52.69178,53.519423,51.598379
2020-01-15,MSFT,148.33568,149.00127,148.32904
2020-01-15,NKE,82.03963,82.106936,80.405842
2020-01-15,VZ,34.047209,34.447478,33.794917
2020-01-15,WMT,31.333141,31.83523,31.49656
2020-01-16,AAPL,70.798397,71.309656,70.427678
2020-01-16,AMGN,141.34441,142.10663,138.1334
2020-01-16,CRM,162.99174,164.4995,160.92754
2020-01-16,CSCO,37.589751,37.866635,36.593793
2020-01-16,IBM,92.800445,94.893326,92.932666
2020-01-16,INTC,52.403584,53.257567,51.663134
