date,tic,close,high,low
2020-01-02,AAPL,69.194441,70.174542,69.574505
2020-01-02,AMGN,201.56836,202.52536,201.09365
2020-01-02,CRM,159.8483,163.4734,155.47537
2020-01-02,CSCO,39.59228,39.178613,38.822453
2020-01-02,IBM,96.244075,96.747163,96.376946
2020-01-02,INTC,51.810207,52.071784,50.596155
2020-01-02,MSFT,151.33738,152.05295,150.28739
2020-01-02,NKE,91.550739,93.130617,92.075197
2020-01-02,VZ,41.492385,41.218334,41.728322
2020-01-02,WMT,35.85887,36.355155,35.42283
2020-01-03,AAPL,69.882747,70.847706,69.925825
2020-01-03,AMGN,199.73244,204.10876,198.21962
2020-01-03,CRM,159.31248,159.66024,158.00532
2020-01-03,CSCO,39.697484,39.40989,39.441958
2020-01-03,IBM,92.937618,93.850374,91.903667
2020-01-03,INTC,50.970294,50.856774,50.484149
2020-01-03,MSFT,151.44713,151.08828,147.54223
2020-01-03,NKE,90.346455,93.921064,89.687608
2020-01-03,VZ,40.618179,41.656414,41.266894
2020-01-03,WMT,35.650479,35.823275,35.335966
2020-01-06,AAPL,68.968959,69.724956,68.542518
2020-01-06,AMGN,189.03477,192.94391,190.91638
2020-01-06,CRM,156.16999,157.56324,154.35059
2020-01-06,CSCO,39.186811,39.7477,39.150449
2020-01-06,IBM,91.711499,93.338166,89.50786
2020-01-06,INTC,52.103566,53.270979,51.49822
2020-01-06,MSFT,152.82709,151.97708,150.2214
2020-01-06,NKE,87.823236,89.477361,87.650984
2020-01-06,VZ,39.979919,41.13145,40.183845
2020-01-06,WMT,34.037632,34.527783,33.933133
2020-01-07,AAPL,71.80917,72.293762,70.125201
2020-01-07,AMGN,186.81748,194.84956,183.36244
2020-01-07,CRM,158.82678,161.38405,153.80061
2020-01-07,CSCO,39.353276,39.783513,39.994531
2020-01-07,IBM,92.38351,91.591595,92.80197
2020-01-07,INTC,52.547578,52.882391,52.30005
2020-01-07,MSFT,152.63638,153.44156,150.77109
2020-01-07,NKE,84.406089,84.88017,82.614205
2020-01-07,VZ,39.300402,39.557546,39.404549
2020-01-07,WMT,34.253829,34.432946,34.229809
2020-01-08,AAPL,70.648644,71.801259,69.622182
2020-01-08,AMGN,177.51028,178.38025,173.95013
2020-01-08,CRM,154.63016,154.29772,155.28952
2020-01-08,CSCO,40.411656,40.264839,40.280156
2020-01-08,IBM,90.856683,93.089258,90.2542
2020-01-08,INTC,53.207656,53.881133,52.419373
2020-01-08,MSFT,153.08826,152.80771,149.50629
2020-01-08,NKE,81.637065,81.968213,80.495947
2020-01-08,VZ,38.56515,38.97913,38.757939
2020-01-08,WMT,34.189781,34.510411,34.459693
2020-01-09,AAPL,69.835893,70.318815,68.32777
2020-01-09,AMGN,176.83498,180.87577,171.96949
2020-01-09,CRM,150.77742,152.77333,148.5766
2020-01-09,CSCO,40.197844,40.164104,40.101748
2020-01-09,IBM,91.242976,92.788447,91.146459
2020-01-09,INTC,52.132261,51.615066,51.700331
2020-01-09,MSFT,150.64914,149.42059,147.3947
2020-01-09,NKE,82.514803,83.045661,82.836202
2020-01-09,VZ,37.62071,37.976184,37.168678
2020-01-09,WMT,32.607926,33.296985,32.782075
