date,tic,close,high,low
2020-01-02,AAPL,70.10454,70.83918,69.014668
2020-01-02,AMGN,198.34058,197.46069,196.75266
2020-01-02,CRM,153.49693,149.85084,152.04655
2020-01-02,CSCO,40.583456,41.10603,40.271524
2020-01-02,IBM,96.390268,98.838539,97.07103
2020-01-02,INTC,53.194037,52.21571,52.50759
2020-01-02,MSFT,149.38684,151.66648,149.36037
2020-01-02,NKE,93.299047,94.792513,91.601746
2020-01-02,VZ,41.769623,42.737823,41.652257
2020-01-02,WMT,36.220076,36.438832,36.582065
2020-01-03,AAPL,69.528752,70.054374,70.34912
2020-01-03,AMGN,191.17678,198.40061,193.20539
2020-01-03,CRM,146.46458,147.19345,141.46111
2020-01-03,CSCO,40.006845,40.059554,39.159627
2020-01-03,IBM,93.105178,94.061635,93.206667
2020-01-03,INTC,53.06808,53.765627,52.879831
2020-01-03,MSFT,154.62459,156.65788,151.74574
2020-01-03,NKE,90.05722,90.127152,89.215625
2020-01-03,VZ,41.043458,40.862208,41.564934
2020-01-03,WMT,35.927201,36.45577,35.317408
2020-01-06,AAPL,68.87934,68.912931,67.485616
2020-01-06,AMGN,185.54767,188.15928,187.82088
2020-01-06,CRM,137.78742,133.31319,135.44208
2020-01-06,CSCO,38.172746,38.160075,37.252478
2020-01-06,IBM,93.086321,94.732169,91.894796
2020-01-06,INTC,53.885529,55.67787,53.269307
2020-01-06,MSFT,155.50839,156.93613,152.69329
2020-01-06,NKE,87.216663,88.949755,86.691067
2020-01-06,VZ,40.417718,41.117177,40.878306
2020-01-06,WMT,35.263468,36.135763,35.418291
2020-01-07,AAPL,67.686734,67.307311,67.076839
2020-01-07,AMGN,180.0133,183.32069,177.29835
2020-01-07,CRM,132.58674,128.783,128.39156
2020-01-07,CSCO,37.894465,38.537206,37.503809
2020-01-07,IBM,89.783755,91.251358,89.795806
2020-01-07,INTC,53.518055,54.60171,52.368205
2020-01-07,MSFT,152.27432,153.97409,147.73929
2020-01-07,NKE,87.389536,88.110719,87.936525
2020-01-07,VZ,38.934177,39.99255,38.525859
2020-01-07,WMT,34.761312,35.090025,33.820226
2020-01-08,AAPL,69.309815,68.431049,69.22453
2020-01-08,AMGN,176.89362,178.09429,178.60526
2020-01-08,CRM,130.0771,130.58252,125.80102
2020-01-08,CSCO,38.703001,38.884796,38.631506
2020-01-08,IBM,88.352002,90.191514,88.648467
2020-01-08,INTC,52.570458,52.114843,51.733543
2020-01-08,MSFT,150.2888,150.59284,147.29592
2020-01-08,NKE,86.099696,88.753526,86.521665
2020-01-08,VZ,39.098188,39.888554,39.508684
2020-01-08,WMT,33.970569,34.273367,34.690537
2020-01-09,AAPL,68.887397,68.470949,67.817527
2020-01-09,AMGN,168.36225,170.41904,164.23213
2020-01-09,CRM,130.35066,126.28805,132.06026
2020-01-09,CSCO,38.482194,38.334474,38.507076
2020-01-09,IBM,86.475615,87.285641,85.428988
2020-01-09,INTC,53.354092,54.108818,52.608693
2020-01-09,MSFT,150.26843,151.56905,147.91664
2020-01-09,NKE,83.421444,84.927267,82.714904
2020-01-09,VZ,38.231209,39.009209,38.580082
2020-01-09,WMT,33.286581,34.058973,33.309286
2020-01-10,AAPL,67.549671,68.858274,65.764916
2020-01-10,AMGN,167.68819,172.05602,166.8472
2020-01-10,CRM,141.90243,140.01467,139.33396
2020-01-10,CSCO,40.120948,40.145637,39.756136
2020-01-10,IBM,85.756352,87.188322,85.645689
2020-01-10,INTC,52.999909,53.542355,52.411298
2020-01-10,MSFT,152.42651,153.02207,150.01123
2020-01-10,NKE,83.806574,85.052812,84.299467
2020-01-10,VZ,36.701912,36.984559,36.648528
2020-01-10,WMT,33.118456,33.503089,33.052743
2020-01-13,AAPL,66.943984,65.948923,66.58352
2020-01-13,AMGN,168.65599,169.86436,165.96267
2020-01-13,CRM,138.28915,139.8598,137.51745
2020-01-13,CSCO,40.392439,40.26,40.522843
2020-01-13,IBM,85.30512,85.799087,85.402042
2020-01-13,INTC,52.04522,52.002364,52.054154
2020-01-13,MSFT,153.3196,154.15746,154.22969
2020-01-13,NKE,87.522313,89.560377,85.617412
2020-01-13,VZ,36.001471,36.482134,35.811039
2020-01-13,WMT,31.918701,32.643828,31.580928
2020-01-14,AAPL,67.868659,68.396917,66.29342
2020-01-14,AMGN,163.11531,164.46171,162.01055
2020-01-14,CRM,141.99983,143.04246,136.67752
2020-01-14,CSCO,38.888083,39.066215,38.281834
2020-01-14,IBM,83.477082,84.34077,84.720042
2020-01-14,INTC,51.291338,51.520206,50.517615
2020-01-14,MSFT,159.75615,161.59433,154.9549
2020-01-14,NKE,86.884369,89.574078,87.498378
2020-01-14,VZ,35.866231,36.164979,35.719279
2020-01-14,WMT,31.059518,32.124522,30.848549
2020-01-15,AAPL,67.784119,69.71636,65.420158
2020-01-15,AMGN,158.96986,162.50617,154.58862
2020-01-15,CRM,146.3165,143.2869,145.77599
2020-01-15,CSCO,39.096146,39.433911,39.351292
2020-01-15,IBM,81.553808,82.847802,81.414084
2020-01-15,INTC,52.139983,52.468439,52.009422
2020-01-15,MSFT,162.95061,165.1257,159.72379
2020-01-15,NKE,85.478347,86.093017,86.352205
2020-01-15,VZ,34.578529,35.274592,33.714248
2020-01-15,WMT,30.712576,31.336683,30.49479
2020-01-16,AAPL,66.563838,66.034021,65.941585
2020-01-16,AMGN,154.74907,156.43165,156.37532
2020-01-16,CRM,146.32965,144.16981,143.26916
2020-01-16,CSCO,39.449088,40.498199,39.183148
2020-01-16,IBM,81.594773,83.028998,81.735793
2020-01-16,INTC,51.178213,51.678837,50.694185
2020-01-16,MSFT,163.61521,165.86763,160.90543
2020-01-16,NKE,89.008681,91.341743,88.544168
2020-01-16,VZ,32.788269,32.848251,32.416977
2020-01-16,WMT,29.56907,30.141367,29.974777
2020-01-17,AAPL,64.997543,65.290894,64.468163
2020-01-17,AMGN,148.68702,152.19392,150.04638
2020-01-17,CRM,145.81401,144.65309,143.47287
2020-01-17,CSCO,39.320295,39.732093,39.240172
2020-01-17,IBM,80.495296,81.450345,80.5066
2020-01-17,INTC,49.3495,49.843042,48.787776
2020-01-17,MSFT,167.67473,166.67314,164.89439
2020-01-17,NKE,87.796012,88.157532,85.628697
2020-01-17,VZ,31.983835,32.372955,32.072463
2020-01-17,WMT,28.204408,28.612304,28.539387
2020-01-21,AAPL,65.539007,66.923281,64.848944
2020-01-21,AMGN,143.60751,144.24406,142.90179
2020-01-21,CRM,144.60967,146.38801,140.45268
2020-01-21,CSCO,39.711568,39.79374,38.992357
2020-01-21,IBM,78.456998,79.52635,78.658719
2020-01-21,INTC,49.399942,48.710054,48.829708
2020-01-21,MSFT,162.69033,161.97382,161.65831
2020-01-21,NKE,85.915316,86.894545,83.896755
2020-01-21,VZ,31.162249,31.65952,30.91471
2020-01-21,WMT,27.660476,27.959909,27.387439
2020-01-22,AAPL,65.05483,65.486993,64.005447
2020-01-22,AMGN,141.2368,143.94736,137.78331
2020-01-22,CRM,141.71924,140.61018,137.84438
2020-01-22,CSCO,39.523963,39.862964,39.104284
2020-01-22,IBM,78.73458,80.287261,78.766868
2020-01-22,INTC,49.053904,49.086499,49.496795
2020-01-22,MSFT,160.37804,159.28464,158.78979
2020-01-22,NKE,82.7107,83.951981,80.863604
2020-01-22,VZ,30.174527,30.544379,30.510239
2020-01-22,WMT,26.654788,27.276717,26.881506
2020-01-23,AAPL,62.064815,63.561743,59.655476
2020-01-23,AMGN,137.09163,138.25114,133.8531
2020-01-23,CRM,139.52909,144.08596,137.81381
2020-01-23,CSCO,40.434069,40.439583,40.92817
2020-01-23,IBM,78.448202,80.277387,77.695419
2020-01-23,INTC,48.730525,49.224074,48.743595
2020-01-23,MSFT,157.73858,160.95596,154.7886
2020-01-23,NKE,80.430083,80.151398,79.124368
2020-01-23,VZ,29.725177,30.304574,29.620961
2020-01-23,WMT,26.02432,26.098423,25.815936
2020-01-24,AAPL,63.190183,64.498414,62.381617
2020-01-24,AMGN,134.9021,136.15516,134.12428
2020-01-24,CRM,138.46458,137.67442,136.72814
2020-01-24,CSCO,39.93206,39.987817,40.007005
2020-01-24,IBM,78.257447,79.847839,77.745956
2020-01-24,INTC,47.429095,47.591251,46.967712
2020-01-24,MSFT,160.40207,160.91492,157.7098
2020-01-24,NKE,80.797,81.884993,80.65052
2020-01-24,VZ,28.420789,28.77227,28.109202
2020-01-24,WMT,25.669896,25.774985,25.282035
2020-01-27,AAPL,61.983653,61.989882,61.112926
2020-01-27,AMGN,133.20395,137.72283,130.94307
2020-01-27,CRM,134.60471,134.59925,132.02353
2020-01-27,CSCO,41.096583,41.236276,40.931028
2020-01-27,IBM,76.428871,77.665375,76.639172
2020-01-27,INTC,47.137535,47.650212,46.479757
2020-01-27,MSFT,160.2972,159.67205,158.13982
2020-01-27,NKE,80.391363,80.900874,80.94422
2020-01-27,VZ,28.247217,28.505569,28.197041
2020-01-27,WMT,25.196232,25.571838,24.605612
2020-01-28,AAPL,60.463879,61.900117,59.634388
2020-01-28,AMGN,129.2403,132.01949,127.7696
2020-01-28,CRM,138.68001,140.65515,137.61366
2020-01-28,CSCO,40.792586,41.223124,41.142026
2020-01-28,IBM,75.860423,76.491082,75.432563
2020-01-28,INTC,47.730812,48.545926,46.391066
2020-01-28,MSFT,163.59904,164.59542,158.28105
2020-01-28,NKE,78.903531,79.167699,78.375288
2020-01-28,VZ,27.427208,27.697298,27.393052
2020-01-28,WMT,24.202333,24.812783,24.04594
2020-01-29,AAPL,59.824428,60.687248,59.498937
2020-01-29,AMGN,129.37257,131.99251,128.82829
2020-01-29,CRM,134.76912,129.86274,130.26749
2020-01-29,CSCO,39.72567,40.397543,38.690107
2020-01-29,IBM,74.467703,75.744357,74.569552
2020-01-29,INTC,48.168735,48.755583,47.385188
2020-01-29,MSFT,168.66419,168.38651,165.64294
2020-01-29,NKE,79.691369,81.23512,80.109576
2020-01-29,VZ,26.586261,26.895096,26.980053
2020-01-29,WMT,24.148359,24.666109,23.645074
2020-01-30,AAPL,60.787126,61.756222,58.40998
2020-01-30,AMGN,123.9244,127.20228,126.19436
2020-01-30,CRM,132.13399,133.99492,130.21014
2020-01-30,CSCO,39.630817,39.882309,39.217166
2020-01-30,IBM,75.956399,77.462351,74.58634
2020-01-30,INTC,47.879951,47.604033,46.647208
2020-01-30,MSFT,165.29276,168.80218,162.25037
2020-01-30,NKE,79.781225,80.566587,79.347829
2020-01-30,VZ,26.207058,26.758919,26.018014
2020-01-30,WMT,23.698714,24.208943,22.946845
2020-01-31,AAPL,57.093449,58.096916,55.956921
2020-01-31,AMGN,118.4329,122.21981,117.51301
2020-01-31,CRM,127.19703,132.79774,122.63851
2020-01-31,CSCO,38.868791,38.999665,38.999489
2020-01-31,IBM,76.50326,77.12832,76.04375
2020-01-31,INTC,47.266441,47.289768,47.462891
2020-01-31,MSFT,167.35191,172.01019,165.3467
2020-01-31,NKE,79.409208,82.08366,80.199532
2020-01-31,VZ,26.21505,26.458281,26.046145
2020-01-31,WMT,23.591053,24.163496,23.341514
2020-02-03,AAPL,55.858866,55.643537,55.193932
2020-02-03,AMGN,116.00862,117.06944,115.5298
2020-02-03,CRM,126.76266,129.2274,123.89429
2020-02-03,CSCO,38.215735,37.943541,37.722991
2020-02-03,IBM,75.192737,76.597828,74.227071
2020-02-03,INTC,48.837979,48.952485,48.893148
2020-02-03,MSFT,168.44359,169.79182,164.32042
2020-02-03,NKE,80.152721,80.891462,79.082591
2020-02-03,VZ,26.101323,26.27621,26.052698
2020-02-03,WMT,23.40271,23.795776,23.223535
2020-02-04,AAPL,56.215447,57.10601,55.600272
2020-02-04,AMGN,115.80448,119.19315,115.09589
2020-02-04,CRM,122.4517,120.05426,121.36067
2020-02-04,CSCO,37.087917,36.825164,37.16631
2020-02-04,IBM,75.22996,75.360679,74.179342
2020-02-04,INTC,48.249737,48.511031,48.018776
2020-02-04,MSFT,170.38989,168.76549,171.26772
2020-02-04,NKE,79.384397,79.44464,79.376211
2020-02-04,VZ,26.00223,26.217428,26.202375
2020-02-04,WMT,23.085353,23.344359,23.2934
2020-02-05,AAPL,57.493129,58.473155,57.158561
2020-02-05,AMGN,111.751,114.20563,112.93349
2020-02-05,CRM,129.71636,132.21106,130.55555
2020-02-05,CSCO,36.688813,36.753312,36.539532
2020-02-05,IBM,73.15397,71.96728,72.332957
2020-02-05,INTC,48.699781,49.118657,48.752321
2020-02-05,MSFT,166.16755,164.91144,165.26618
2020-02-05,NKE,79.667868,80.023014,79.484801
2020-02-05,VZ,25.663229,25.872421,25.605075
2020-02-05,WMT,22.711913,23.119981,22.650239
2020-02-06,AAPL,59.589478,59.648701,58.24911
2020-02-06,AMGN,107.56935,110.36238,107.35372
2020-02-06,CRM,128.44395,133.69843,127.04769
2020-02-06,CSCO,35.250067,34.863421,35.222485
2020-02-06,IBM,71.902881,73.62372,71.140254
2020-02-06,INTC,48.517177,48.766472,48.105849
2020-02-06,MSFT,166.44542,168.0913,162.12869
2020-02-06,NKE,81.916297,83.038258,81.300427
2020-02-06,VZ,24.43867,24.70851,24.131775
2020-02-06,WMT,22.407003,22.507191,22.238885
2020-02-07,AAPL,58.882451,58.656474,58.304135
2020-02-07,AMGN,103.48646,106.17383,103.06472
2020-02-07,CRM,128.55432,129.8735,125.70309
2020-02-07,CSCO,34.282226,34.573824,34.610213
2020-02-07,IBM,70.119931,70.809561,72.12164
2020-02-07,INTC,47.275239,48.108994,46.361994
2020-02-07,MSFT,162.17804,163.43294,162.17711
2020-02-07,NKE,80.128244,81.375061,80.00817
2020-02-07,VZ,24.141358,24.311699,24.217121
2020-02-07,WMT,21.621581,21.819641,21.340517
2020-02-10,AAPL,56.404541,56.622558,54.274641
2020-02-10,AMGN,102.31983,104.79007,101.26332
2020-02-10,CRM,124.71108,124.08777,124.29014
2020-02-10,CSCO,35.122983,34.649647,34.964535
2020-02-10,IBM,68.527153,69.412647,68.890586
2020-02-10,INTC,45.38867,45.57513,44.65217
2020-02-10,MSFT,157.47913,157.98388,152.74171
2020-02-10,NKE,79.917655,80.968122,78.208972
2020-02-10,VZ,23.591695,24.315392,23.461903
2020-02-10,WMT,21.030022,21.312966,21.020974
