date,tic,close,high,low
2020-01-02,AAPL,70.541799,69.359957,70.695697
2020-01-02,AMGN,192.24021,195.63733,189.58327
2020-01-02,CRM,161.5862,167.54084,160.08219
2020-01-02,CSCO,40.658275,40.630858,40.408795
2020-01-02,IBM,97.771278,97.876,98.812581
2020-01-02,INTC,52.81913,53.191432,51.826463
2020-01-02,MSFT,148.81761,150.22127,148.72948
2020-01-02,NKE,87.419969,89.142178,88.411115
2020-01-02,VZ,41.322811,40.964041,40.746548
2020-01-02,WMT,36.219955,36.495303,36.475601
2020-01-03,AAPL,70.971343,72.157387,70.640256
2020-01-03,AMGN,188.93771,193.50251,187.28542
2020-01-03,CRM,155.5914,157.1605,152.67677
2020-01-03,CSCO,41.580603,41.430905,41.796987
2020-01-03,IBM,96.047196,96.094941,97.854614
2020-01-03,INTC,54.668225,54.588373,54.488523
2020-01-03,MSFT,144.52295,142.46572,142.13104
2020-01-03,NKE,86.953818,89.096461,88.013379
2020-01-03,VZ,40.811391,40.574955,40.741915
2020-01-03,WMT,35.416716,35.331221,35.4819
2020-01-06,AAPL,73.364895,73.508553,72.981117
2020-01-06,AMGN,180.49997,184.38733,176.6049
2020-01-06,CRM,153.37015,152.15814,149.0349
2020-01-06,CSCO,41.12147,41.219883,41.053958
2020-01-06,IBM,94.858798,95.651164,94.933951
2020-01-06,INTC,53.137704,54.413272,53.123509
2020-01-06,MSFT,147.51796,145.14298,149.15752
2020-01-06,NKE,86.364669,86.767716,85.752423
2020-01-06,VZ,39.546023,40.023902,39.494725
2020-01-06,WMT,34.78742,35.434167,34.287791
2020-01-07,AAPL,71.836706,70.663039,70.637703
2020-01-07,AMGN,181.87833,181.93945,181.3154
2020-01-07,CRM,158.9722,161.10948,157.60594
2020-01-07,CSCO,40.513569,39.880697,40.496584
2020-01-07,IBM,94.187295,96.00046,94.049275
2020-01-07,INTC,52.336065,53.151401,52.407551
2020-01-07,MSFT,143.66178,142.50954,140.99827
2020-01-07,NKE,84.897315,85.113591,85.737412
2020-01-07,VZ,38.855682,39.125785,38.325411
2020-01-07,WMT,34.108434,35.122753,34.182058
2020-01-08,AAPL,72.304533,70.851975,70.053399
2020-01-08,AMGN,174.30046,178.00404,173.44993
2020-01-08,CRM,158.02447,155.81834,154.01144
2020-01-08,CSCO,41.173169,41.043607,40.638995
2020-01-08,IBM,92.861904,93.427305,91.176801
2020-01-08,INTC,52.491466,53.052379,52.767583
2020-01-08,MSFT,140.9518,139.3668,137.92623
2020-01-08,NKE,81.1913,82.108013,81.560351
2020-01-08,VZ,37.335723,37.677168,37.099105
2020-01-08,WMT,33.565524,34.810692,32.955471
2020-01-09,AAPL,72.357381,72.448063,72.114663
2020-01-09,AMGN,169.05803,171.55019,168.29816
2020-01-09,CRM,156.7749,157.70746,153.96776
2020-01-09,CSCO,39.703905,39.701425,39.364669
2020-01-09,IBM,89.252229,90.127482,87.623074
2020-01-09,INTC,50.539801,50.63001,50.091434
2020-01-09,MSFT,141.11627,142.60121,137.92753
2020-01-09,NKE,82.583002,83.479329,83.21306
2020-01-09,VZ,36.31564,36.374252,36.093959
2020-01-09,WMT,32.488881,33.064289,32.045704
2020-01-10,AAPL,71.084611,71.643611,69.323081
2020-01-10,AMGN,163.2205,167.68611,162.68595
2020-01-10,CRM,163.78747,167.37572,162.51823
2020-01-10,CSCO,39.77265,40.65914,40.082876
2020-01-10,IBM,88.462267,89.814035,88.233545
2020-01-10,INTC,50.941911,51.562436,50.068318
2020-01-10,MSFT,143.47355,142.39711,142.01204
2020-01-10,NKE,82.657162,84.304982,82.142262
2020-01-10,VZ,35.205959,35.582948,34.60176
2020-01-10,WMT,31.408745,31.72132,31.476826
2020-01-13,AAPL,71.844051,72.445295,71.654361
2020-01-13,AMGN,163.15297,165.95303,161.88325
2020-01-13,CRM,162.7728,163.17054,163.97009
2020-01-13,CSCO,38.976687,39.475866,38.932765
2020-01-13,IBM,87.592503,88.640499,87.081621
2020-01-13,INTC,50.738428,50.987384,50.655049
2020-01-13,MSFT,142.37238,142.7503,142.13038
2020-01-13,NKE,81.094155,80.762314,80.595096
2020-01-13,VZ,33.799479,34.631141,33.668645
2020-01-13,WMT,30.740912,31.426046,30.663948
2020-01-14,AAPL,73.252933,72.790957,71.151325
2020-01-14,AMGN,162.73012,165.76225,162.05669
2020-01-14,CRM,161.79312,159.12413,157.7543
2020-01-14,CSCO,38.914462,39.384436,38.512405
2020-01-14,IBM,85.601074,86.420848,85.182335
2020-01-14,INTC,51.888431,52.529635,51.755986
2020-01-14,MSFT,143.54158,144.68189,141.44034
2020-01-14,NKE,77.944909,78.221153,77.757439
2020-01-14,VZ,33.212722,34.497868,33.05097
2020-01-14,WMT,30.40672,31.072361,30.153424
2020-01-15,AAPL,69.586358,68.711544,67.975221
2020-01-15,AMGN,158.17181,160.13752,157.93577
2020-01-15,CRM,163.02351,166.38189,160.13933
2020-01-15,CSCO,38.612218,37.848239,37.452608
2020-01-15,IBM,84.882917,84.542575,86.239933
2020-01-15,INTC,51.991329,52.469158,51.969296
2020-01-15,MSFT,149.00251,147.98189,147.81607
2020-01-15,NKE,76.417315,76.4807,75.866199
2020-01-15,VZ,32.031928,32.002957,31.45853
2020-01-15,WMT,29.502461,29.853609,29.547974
2020-01-16,AAPL,70.487099,70.371297,69.663023
2020-01-16,AMGN,152.29493,152.93834,151.15059
2020-01-16,CRM,160.43766,160.23541,160.8996
2020-01-16,CSCO,38.549298,39.276434,37.989393
2020-01-16,IBM,85.002197,85.798391,83.194871
2020-01-16,INTC,52.656775,53.471484,52.49452
2020-01-16,MSFT,148.80599,148.32196,144.90467
2020-01-16,NKE,76.207383,76.741242,76.123687
