date,tic,close,high,low
2020-01-02,AAPL,69.413757,69.303331,68.456127
2020-01-02,AMGN,191.93986,189.84248,186.59926
2020-01-02,CRM,163.44227,162.31734,167.38201
2020-01-02,CSCO,40.316328,41.233713,39.725024
2020-01-02,IBM,98.208337,99.842366,99.409909
2020-01-02,INTC,52.350039,52.832744,51.748685
2020-01-02,MSFT,151.56827,152.68894,150.00984
2020-01-02,NKE,92.649838,92.945539,90.930987
2020-01-02,VZ,40.95012,40.568789,41.280563
2020-01-02,WMT,36.185479,36.649847,36.197782
2020-01-03,AAPL,69.993446,70.622657,68.091165
2020-01-03,AMGN,187.15878,190.14666,185.48526
2020-01-03,CRM,154.90397,154.12347,148.76662
2020-01-03,CSCO,39.851826,39.554303,40.134189
2020-01-03,IBM,96.131503,97.444746,95.629639
2020-01-03,INTC,50.744992,51.015352,50.105789
2020-01-03,MSFT,151.5417,153.2449,151.15836
2020-01-03,NKE,91.37338,93.320685,90.660985
2020-01-03,VZ,39.869558,40.132351,39.894491
2020-01-03,WMT,35.178462,35.631518,34.89387
2020-01-06,AAPL,69.525163,70.016189,68.479946
2020-01-06,AMGN,184.27174,189.10892,182.50424
2020-01-06,CRM,154.84137,159.7632,152.32854
2020-01-06,CSCO,39.350068,38.56227,38.92936
2020-01-06,IBM,96.944,97.816167,96.35968
2020-01-06,INTC,48.94357,49.650622,48.457758
2020-01-06,MSFT,157.00203,157.21124,155.106
2020-01-06,NKE,90.409553,90.667872,89.548612
2020-01-06,VZ,38.244981,38.492219,37.792769
2020-01-06,WMT,34.682447,35.615654,34.627601
2020-01-07,AAPL,68.057483,70.134165,67.043465
2020-01-07,AMGN,178.02043,180.55897,178.82595
2020-01-07,CRM,159.69827,159.61755,153.85991
2020-01-07,CSCO,38.353227,37.52327,38.0467
2020-01-07,IBM,94.960117,95.351126,95.587332
2020-01-07,INTC,50.355356,50.639403,49.615756
2020-01-07,MSFT,156.51362,157.52576,154.26344
2020-01-07,NKE,89.375686,90.836182,89.977436
2020-01-07,VZ,36.932452,37.745,36.613103
