date,tic,close,high,low
2020-01-02,AAPL,70.625619,71.129258,69.952392
2020-01-02,AMGN,197.26263,205.41339,199.95461
2020-01-02,CRM,160.2222,162.33644,158.10149
2020-01-02,CSCO,39.54562,39.833591,39.650435
2020-01-02,IBM,96.813345,97.502807,96.382535
2020-01-02,INTC,54.977321,55.729685,54.956706
2020-01-02,MSFT,144.3319,146.13115,144.30168
2020-01-02,NKE,88.690532,89.268723,87.013078
2020-01-02,VZ,40.325776,40.360383,40.168914
2020-01-02,WMT,35.92847,36.569182,35.556493
2020-01-03,AAPL,70.763634,70.143059,70.029755
2020-01-03,AMGN,191.99891,194.1071,193.00955
2020-01-03,CRM,156.50997,157.77068,152.93037
2020-01-03,CSCO,39.484208,39.294523,39.985567
2020-01-03,IBM,96.433419,97.819773,97.819658
2020-01-03,INTC,55.000978,55.699987,53.738352
2020-01-03,MSFT,138.12401,138.00909,138.8865
2020-01-03,NKE,88.559543,89.781255,86.847484
2020-01-03,VZ,39.640363,40.07708,39.89202
2020-01-03,WMT,35.092694,35.576083,34.336141
2020-01-06,AAPL,72.433611,73.875703,71.520412
2020-01-06,AMGN,182.97351,186.15599,186.75296
2020-01-06,CRM,150.01364,155.24784,148.79841
2020-01-06,CSCO,39.454198,39.435538,38.375822
2020-01-06,IBM,95.295672,96.83606,94.731113
2020-01-06,INTC,52.912582,52.789238,52.438595
2020-01-06,MSFT,133.83851,134.72852,131.68178
2020-01-06,NKE,87.240317,87.52623,85.644818
2020-01-06,VZ,39.021235,39.371451,39.34877
2020-01-06,WMT,34.32111,35.094625,34.389608
2020-01-07,AAPL,71.479501,71.954309,70.688695
2020-01-07,AMGN,173.83274,176.82807,174.66298
2020-01-07,CRM,155.61034,161.99036,156.34437
2020-01-07,CSCO,39.246873,39.225958,38.952499
2020-01-07,IBM,90.948843,92.770051,90.015422
2020-01-07,INTC,52.81689,54.97598,52.133525
2020-01-07,MSFT,133.34887,134.01231,129.97571
2020-01-07,NKE,87.53416,88.384404,87.887965
2020-01-07,VZ,36.945299,37.750756,36.612199
2020-01-07,WMT,34.538655,35.355921,34.436573
2020-01-08,AAPL,68.607341,68.901853,67.112389
2020-01-08,AMGN,172.4127,176.50961,172.99968
2020-01-08,CRM,152.46774,152.21796,151.58761
2020-01-08,CSCO,41.223501,40.506206,40.125997
2020-01-08,IBM,90.42502,91.519139,88.594854
2020-01-08,INTC,53.045229,53.134978,51.663645
2020-01-08,MSFT,132.35908,133.06737,129.5353
2020-01-08,NKE,85.017335,84.406188,85.131849
2020-01-08,VZ,35.481603,36.064745,35.393445
2020-01-08,WMT,33.808991,34.429141,33.534136
2020-01-09,AAPL,67.147191,67.350307,65.432268
2020-01-09,AMGN,168.5838,170.37985,168.139
2020-01-09,CRM,151.5258,147.62914,149.52983
2020-01-09,CSCO,40.977977,40.877176,40.351081
2020-01-09,IBM,90.476237,91.570124,89.61801
2020-01-09,INTC,52.536432,53.799382,52.477887
2020-01-09,MSFT,132.1017,132.35783,129.75924
2020-01-09,NKE,84.750448,85.242739,84.458122
2020-01-09,VZ,34.930882,35.471243,35.414465
2020-01-09,WMT,33.025845,33.853491,32.6689
2020-01-10,AAPL,66.059901,66.711994,63.984968
2020-01-10,AMGN,163.49279,165.66228,161.64618
2020-01-10,CRM,149.28036,148.08633,144.52855
2020-01-10,CSCO,40.291634,39.932797,39.622637
2020-01-10,IBM,87.551793,88.662132,86.910602
2020-01-10,INTC,52.233107,53.01085,52.241756
2020-01-10,MSFT,129.23366,129.76236,129.50168
2020-01-10,NKE,84.123396,86.449107,83.089971
2020-01-10,VZ,33.71901,34.20036,33.523205
2020-01-10,WMT,32.504317,33.392382,32.359608
2020-01-13,AAPL,69.044019,71.131412,69.524337
2020-01-13,AMGN,156.59412,158.00253,156.98743
2020-01-13,CRM,148.97714,147.07182,146.99349
2020-01-13,CSCO,41.110681,41.782925,40.983325
2020-01-13,IBM,87.535457,88.238455,87.220105
2020-01-13,INTC,51.277587,51.394102,50.439102
2020-01-13,MSFT,128.95464,130.36503,128.26727
2020-01-13,NKE,82.932999,82.580396,81.980367
2020-01-13,VZ,32.278333,32.550478,31.757083
2020-01-13,WMT,31.161896,31.36002,31.004075
2020-01-14,AAPL,68.618948,68.801403,66.324793
2020-01-14,AMGN,159.58097,163.7382,159.4246
2020-01-14,CRM,150.8869,149.86941,148.06391
2020-01-14,CSCO,39.770568,40.187133,39.482852
2020-01-14,IBM,88.053225,88.740564,88.076224
2020-01-14,INTC,51.686994,51.365086,51.600446
2020-01-14,MSFT,127.54574,130.35257,124.62505
2020-01-14,NKE,82.479341,84.282114,82.020954
2020-01-14,VZ,31.400648,31.519444,31.155961
2020-01-14,WMT,30.303405,30.537741,30.193773
2020-01-15,AAPL,71.530841,72.375881,69.280776
2020-01-15,AMGN,156.73809,160.91812,155.83149
2020-01-15,CRM,140.52728,138.77577,138.56467
2020-01-15,CSCO,38.885232,39.151323,38.658502
2020-01-15,IBM,85.830921,88.098942,85.224766
2020-01-15,INTC,51.117683,51.191527,50.274766
2020-01-15,MSFT,126.49769,127.90075,121.71276
2020-01-15,NKE,82.077889,82.454395,81.185142
2020-01-15,VZ,30.331113,30.758133,29.982882
2020-01-15,WMT,29.643938,30.313281,29.512691
2020-01-16,AAPL,69.9903,71.527196,68.879117
2020-01-16,AMGN,155.08865,156.04906,155.49446
2020-01-16,CRM,139.23884,140.47518,138.07027
2020-01-16,CSCO,38.592973,38.95007,38.478081
2020-01-16,IBM,84.846954,85.813257,84.354208
2020-01-16,INTC,51.257193,51.300527,49.544711
2020-01-16,MSFT,123.13619,121.08346,122.43135
2020-01-16,NKE,81.740271,83.028658,80.533802
2020-01-16,VZ,29.661957,30.251033,29.416338
2020-01-16,WMT,28.877731,29.274524,28.773195
2020-01-17,AAPL,67.889423,68.647887,67.103842
2020-01-17,AMGN,151.29883,152.87013,150.98177
2020-01-17,CRM,136.05697,137.26811,138.1656
2020-01-17,CSCO,39.146045,39.953292,38.571005
2020-01-17,IBM,85.939272,87.160263,85.645513
2020-01-17,INTC,50.032068,50.260906,50.234078
2020-01-17,MSFT,120.61789,119.03119,119.56728
2020-01-17,NKE,78.520764,79.919827,76.792347
2020-01-17,VZ,28.877399,29.275725,28.950943
2020-01-17,WMT,28.099053,28.740752,27.914228
2020-01-21,AAPL,67.257826,67.321679,66.498833
2020-01-21,AMGN,147.40879,149.00404,145.24169
2020-01-21,CRM,134.63383,132.79767,134.06159
2020-01-21,CSCO,38.994719,39.397273,38.257729
2020-01-21,IBM,85.18507,85.622602,83.567052
2020-01-21,INTC,49.90483,51.509921,49.361702
2020-01-21,MSFT,119.49292,121.01373,117.30162
2020-01-21,NKE,77.624862,79.236775,78.716047
2020-01-21,VZ,27.469509,27.83382,27.718733
2020-01-21,WMT,27.221515,27.721053,26.933008
2020-01-22,AAPL,65.692322,66.169442,65.565619
2020-01-22,AMGN,140.83487,143.36572,138.36808
2020-01-22,CRM,131.77924,133.68573,127.61456
2020-01-22,CSCO,37.405519,37.928231,36.665262
2020-01-22,IBM,84.107099,83.886981,84.273958
2020-01-22,INTC,48.488894,48.72742,48.170254
2020-01-22,MSFT,119.57267,117.59649,118.67413
2020-01-22,NKE,78.415903,79.385851,79.706559
2020-01-22,VZ,26.483882,26.81765,26.109605
2020-01-22,WMT,25.482433,25.998976,25.700078
2020-01-23,AAPL,65.554922,65.923904,66.255703
2020-01-23,AMGN,139.20029,141.30626,141.85038
2020-01-23,CRM,130.23014,126.30919,132.24669
2020-01-23,CSCO,37.707962,37.735207,37.118378
2020-01-23,IBM,82.772184,82.375009,82.243222
2020-01-23,INTC,49.219223,49.124418,48.037082
2020-01-23,MSFT,118.0552,119.28725,115.66552
2020-01-23,NKE,77.282088,79.315792,77.600701
2020-01-23,VZ,25.818818,26.34344,25.353636
2020-01-23,WMT,24.75759,25.29535,24.936376
2020-01-24,AAPL,66.727696,67.204031,65.332454
2020-01-24,AMGN,132.60179,136.24467,132.31859
2020-01-24,CRM,127.94859,126.65718,122.87811
2020-01-24,CSCO,37.442665,38.067597,36.613571
2020-01-24,IBM,81.975317,84.585819,81.025511
2020-01-24,INTC,47.848773,48.034627,47.085946
2020-01-24,MSFT,120.33065,120.80367,116.36743
2020-01-24,NKE,76.045386,76.700799,74.764144
2020-01-24,VZ,25.107047,25.547244,24.756591
2020-01-24,WMT,24.435277,24.913295,24.584034
2020-01-27,AAPL,66.000601,66.65384,66.333184
2020-01-27,AMGN,130.65563,132.81539,130.09369
2020-01-27,CRM,129.66673,134.23715,126.56003
2020-01-27,CSCO,37.729866,37.705666,37.94086
2020-01-27,IBM,81.567097,83.004044,80.408569
2020-01-27,INTC,47.822498,47.58011,47.017892
2020-01-27,MSFT,122.17358,121.94403,121.53778
2020-01-27,NKE,73.925582,75.116201,72.551664
2020-01-27,VZ,25.551342,25.969561,25.901602
2020-01-27,WMT,24.087816,24.696179,24.189234
2020-01-28,AAPL,64.128133,64.835869,63.020845
2020-01-28,AMGN,126.93898,129.90392,125.33699
2020-01-28,CRM,131.9284,129.95636,130.38172
2020-01-28,CSCO,38.264071,38.530208,37.789712
2020-01-28,IBM,82.147556,82.753894,82.385304
2020-01-28,INTC,46.799641,47.28945,46.706589
2020-01-28,MSFT,120.78448,119.37504,119.75043
2020-01-28,NKE,70.944745,72.666333,69.576041
2020-01-28,VZ,25.195305,24.885043,24.781316
2020-01-28,WMT,23.212238,24.024998,23.158511
2020-01-29,AAPL,64.795048,65.554605,64.095369
2020-01-29,AMGN,119.08788,122.53362,121.16535
2020-01-29,CRM,140.5451,140.81424,136.53302
2020-01-29,CSCO,38.067159,38.365743,38.134153
2020-01-29,IBM,80.85253,82.382795,80.230551
2020-01-29,INTC,45.10978,44.818564,44.072392
2020-01-29,MSFT,123.6321,126.35285,122.03756
2020-01-29,NKE,70.940094,72.365829,71.093567
2020-01-29,VZ,24.613172,24.751351,24.793177
2020-01-29,WMT,22.999539,23.553517,22.628865
2020-01-30,AAPL,62.809245,62.726517,60.940502
2020-01-30,AMGN,115.52555,121.43261,116.34858
2020-01-30,CRM,137.69356,140.65687,137.7861
2020-01-30,CSCO,38.264132,38.918425,38.623879
