date,tic,close,high,low
2020-01-02,AAPL,72.384133,73.687566,72.494384
2020-01-02,AMGN,191.54296,194.21848,188.87757
2020-01-02,CRM,157.88913,155.84644,154.25109
2020-01-02,CSCO,39.313011,39.319516,39.587484
2020-01-02,IBM,97.861997,96.800363,96.122232
2020-01-02,INTC,54.377506,54.875664,54.522664
2020-01-02,MSFT,153.25682,154.21584,153.59519
2020-01-02,NKE,91.164013,91.106051,90.950595
2020-01-02,VZ,40.327983,41.064439,39.607358
2020-01-02,WMT,35.928239,36.309342,36.159541
2020-01-03,AAPL,72.201997,72.361978,72.908816
2020-01-03,AMGN,183.66968,187.63068,182.59196
2020-01-03,CRM,161.88496,160.32554,160.98187
2020-01-03,CSCO,39.340828,39.932549,38.946382
2020-01-03,IBM,98.078746,98.682562,97.548653
2020-01-03,INTC,52.174383,51.950335,52.885254
2020-01-03,MSFT,156.72312,157.46092,156.51977
2020-01-03,NKE,90.583606,91.2169,89.962822
2020-01-03,VZ,38.558182,38.723123,38.319935
2020-01-03,WMT,34.648612,34.894369,34.391462
2020-01-06,AAPL,72.716633,72.50448,71.530015
2020-01-06,AMGN,177.20692,179.09414,174.6563
2020-01-06,CRM,168.58133,168.67876,165.56234
2020-01-06,CSCO,38.433846,38.04324,37.815128
2020-01-06,IBM,96.001721,97.018066,95.920632
2020-01-06,INTC,50.442057,50.512682,49.672372
2020-01-06,MSFT,155.16934,154.24541,153.20844
2020-01-06,NKE,90.765803,91.288956,89.884541
2020-01-06,VZ,36.709112,37.443272,36.022825
2020-01-06,WMT,33.814967,34.397116,33.796557
2020-01-07,AAPL,71.855498,71.053753,71.113504
2020-01-07,AMGN,171.48117,170.70958,171.7507
2020-01-07,CRM,168.06534,170.96684,160.52694
2020-01-07,CSCO,38.015186,38.393312,37.394931
2020-01-07,IBM,94.07234,95.511695,94.086695
2020-01-07,INTC,50.170467,50.620049,50.860195
2020-01-07,MSFT,155.44036,155.67128,152.26815
2020-01-07,NKE,91.524507,89.143237,91.126512
2020-01-07,VZ,36.425788,36.785004,36.899567
2020-01-07,WMT,32.976963,33.553695,32.777486
2020-01-08,AAPL,73.136321,73.024166,71.700907
2020-01-08,AMGN,167.9018,173.53885,166.92762
2020-01-08,CRM,177.27257,180.03269,172.77506
2020-01-08,CSCO,37.555031,37.356583,36.789307
2020-01-08,IBM,93.042019,93.948902,93.866426
2020-01-08,INTC,50.909959,50.750021,50.255864
2020-01-08,MSFT,157.02022,156.4939,154.94612
2020-01-08,NKE,93.561025,95.5584,92.747506
2020-01-08,VZ,35.270422,35.339247,35.564498
2020-01-08,WMT,31.992319,32.705027,32.051459
2020-01-09,AAPL,72.303177,72.679699,71.427116
2020-01-09,AMGN,158.52169,160.15203,155.83038
2020-01-09,CRM,181.11144,175.87898,176.58695
2020-01-09,CSCO,36.128998,36.450427,35.696509
2020-01-09,IBM,89.797125,90.278973,89.648785
2020-01-09,INTC,49.43927,50.305455,48.592905
2020-01-09,MSFT,154.90206,156.14563,156.81744
2020-01-09,NKE,91.679178,92.545619,91.376483
2020-01-09,VZ,35.343916,35.886546,35.282235
2020-01-09,WMT,32.183912,32.384287,32.376671
2020-01-10,AAPL,72.515359,72.608651,72.215014
2020-01-10,AMGN,154.85477,157.06364,155.20061
2020-01-10,CRM,178.9362,186.38882,173.48529
2020-01-10,CSCO,35.491351,35.20317,34.944389
2020-01-10,IBM,86.785823,87.266359,87.164951
2020-01-10,INTC,48.536331,47.931146,48.661326
2020-01-10,MSFT,157.44147,157.64708,150.73929
2020-01-10,NKE,90.666091,91.665626,90.873026
2020-01-10,VZ,34.559388,34.307786,34.05408
2020-01-10,WMT,31.654166,32.720303,31.409704
2020-01-13,AAPL,70.37034,72.36424,68.366403
2020-01-13,AMGN,154.94359,159.59564,151.02133
2020-01-13,CRM,186.74739,189.75504,183.31057
2020-01-13,CSCO,35.306538,35.005,35.285519
2020-01-13,IBM,85.963652,88.795276,86.582949
2020-01-13,INTC,48.522807,48.615252,48.36808
2020-01-13,MSFT,155.13666,157.3337,154.1565
2020-01-13,NKE,89.899467,90.016805,91.565348
2020-01-13,VZ,33.562407,33.975433,33.612379
2020-01-13,WMT,31.23549,31.655202,31.301073
2020-01-14,AAPL,70.764729,71.463746,69.338356
2020-01-14,AMGN,152.91833,157.25672,151.58579
2020-01-14,CRM,197.23379,194.1688,191.63827
2020-01-14,CSCO,35.297548,35.174049,35.253926
2020-01-14,IBM,85.600403,86.426763,82.638439
2020-01-14,INTC,48.900029,49.492004,48.41478
2020-01-14,MSFT,154.62622,152.25784,151.49436
2020-01-14,NKE,85.658065,85.324301,86.080974
2020-01-14,VZ,32.702512,33.081183,33.074603
2020-01-14,WMT,30.687728,31.04656,30.583857
2020-01-15,AAPL,70.55777,71.128323,69.455124
2020-01-15,AMGN,152.18882,156.29495,152.49552
2020-01-15,CRM,186.43638,185.82472,183.30798
2020-01-15,CSCO,36.285408,36.831337,35.951172
2020-01-15,IBM,85.703816,85.851549,86.035828
2020-01-15,INTC,49.861708,50.125151,48.740718
2020-01-15,MSFT,154.16938,155.71639,151.62077
2020-01-15,NKE,84.576412,85.097133,84.472267
2020-01-15,VZ,32.159706,32.430118,32.480493
2020-01-15,WMT,29.60654,30.141833,29.867996
2020-01-16,AAPL,69.975551,70.502565,67.760924
2020-01-16,AMGN,152.88658,156.04374,151.73886
2020-01-16,CRM,185.47977,186.16238,183.19938
2020-01-16,CSCO,36.139234,36.426186,35.381481
2020-01-16,IBM,87.122743,88.383999,87.841194
2020-01-16,INTC,50.386694,50.431467,50.049368
2020-01-16,MSFT,152.48433,153.68144,148.9637
2020-01-16,NKE,83.256885,83.540174,83.23112
2020-01-16,VZ,31.333693,32.115653,31.001296
2020-01-16,WMT,28.890694,29.643358,28.894283
2020-01-17,AAPL,70.569828,70.90162,70.750799
2020-01-17,AMGN,147.33529,148.94762,145.05872
2020-01-17,CRM,179.58295,180.0408,179.84883
2020-01-17,CSCO,36.652326,36.506835,35.688402
2020-01-17,IBM,85.352954,87.257069,85.650457
2020-01-17,INTC,50.080326,50.721311,48.717608
2020-01-17,MSFT,149.5132,150.86557,147.36951
2020-01-17,NKE,81.322941,81.800461,80.460988
2020-01-17,VZ,31.281961,31.784308,30.621835
2020-01-17,WMT,28.296278,28.828643,28.39324
2020-01-21,AAPL,72.556347,74.261937,70.820449
2020-01-21,AMGN,144.81815,146.83315,144.32297
2020-01-21,CRM,181.62634,178.46573,179.92558
2020-01-21,CSCO,35.776014,35.811633,35.101023
2020-01-21,IBM,83.593523,84.962651,83.257105
2020-01-21,INTC,49.721628,50.23796,50.083015
2020-01-21,MSFT,148.68602,146.38793,146.69475
2020-01-21,NKE,79.812223,80.320137,79.632497
2020-01-21,VZ,29.905472,30.070849,30.023495
2020-01-21,WMT,26.971182,27.3594,27.004218
2020-01-22,AAPL,68.725047,70.174354,67.582494
2020-01-22,AMGN,147.1882,147.77151,145.97699
2020-01-22,CRM,178.18966,179.3973,177.4218
2020-01-22,CSCO,35.095495,35.085852,34.665374
2020-01-22,IBM,81.680323,83.875872,81.219336
2020-01-22,INTC,47.430278,48.87972,46.675011
2020-01-22,MSFT,148.28243,149.9773,148.82966
2020-01-22,NKE,77.467142,77.975472,75.681902
2020-01-22,VZ,28.528983,28.321689,28.339535
2020-01-22,WMT,26.290348,26.705576,26.283386
2020-01-23,AAPL,67.764341,68.211135,67.537677
2020-01-23,AMGN,145.42097,147.49648,144.79558
2020-01-23,CRM,178.60279,178.95205,178.44216
2020-01-23,CSCO,35.633386,36.000165,36.240435
2020-01-23,IBM,82.005688,81.893525,81.929617
2020-01-23,INTC,48.036324,49.373776,47.792626
2020-01-23,MSFT,149.57739,150.65711,147.53622
2020-01-23,NKE,77.906239,79.257333,78.548343
