date,tic,close,high,low
2020-01-02,AAPL,69.55761,68.556195,69.592842
2020-01-02,AMGN,200.81117,201.83239,204.32248
2020-01-02,CRM,157.50857,156.94978,156.78165
2020-01-02,CSCO,39.246683,39.040201,38.907498
2020-01-02,IBM,95.151017,97.053003,95.007569
2020-01-02,INTC,52.814222,53.648529,51.965802
2020-01-02,MSFT,150.12037,150.57977,148.61195
2020-01-02,NKE,92.717658,93.759805,94.892707
2020-01-02,VZ,41.843302,41.687055,41.940416
2020-01-02,WMT,36.423971,36.730061,36.05501
2020-01-03,AAPL,69.916491,69.653435,69.061718
2020-01-03,AMGN,195.88345,197.60132,197.25731
2020-01-03,CRM,153.00696,155.38582,150.19425
2020-01-03,CSCO,39.288067,39.173897,38.445378
2020-01-03,IBM,94.426255,96.30216,95.223305
2020-01-03,INTC,52.25678,53.1943,51.281522
2020-01-03,MSFT,146.04007,146.28474,144.0764
2020-01-03,NKE,89.281568,90.611116,89.996578
2020-01-03,VZ,40.792525,40.857682,41.210779
2020-01-03,WMT,35.822005,36.157119,35.707736
2020-01-06,AAPL,70.855246,71.392678,68.205685
2020-01-06,AMGN,191.58535,197.87845,193.08508
2020-01-06,CRM,149.07096,145.39102,148.51113
2020-01-06,CSCO,39.239098,39.290754,38.845082
2020-01-06,IBM,93.962023,95.770269,93.73688
2020-01-06,INTC,52.215615,52.982895,52.510411
2020-01-06,MSFT,145.88405,146.09486,146.46876
2020-01-06,NKE,90.204092,90.441887,91.536334
2020-01-06,VZ,39.015235,40.032627,38.89646
2020-01-06,WMT,34.529291,35.126825,34.305122
2020-01-07,AAPL,72.325541,73.359477,71.772586
2020-01-07,AMGN,186.09627,190.78046,183.34213
2020-01-07,CRM,149.27082,147.71832,148.50051
2020-01-07,CSCO,38.937849,39.031278,38.528112
2020-01-07,IBM,90.393267,91.501366,91.008959
2020-01-07,INTC,51.186445,51.996466,51.099463
2020-01-07,MSFT,147.3157,147.12707,148.47472
2020-01-07,NKE,87.973646,90.446933,88.120268
2020-01-07,VZ,38.996969,39.178026,39.513256
2020-01-07,WMT,34.163306,34.514191,34.091897
2020-01-08,AAPL,71.059215,71.714965,71.507538
2020-01-08,AMGN,183.07811,184.24518,182.60576
2020-01-08,CRM,146.44864,143.84459,144.38837
2020-01-08,CSCO,37.724293,37.143112,37.787598
2020-01-08,IBM,89.564196,89.483409,88.862346
2020-01-08,INTC,52.062426,53.207816,50.634127
2020-01-08,MSFT,148.09179,148.42141,147.27947
2020-01-08,NKE,87.826461,89.390754,88.400192
2020-01-08,VZ,37.202544,37.438946,37.21156
2020-01-08,WMT,33.124787,33.829992,32.853091
2020-01-09,AAPL,70.698405,68.794406,68.149093
2020-01-09,AMGN,176.22414,179.4149,174.05588
2020-01-09,CRM,146.7664,145.9539,145.53206
2020-01-09,CSCO,37.640111,37.891601,36.906552
2020-01-09,IBM,87.69742,87.852102,86.911284
2020-01-09,INTC,49.758354,50.241825,49.164153
2020-01-09,MSFT,145.85378,146.22972,142.43942
2020-01-09,NKE,85.876459,85.549639,85.436861
2020-01-09,VZ,36.059298,36.486978,35.720957
2020-01-09,WMT,32.336914,32.477243,31.987082
2020-01-10,AAPL,69.965561,69.984819,69.547003
2020-01-10,AMGN,174.9387,178.85708,171.57474
2020-01-10,CRM,146.7529,147.64149,148.94245
2020-01-10,CSCO,36.423739,36.32029,36.019455
2020-01-10,IBM,86.582965,87.925348,85.564368
2020-01-10,INTC,49.241829,49.533378,48.500854
2020-01-10,MSFT,148.55227,151.4541,146.15406
2020-01-10,NKE,84.049412,84.857502,84.84089
2020-01-10,VZ,35.289915,35.577901,35.520772
2020-01-10,WMT,31.703319,32.417858,31.323201
2020-01-13,AAPL,67.963585,67.601763,66.126469
2020-01-13,AMGN,171.87707,177.10902,171.69996
2020-01-13,CRM,141.42855,141.13634,143.89565
2020-01-13,CSCO,36.115269,36.146861,35.312383
2020-01-13,IBM,85.502849,86.467071,85.971276
2020-01-13,INTC,48.444513,48.764462,47.978852
2020-01-13,MSFT,149.08915,150.07444,145.76354
2020-01-13,NKE,86.953281,87.244648,86.483365
2020-01-13,VZ,34.626392,35.292906,34.253302
2020-01-13,WMT,31.283271,31.792687,31.273753
2020-01-14,AAPL,66.250287,67.413406,66.020604
2020-01-14,AMGN,164.06357,164.87065,162.85464
2020-01-14,CRM,143.24136,144.64995,145.03881
2020-01-14,CSCO,36.531449,36.307703,36.865887
2020-01-14,IBM,85.904604,87.613877,84.450015
2020-01-14,INTC,48.728184,48.598208,48.823611
2020-01-14,MSFT,149.79805,149.59161,148.73219
2020-01-14,NKE,84.724041,85.390483,85.714295
2020-01-14,VZ,33.958997,34.135075,34.313695
2020-01-14,WMT,30.051384,31.022409,29.545439
2020-01-15,AAPL,66.980242,67.981639,63.608485
2020-01-15,AMGN,161.72192,165.11635,161.03977
2020-01-15,CRM,150.78759,153.87242,150.61623
2020-01-15,CSCO,36.720906,36.815591,37.091827
2020-01-15,IBM,85.932587,86.502161,85.991797
2020-01-15,INTC,48.460388,49.136838,47.302414
2020-01-15,MSFT,149.02937,150.95824,147.94773
2020-01-15,NKE,83.598392,84.396077,82.991361
2020-01-15,VZ,33.450232,33.877103,33.665067
2020-01-15,WMT,29.226455,30.057481,29.317946
2020-01-16,AAPL,65.924973,65.093159,65.589745
2020-01-16,AMGN,157.44663,159.30971,155.9159
2020-01-16,CRM,152.01915,150.57551,150.54908
2020-01-16,CSCO,35.976816,36.458231,35.268172
2020-01-16,IBM,83.634627,84.077226,84.542218
2020-01-16,INTC,49.522645,49.577578,48.873667
2020-01-16,MSFT,150.26329,151.82755,149.78859
2020-01-16,NKE,80.522873,80.885027,80.089653
2020-01-16,VZ,31.865276,32.306644,32.346796
2020-01-16,WMT,29.345128,29.68478,28.970237
2020-01-17,AAPL,65.130239,66.13119,64.040209
2020-01-17,AMGN,154.15294,154.05292,153.14632
2020-01-17,CRM,154.22505,160.12173,150.8706
2020-01-17,CSCO,35.801859,36.360994,36.351084
2020-01-17,IBM,81.444497,82.275165,80.244695
2020-01-17,INTC,48.705146,49.245753,47.579432
2020-01-17,MSFT,146.26229,147.96367,142.0436
2020-01-17,NKE,79.784022,80.934463,79.913143
2020-01-17,VZ,31.271118,31.484562,31.745717
2020-01-17,WMT,28.999443,29.706466,29.09504
2020-01-21,AAPL,64.132441,64.734729,63.953246
2020-01-21,AMGN,148.20295,151.27758,146.97335
2020-01-21,CRM,154.07025,156.63711,150.74586
2020-01-21,CSCO,34.998461,35.370966,35.206592
2020-01-21,IBM,79.268888,81.05675,78.88333
2020-01-21,INTC,49.663556,50.576344,49.24982
